timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:49:19.361632,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.851690633501749,-4.629226583754372,-0.9258453167508744,0.3,0.010934931146108806,-5.082573793359488e-07,,,False,,0.0,DIRECTION_PROBE,91450.05,,,,,,,UNKNOWN,False,0.0,0.0,4.773725731708246e-16,,,
2025-11-20T17:49:19.361827,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.851690633501749,-4.629226583754372,-0.9258453167508744,0.3,0.010934931146108806,-5.082573793359488e-07,,,False,,0.0,DIRECTION_PROBE,91450.05,,,,,,,UNKNOWN,False,0.0,0.0,4.773725731708246e-16,,,
2025-11-20T17:49:24.368848,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,True,SHORT,-10.86,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369122,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369528,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369630,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369704,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369770,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369834,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.369933,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.370008,M_WHALE_WATCHER,whale,M🐳 OBI too bullish for SHORT: 0.54 > 0.25,HOLD,M🐳 OBI too bullish for SHORT: 0.54 > 0.25,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.370287,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.370433,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:24.370506,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0721940214326,2.6804850535815,0.5360970107163,0.3,0.010934943103393798,3.1041350573459366e-07,,,False,,0.0,,91449.95,50.0,50.0,50.0,91449.95,91449.95,91449.95,CONSOLIDATION,True,-0.00010934931146108805,0.00012996736606835178,-4.77373095175017e-16,,0.0,0.0
2025-11-20T17:49:29.377405,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,True,SHORT,-12.305,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.377647,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378064,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378197,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378273,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378339,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378404,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378534,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378806,M_WHALE_WATCHER,whale,M🐳 OBI too bullish for SHORT: 0.29 > 0.25,HOLD,M🐳 OBI too bullish for SHORT: 0.29 > 0.25,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.378986,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.379098,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:29.379168,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5882819470605729,1.4707048676514323,0.29414097353028645,0.7897145626123416,0.010932874882083016,1.7777617466315407e-07,,,False,,0.0,,91467.25,100.0,0.0,0.0,91467.25,91467.25,91467.25,CONSOLIDATION,True,0.02493316980965265,0.00012505112543852837,0.0,,0.0,0.0
2025-11-20T17:49:34.386624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,True,SHORT,-14.047,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.386876,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387331,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387410,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387483,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387555,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387668,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387769,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387840,M_WHALE_WATCHER,whale,M🐳 Price wait: 91462.9 > 91439.8 (VWAP 91449.0),HOLD,M🐳 Price wait: 91462.9 > 91439.8 (VWAP 91449.0),1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387911,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.387976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:34.388034,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1623175586023884,-2.905793896505971,-0.5811587793011942,0.7423893545567413,0.010933400827906505,-3.3048307088490374e-07,,,False,,0.0,,91462.85,50.0,50.0,50.0,91462.85,91462.85,91462.85,CONSOLIDATION,True,0.020121505460428415,8.779923945995802e-05,-3.182038440386856e-16,,0.0,1.0
2025-11-20T17:49:39.395374,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,True,SHORT,-14.047,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.395600,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396103,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396303,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396379,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396443,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396504,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396618,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396685,M_WHALE_WATCHER,whale,M🐳 Price wait: 91451.6 > 91439.8 (VWAP 91449.0),HOLD,M🐳 Price wait: 91451.6 > 91439.8 (VWAP 91449.0),0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396746,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396804,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:39.396859,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.41533546325878595,1.038338658146965,0.20766773162939298,0.7456479102902022,0.010934739831514124,1.3027245061637117e-07,,,False,,0.0,,91451.65,50.0,50.0,50.0,91451.65,91451.65,91451.65,CONSOLIDATION,True,-0.0034989943125068174,0.0001033061041876204,3.1824281417266626e-16,,0.0,0.0
2025-11-20T17:49:44.403359,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.634718222953517,-1.5867955573837924,-0.3173591114767585,0.8391133396135956,0.010935911728740052,-1.758202019071193e-07,,,True,SHORT,-14.047,,91441.85,50.0,50.0,50.0,91441.85,91441.85,91441.85,CONSOLIDATION,True,-0.01137205481548478,0.00014672300495946895,-3.182769208708452e-16,,0.0,0.0
2025-11-20T17:49:44.403679,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.634718222953517,-1.5867955573837924,-0.3173591114767585,0.8391133396135956,0.010935911728740052,-1.758202019071193e-07,,,False,,0.0,,91441.85,50.0,50.0,50.0,91441.85,91441.85,91441.85,CONSOLIDATION,True,-0.01137205481548478,0.00014672300495946895,-3.182769208708452e-16,,0.0,0.0
