timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T20:59:12.678478,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (9345s),HOLD,M_AI_WHALE_HUNTER Signal stale (9345s),0.45433934887095306,1.1358483721773827,0.22716967443547653,0.7775982525508993,0.010996025487227926,1.2550885900809145e-07,,,False,,0.0,,90941.95,,,,,,,UNKNOWN,False,0.001649431028766627,6.424431505074288e-05,0.0,1.0,,
2025-11-27T20:59:12.679086,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74697s),HOLD,M_DRAGON Signal stale (74697s),0.45433934887095306,1.1358483721773827,0.22716967443547653,0.7775982525508993,0.010996025487227926,1.2550885900809145e-07,,,False,,0.0,,90941.95,,,,,,,UNKNOWN,False,0.001649431028766627,6.424431505074288e-05,0.0,1.0,,
2025-11-27T20:59:17.691062,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (9350s),HOLD,M_AI_WHALE_HUNTER Signal stale (9350s),0.4757376590686618,-1.1893441476716544,-0.2378688295343309,0.8164186906718343,0.010995662761464025,-2.1021395896746937e-07,,,False,,0.0,,90944.95,,,,,,,UNKNOWN,False,0.004948293086299881,5.312493233496579e-05,0.0,1.0,,
2025-11-27T20:59:17.691673,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74702s),HOLD,M_DRAGON Signal stale (74702s),0.4757376590686618,-1.1893441476716544,-0.2378688295343309,0.8164186906718343,0.010995662761464025,-2.1021395896746937e-07,,,False,,0.0,,90944.95,,,,,,,UNKNOWN,False,0.004948293086299881,5.312493233496579e-05,0.0,1.0,,
2025-11-27T20:59:22.702320,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8920413807231382,4.730103451807846,0.9460206903615691,0.8026792037597869,0.010994743963288634,5.345091869507091e-07,,,False,,0.0,,90952.55,,,,,,,UNKNOWN,False,0.012425604442431692,4.1030571203853224e-05,0.0,1.0,,
2025-11-27T20:59:22.702820,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74707s),HOLD,M_DRAGON Signal stale (74707s),1.8920413807231382,4.730103451807846,0.9460206903615691,0.8026792037597869,0.010994743963288634,5.345091869507091e-07,,,False,,0.0,,90952.55,,,,,,,UNKNOWN,False,0.012425604442431692,4.1030571203853224e-05,0.0,1.0,,
2025-11-27T20:59:27.708683,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8224101479915435,4.556025369978859,0.9112050739957718,0.7761485780801766,0.01099463516840986,5.015645144723009e-07,,,False,,0.0,,90953.45,,,,,,,UNKNOWN,False,0.013415254353769154,4.224403374797811e-05,0.0,1.0,,
2025-11-27T20:59:27.709005,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74712s),HOLD,M_DRAGON Signal stale (74712s),1.8224101479915435,4.556025369978859,0.9112050739957718,0.7761485780801766,0.01099463516840986,5.015645144723009e-07,,,False,,0.0,,90953.45,,,,,,,UNKNOWN,False,0.013415254353769154,4.224403374797811e-05,0.0,1.0,,
2025-11-27T20:59:32.712899,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.078692493946731,-2.6967312348668275,-0.5393462469733655,0.7494926760535157,0.010993269371467603,-1.9705154746465759e-07,,,False,,0.0,,90964.75,,,,,,,UNKNOWN,False,0.025070938109423548,5.827564901046243e-05,0.0,1.0,,
2025-11-27T20:59:32.713224,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74717s),HOLD,M_DRAGON Signal stale (74717s),1.078692493946731,-2.6967312348668275,-0.5393462469733655,0.7494926760535157,0.010993269371467603,-1.9705154746465759e-07,,,False,,0.0,,90964.75,,,,,,,UNKNOWN,False,0.025070938109423548,5.827564901046243e-05,0.0,1.0,,
2025-11-27T20:59:37.717300,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.19513903481123496,0.4878475870280874,0.09756951740561748,0.7411453171320745,0.010996206859084244,1.0224346013147856e-07,,,False,,0.0,,90940.45,,,,,,,UNKNOWN,False,-0.014293025718100852,7.486637852379342e-05,0.0,0.0,,
2025-11-27T20:59:37.717535,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74722s),HOLD,M_DRAGON Signal stale (74722s),0.19513903481123496,0.4878475870280874,0.09756951740561748,0.7411453171320745,0.010996206859084244,1.0224346013147856e-07,,,False,,0.0,,90940.45,,,,,,,UNKNOWN,False,-0.014293025718100852,7.486637852379342e-05,0.0,0.0,,
2025-11-27T20:59:42.724346,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2753828546514796,3.188457136628699,0.6376914273257398,0.7877326222192365,0.010995094537611619,3.805218233230674e-07,,,False,,0.0,,90949.65,,,,,,,UNKNOWN,False,-0.004397844396569022,6.054312135336078e-05,0.0,0.3786008230451024,,
2025-11-27T20:59:42.724826,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74727s),HOLD,M_DRAGON Signal stale (74727s),1.2753828546514796,3.188457136628699,0.6376914273257398,0.7877326222192365,0.010995094537611619,3.805218233230674e-07,,,False,,0.0,,90949.65,,,,,,,UNKNOWN,False,-0.004397844396569022,6.054312135336078e-05,0.0,0.3786008230451024,,
2025-11-27T20:59:47.735183,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4909630508977594,3.7274076272443986,0.7454815254488797,0.7735846385108699,0.010994296709222374,3.7875421667001933e-07,,,False,,0.0,,90956.25,,,,,,,UNKNOWN,False,0.01616422856218867,4.7529424448982e-05,6.76720751175159e-06,0.6502057613169143,,
2025-11-27T20:59:47.735617,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74732s),HOLD,M_DRAGON Signal stale (74732s),1.4909630508977594,3.7274076272443986,0.7454815254488797,0.7735846385108699,0.010994296709222374,3.7875421667001933e-07,,,False,,0.0,,90956.25,,,,,,,UNKNOWN,False,0.01616422856218867,4.7529424448982e-05,6.76720751175159e-06,0.6502057613169143,,
2025-11-27T20:59:52.742943,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5592373337433689,-1.3980933343584223,-0.27961866687168446,0.8330136611887567,0.010996182674224218,-3.4018135760533106e-07,,,False,,0.0,,90940.65,,,,,,,UNKNOWN,False,-0.005882611659672576,7.584619880264551e-05,1.4422254473356446e-05,0.008230452674776364,,
2025-11-27T20:59:52.743382,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74737s),HOLD,M_DRAGON Signal stale (74737s),0.5592373337433689,-1.3980933343584223,-0.27961866687168446,0.8330136611887567,0.010996182674224218,-3.4018135760533106e-07,,,False,,0.0,,90940.65,,,,,,,UNKNOWN,False,-0.005882611659672576,7.584619880264551e-05,1.4422254473356446e-05,0.008230452674776364,,
2025-11-27T20:59:57.751026,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7843229600647272,4.460807400161818,0.8921614800323636,0.8488119933751139,0.010995977120809925,3.962266489058952e-07,,,False,,0.0,,90942.35,,,,,,,UNKNOWN,False,-0.0072568182480295465,7.493749669944674e-05,1.9478824306427006e-05,0.07818930041187258,,
2025-11-27T20:59:57.751459,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74742s),HOLD,M_DRAGON Signal stale (74742s),1.7843229600647272,4.460807400161818,0.8921614800323636,0.8488119933751139,0.010995977120809925,3.962266489058952e-07,,,False,,0.0,,90942.35,,,,,,,UNKNOWN,False,-0.0072568182480295465,7.493749669944674e-05,1.9478824306427006e-05,0.07818930041187258,,
2025-11-27T21:00:02.758045,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7435244391459843,4.358811097864961,0.8717622195729922,0.8231926388115877,0.010995759484394418,3.357786564175251e-07,,,False,,0.0,,90944.15,,,,,,,UNKNOWN,False,0.002858979201466512,9.620647975812641e-05,2.3483177209492704e-05,0.1522633744854587,,
2025-11-27T21:00:02.758523,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74747s),HOLD,M_DRAGON Signal stale (74747s),1.7435244391459843,4.358811097864961,0.8717622195729922,0.8231926388115877,0.010995759484394418,3.357786564175251e-07,,,False,,0.0,,90944.15,,,,,,,UNKNOWN,False,0.002858979201466512,9.620647975812641e-05,2.3483177209492704e-05,0.1522633744854587,,
2025-11-27T21:00:07.769457,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6235219146073779,1.558804786518445,0.31176095730368897,0.9036070410063266,0.010996327776979162,1.0405005086775866e-07,,,False,,0.0,,90939.45,,,,,,,UNKNOWN,False,-0.014293182866431857,0.0001803166102886955,2.767197573996793e-05,0.0,,
2025-11-27T21:00:07.769957,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74752s),HOLD,M_DRAGON Signal stale (74752s),0.6235219146073779,1.558804786518445,0.31176095730368897,0.9036070410063266,0.010996327776979162,1.0405005086775866e-07,,,False,,0.0,,90939.45,,,,,,,UNKNOWN,False,-0.014293182866431857,0.0001803166102886955,2.767197573996793e-05,0.0,,
2025-11-27T21:00:12.773534,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.21607424268954648,0.5401856067238662,0.10803712134477324,0.8990295156194847,0.010992266391620459,6.05342428371083e-08,,,False,,0.0,,90973.05,,,,,,,UNKNOWN,False,0.055871912540662934,0.00016843820134803807,2.6403039442140148e-05,1.0,,
2025-11-27T21:00:12.773745,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74757s),HOLD,M_DRAGON Signal stale (74757s),0.21607424268954648,0.5401856067238662,0.10803712134477324,0.8990295156194847,0.010992266391620459,6.05342428371083e-08,,,False,,0.0,,90973.05,,,,,,,UNKNOWN,False,0.055871912540662934,0.00016843820134803807,2.6403039442140148e-05,1.0,,
2025-11-27T21:00:17.785277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1055954713694753,2.7639886784236882,0.5527977356847377,0.9220640794041509,0.010990671668062016,3.3075222943857556e-07,,,False,,0.0,,90986.25,,,,,,,UNKNOWN,False,0.02687941531501317,0.00011293900117658598,3.1427288853662576e-05,1.0,,
2025-11-27T21:00:17.785764,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74762s),HOLD,M_DRAGON Signal stale (74762s),1.1055954713694753,2.7639886784236882,0.5527977356847377,0.9220640794041509,0.010990671668062016,3.3075222943857556e-07,,,False,,0.0,,90986.25,,,,,,,UNKNOWN,False,0.02687941531501317,0.00011293900117658598,3.1427288853662576e-05,1.0,,
2025-11-27T21:00:22.799277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8862733109140937,4.715683277285234,0.9431366554570468,0.8565213978374437,0.01098985032437321,5.407341462049377e-07,,,False,,0.0,,90994.45,,,,,,,UNKNOWN,False,0.02858133781547339,7.258789919740894e-05,4.3858180967816855e-05,1.0,,
2025-11-27T21:00:22.799654,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74767s),HOLD,M_DRAGON Signal stale (74767s),1.8862733109140937,4.715683277285234,0.9431366554570468,0.8565213978374437,0.01098985032437321,5.407341462049377e-07,,,False,,0.0,,90994.45,,,,,,,UNKNOWN,False,0.02858133781547339,7.258789919740894e-05,4.3858180967816855e-05,1.0,,
2025-11-27T21:00:27.808467,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5248263907351673,-3.8120659768379186,-0.7624131953675837,0.8652060194735285,0.010989210242962521,2.99149440204e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.016376604756149313,4.407464625573336e-05,5.171601605439903e-05,1.0,,
2025-11-27T21:00:27.808915,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74772s),HOLD,M_DRAGON Signal stale (74772s),1.5248263907351673,-3.8120659768379186,-0.7624131953675837,0.8652060194735285,0.010989210242962521,2.99149440204e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.016376604756149313,4.407464625573336e-05,5.171601605439903e-05,1.0,,
2025-11-27T21:00:32.814335,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7780394596516174,-4.445098649129044,-0.8890197298258087,0.8332258613788284,0.010989210242962521,-2.6917982577362873e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.014507861997272789,3.9897110458799186e-05,8.999006481096199e-05,1.0,,
2025-11-27T21:00:32.814659,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74777s),HOLD,M_DRAGON Signal stale (74777s),1.7780394596516174,-4.445098649129044,-0.8890197298258087,0.8332258613788284,0.010989210242962521,-2.6917982577362873e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.014507861997272789,3.9897110458799186e-05,8.999006481096199e-05,1.0,,
2025-11-27T21:00:38.002012,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.670395081109367,-4.175987702773417,-0.8351975405546835,0.8341065242889227,0.010989210242962521,1.815842574775416e-08,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.01329871271758735,3.90674301786603e-05,0.0001205651226390631,1.0,,
2025-11-27T21:00:38.002375,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74783s),HOLD,M_DRAGON Signal stale (74783s),1.670395081109367,-4.175987702773417,-0.8351975405546835,0.8341065242889227,0.010989210242962521,1.815842574775416e-08,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.01329871271758735,3.90674301786603e-05,0.0001205651226390631,1.0,,
2025-11-27T21:00:43.173975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8234931250180162,-4.55873281254504,-0.9117465625090081,0.8423717725574692,0.010989210242962521,1.0173311886032327e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.010330924799119819,3.0892564482543324e-05,0.00019034123737066952,1.0,,
2025-11-27T21:00:43.174295,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74788s),HOLD,M_DRAGON Signal stale (74788s),1.8234931250180162,-4.55873281254504,-0.9117465625090081,0.8423717725574692,0.010989210242962521,1.0173311886032327e-07,,,False,,0.0,,90998.35,,,,,,,UNKNOWN,False,0.010330924799119819,3.0892564482543324e-05,0.00019034123737066952,1.0,,
2025-11-27T21:00:48.186094,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.480299016011786,-3.700747540029465,-0.740149508005893,0.8316038140810214,0.010989137787394335,-4.463872147048899e-07,,,False,,0.0,,90998.95,,,,,,,UNKNOWN,False,0.007473172136280889,2.615239846259709e-05,0.00019034123737066952,1.0,,
2025-11-27T21:00:48.186416,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74793s),HOLD,M_DRAGON Signal stale (74793s),1.480299016011786,-3.700747540029465,-0.740149508005893,0.8316038140810214,0.010989137787394335,-4.463872147048899e-07,,,False,,0.0,,90998.95,,,,,,,UNKNOWN,False,0.007473172136280889,2.615239846259709e-05,0.00019034123737066952,1.0,,
2025-11-27T21:00:53.195755,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3001655878368208,-0.750413969592052,-0.1500827939184104,0.8559376064425287,0.010986421333193525,-7.013238976680527e-08,,,False,,0.0,,91021.45,,,,,,,UNKNOWN,False,0.027363674776674698,6.237988819098454e-05,0.00023481463399663952,1.0,,
2025-11-27T21:00:53.196026,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74798s),HOLD,M_DRAGON Signal stale (74798s),0.3001655878368208,-0.750413969592052,-0.1500827939184104,0.8559376064425287,0.010986421333193525,-7.013238976680527e-08,,,False,,0.0,,91021.45,,,,,,,UNKNOWN,False,0.027363674776674698,6.237988819098454e-05,0.00023481463399663952,1.0,,
2025-11-27T21:00:58.203583,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8979370249728553,4.744842562432138,0.9489685124864277,0.8610107074339417,0.01098616786598861,5.340482964964744e-07,,,False,,0.0,,91023.55,,,,,,,UNKNOWN,False,0.027692809814680256,6.748771561759902e-05,0.0002935660209024283,1.0,,
2025-11-27T21:00:58.203939,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74803s),HOLD,M_DRAGON Signal stale (74803s),1.8979370249728553,4.744842562432138,0.9489685124864277,0.8610107074339417,0.01098616786598861,5.340482964964744e-07,,,False,,0.0,,91023.55,,,,,,,UNKNOWN,False,0.027692809814680256,6.748771561759902e-05,0.0002935660209024283,1.0,,
2025-11-27T21:01:03.207856,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.121774652257097,-2.8044366306427424,-0.5608873261285485,0.7998973291961229,0.010985709239175792,-3.009683306287965e-07,,,False,,0.0,,91027.35,,,,,,,UNKNOWN,False,0.031209151314392895,7.818138009506835e-05,0.0003609190485066222,1.0,,
2025-11-27T21:01:03.208103,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74808s),HOLD,M_DRAGON Signal stale (74808s),1.121774652257097,-2.8044366306427424,-0.5608873261285485,0.7998973291961229,0.010985709239175792,-3.009683306287965e-07,,,False,,0.0,,91027.35,,,,,,,UNKNOWN,False,0.031209151314392895,7.818138009506835e-05,0.0003609190485066222,1.0,,
2025-11-27T21:01:08.213521,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.16139141335004706,-0.40347853337511763,-0.08069570667502353,0.7864832453146539,0.010983814800341241,-1.7912008837383324e-08,,,False,,0.0,,91043.05,,,,,,,UNKNOWN,False,0.0237306700783231,7.373517097878188e-05,0.00039582175570628095,1.0,,
2025-11-27T21:01:08.213804,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74813s),HOLD,M_DRAGON Signal stale (74813s),0.16139141335004706,-0.40347853337511763,-0.08069570667502353,0.7864832453146539,0.010983814800341241,-1.7912008837383324e-08,,,False,,0.0,,91043.05,,,,,,,UNKNOWN,False,0.0237306700783231,7.373517097878188e-05,0.00039582175570628095,1.0,,
2025-11-27T21:01:13.221362,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8623376623376625,-2.1558441558441563,-0.43116883116883126,0.8247176601674926,0.01098430946378674,-2.2758848558419632e-07,,,False,,0.0,,91038.95,,,,,,,UNKNOWN,False,0.013732272323044567,7.246284460445834e-05,0.0004290752144188959,0.9604247104246565,,
2025-11-27T21:01:13.221771,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74818s),HOLD,M_DRAGON Signal stale (74818s),0.8623376623376625,-2.1558441558441563,-0.43116883116883126,0.8247176601674926,0.01098430946378674,-2.2758848558419632e-07,,,False,,0.0,,91038.95,,,,,,,UNKNOWN,False,0.013732272323044567,7.246284460445834e-05,0.0004290752144188959,0.9604247104246565,,
2025-11-27T21:01:18.229595,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0179241941197306,-2.5448104852993265,-0.5089620970598653,0.8286358733355474,0.010986083379519278,-3.2572621492184626e-07,,,False,,0.0,,91024.25,,,,,,,UNKNOWN,False,-0.004504091307824233,8.311331213958935e-05,0.0004500655276351183,0.8185328185328007,,
2025-11-27T21:01:18.230063,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74823s),HOLD,M_DRAGON Signal stale (74823s),1.0179241941197306,-2.5448104852993265,-0.5089620970598653,0.8286358733355474,0.010986083379519278,-3.2572621492184626e-07,,,False,,0.0,,91024.25,,,,,,,UNKNOWN,False,-0.004504091307824233,8.311331213958935e-05,0.0004500655276351183,0.8185328185328007,,
2025-11-27T21:01:23.240910,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4182035094696028,-3.545508773674007,-0.7091017547348014,0.8282189421109564,0.010986409263061414,-4.6478571578096707e-07,,,False,,0.0,,91021.55,69.13849461476838,16.096655365360053,68.73947973908786,90989.965,91059.13616146879,90920.7938385312,UNKNOWN,False,-0.00637171135928148,8.367097199840672e-05,0.00046001441488410186,0.7924710424710542,,
2025-11-27T21:01:23.241171,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74828s),HOLD,M_DRAGON Signal stale (74828s),1.4182035094696028,-3.545508773674007,-0.7091017547348014,0.8282189421109564,0.010986409263061414,-4.6478571578096707e-07,,,False,,0.0,,91021.55,69.13849461476838,16.096655365360053,68.73947973908786,90989.965,91059.13616146879,90920.7938385312,UNKNOWN,False,-0.00637171135928148,8.367097199840672e-05,0.00046001441488410186,0.7924710424710542,,
2025-11-27T21:01:28.253128,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8268420841522601,-2.0671052103806504,-0.41342104207613006,0.8410621785295532,0.010988147633594597,-2.9793544914336947e-07,,,False,,0.0,,91007.15,67.13812661715937,0.0,35.40614640575453,90993.56000000001,91061.3692029152,90925.75079708482,UNKNOWN,False,-0.03943189513093941,7.666974248997438e-05,0.00045578727836161363,0.6534749034748387,,
2025-11-27T21:01:28.253637,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (74833s),HOLD,M_DRAGON Signal stale (74833s),0.8268420841522601,-2.0671052103806504,-0.41342104207613006,0.8410621785295532,0.010988147633594597,-2.9793544914336947e-07,,,False,,0.0,,91007.15,67.13812661715937,0.0,35.40614640575453,90993.56000000001,91061.3692029152,90925.75079708482,UNKNOWN,False,-0.03943189513093941,7.666974248997438e-05,0.00045578727836161363,0.6534749034748387,,
