timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:11:29.489819,PREDICTION,SHORT,LONG,19.7680,38.8440,0.5089,-0.9526,90830.95,0.55,True,90853.84,41.52,59.27,47.87,90887.71,90819.97,-0.0094
2025-11-27T21:11:30.423296,PREDICTION,SHORT,LONG,17.1160,36.1920,0.4729,0.2920,90826.65,0.75,True,90853.84,41.52,59.27,47.87,90887.71,90819.97,-0.0141
2025-11-27T21:11:34.139492,PREDICTION,SHORT,LONG,20.3170,35.3230,0.5752,-0.3941,90818.95,0.55,True,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0226
2025-11-27T21:11:35.649464,DECAY,SHORT,LONG,7.5640,48.0760,0.1573,-0.9360,90796.00,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0253
2025-11-27T21:11:35.687548,DECAY,SHORT,LONG,6.5320,49.1080,0.1330,-0.9360,90789.90,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0320
2025-11-27T21:11:35.801968,DECAY,SHORT,LONG,4.9510,50.6890,0.0977,-0.8048,90779.25,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0437
2025-11-27T21:11:35.900691,DECAY,SHORT,LONG,6.3240,52.0620,0.1215,-0.8149,90780.05,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0428
2025-11-27T21:11:35.906168,DECAY,SHORT,LONG,7.3320,53.0700,0.1382,-0.8149,90780.05,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0428
2025-11-27T21:11:36.500951,DECAY,SHORT,SHORT,-2.9270,45.3190,0.0646,-0.6052,90780.15,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0427
2025-11-27T21:11:37.235103,DECAY,SHORT,LONG,5.8350,54.0810,0.1079,-0.3413,90776.65,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0466
2025-11-27T21:11:37.247410,DECAY,SHORT,LONG,6.9180,55.1640,0.1254,0.9559,90809.15,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0108
2025-11-27T21:11:37.249486,DECAY,SHORT,LONG,5.1350,56.9470,0.0902,0.9559,90809.15,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0108
2025-11-27T21:11:37.251055,DECAY,SHORT,LONG,3.7360,58.3460,0.0640,0.9559,90809.15,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0108
2025-11-27T21:11:37.252513,DECAY,SHORT,LONG,4.9470,59.5570,0.0831,0.9559,90809.15,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0108
2025-11-27T21:11:37.254830,DECAY,SHORT,LONG,7.2570,61.8670,0.1173,0.9559,90806.50,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0137
2025-11-27T21:11:37.256946,DECAY,SHORT,LONG,5.7590,63.3650,0.0909,0.9559,90806.50,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0137
2025-11-27T21:11:37.259561,DECAY,SHORT,LONG,4.6940,64.4300,0.0729,0.9559,90805.45,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0149
2025-11-27T21:11:37.261186,DECAY,SHORT,LONG,2.7630,66.3610,0.0416,0.9559,90805.45,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0149
2025-11-27T21:11:37.262813,DECAY,SHORT,SHORT,-0.7170,69.8410,0.0103,0.9559,90805.45,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0149
2025-11-27T21:11:37.269723,DECAY,SHORT,SHORT,-2.2140,71.3380,0.0310,0.9559,90805.45,0.00,False,90850.96,36.40,36.08,54.97,90885.80,90816.12,-0.0149
2025-11-27T21:11:39.860171,DECAY,SHORT,SHORT,-4.2140,71.3380,0.0591,-0.3273,90805.45,0.00,False,90847.51,32.79,19.74,38.36,90886.05,90808.98,-0.0149
2025-11-27T21:11:47.089466,DECAY,SHORT,LONG,6.8520,77.4800,0.0884,-0.6157,90800.35,0.00,False,90844.07,32.79,19.74,25.19,90884.76,90803.38,-0.0205
2025-11-27T21:11:48.030045,DECAY,SHORT,LONG,4.3860,79.9460,0.0549,-0.1328,90800.45,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0204
2025-11-27T21:11:49.077869,DECAY,SHORT,LONG,3.3720,80.9600,0.0417,-0.8840,90799.45,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0215
2025-11-27T21:11:50.070623,DECAY,SHORT,LONG,5.6100,83.1980,0.0674,-0.7114,90789.35,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0326
2025-11-27T21:11:52.054927,DECAY,SHORT,SHORT,-2.0180,90.8260,0.0222,0.1497,90766.55,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0577
2025-11-27T21:11:52.065932,DECAY,SHORT,SHORT,-3.1780,91.9860,0.0345,0.1497,90760.30,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0646
2025-11-27T21:11:52.068728,DECAY,SHORT,SHORT,-4.8300,93.6380,0.0516,0.1497,90760.30,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0646
2025-11-27T21:11:52.075103,DECAY,SHORT,SHORT,-2.0740,96.3940,0.0215,0.2714,90760.35,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0645
2025-11-27T21:11:52.162682,DECAY,SHORT,SHORT,-6.9620,91.5060,0.0761,0.2714,90775.65,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0477
2025-11-27T21:11:52.166965,DECAY,SHORT,SHORT,-5.1450,93.3230,0.0551,0.2714,90779.45,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0435
2025-11-27T21:11:52.172499,DECAY,SHORT,SHORT,-3.4920,94.9760,0.0368,0.2714,90775.35,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0480
2025-11-27T21:11:52.241936,DECAY,SHORT,SHORT,-2.2230,96.2450,0.0231,0.7210,90779.85,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0431
2025-11-27T21:11:52.396369,DECAY,SHORT,SHORT,-4.2690,94.1990,0.0453,0.7348,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:52.400487,DECAY,SHORT,SHORT,-1.7150,96.7530,0.0177,0.7348,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:52.411470,DECAY,SHORT,SHORT,-0.6860,97.7820,0.0070,0.7348,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:52.414443,DECAY,SHORT,LONG,0.9640,99.4320,0.0097,0.7348,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:52.883973,DECAY,SHORT,LONG,2.2020,100.6700,0.0219,0.4290,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:53.033947,DECAY,SHORT,LONG,0.3300,102.5420,0.0032,-0.6566,90785.25,0.00,False,90840.79,31.61,14.40,17.96,90884.49,90797.09,-0.0371
2025-11-27T21:11:53.552220,DECAY,SHORT,SHORT,-2.4240,103.0960,0.0235,-0.6566,90766.20,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0581
2025-11-27T21:11:54.074768,DECAY,SHORT,SHORT,-3.4710,104.1430,0.0333,0.9607,90778.45,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0446
2025-11-27T21:11:54.117007,DECAY,SHORT,SHORT,-4.4980,105.1700,0.0428,0.7700,90778.45,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0446
2025-11-27T21:11:54.289582,DECAY,SHORT,SHORT,-5.7830,106.4550,0.0543,0.7449,90778.45,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0446
2025-11-27T21:11:55.077775,DECAY,SHORT,SHORT,-7.5210,108.1930,0.0695,-0.6883,90767.20,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0570
2025-11-27T21:11:55.400220,DECAY,SHORT,SHORT,-4.5570,111.1570,0.0410,0.5840,90771.45,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0523
2025-11-27T21:11:57.317464,DECAY,SHORT,SHORT,-5.7860,112.3860,0.0515,-0.2342,90773.55,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0500
2025-11-27T21:11:57.878646,DECAY,SHORT,SHORT,-0.2660,117.9060,0.0023,0.3022,90771.35,0.00,False,90838.30,28.28,0.00,11.38,90888.55,90788.04,-0.0524
2025-11-27T21:12:00.633562,DECAY,SHORT,LONG,8.9170,117.0070,0.0762,-0.2039,90771.65,0.00,False,90834.81,25.62,0.00,4.80,90893.26,90776.36,-0.0521
2025-11-27T21:12:00.717932,DECAY,SHORT,LONG,3.9080,122.0160,0.0320,0.5797,90775.85,0.00,False,90834.81,25.62,0.00,4.80,90893.26,90776.36,-0.0475
2025-11-27T21:12:01.469249,DECAY,SHORT,LONG,4.9870,123.0950,0.0405,-0.2614,90775.85,0.00,False,90834.81,25.62,0.00,4.80,90893.26,90776.36,-0.0475
2025-11-27T21:12:01.586588,DECAY,SHORT,LONG,3.3230,124.7590,0.0266,-0.5864,90775.85,0.00,False,90834.81,25.62,0.00,4.80,90893.26,90776.36,-0.0475
2025-11-27T21:12:03.890649,DECAY,SHORT,LONG,4.9130,126.3490,0.0389,-0.8943,90775.85,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0475
2025-11-27T21:12:05.527186,DECAY,SHORT,LONG,15.5260,136.9620,0.1134,-0.6538,90775.95,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0473
2025-11-27T21:12:05.531257,DECAY,SHORT,LONG,30.7580,126.6880,0.2428,-0.6538,90775.95,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0473
2025-11-27T21:12:05.534341,DECAY,SHORT,LONG,33.9590,127.8250,0.2657,-0.6538,90775.95,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0473
2025-11-27T21:12:05.927051,DECAY,SHORT,LONG,32.1280,124.8940,0.2572,0.3931,90776.85,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0464
2025-11-27T21:12:07.200705,DECAY,SHORT,LONG,34.7780,125.0360,0.2781,0.2819,90778.45,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0446
2025-11-27T21:12:07.245864,DECAY,SHORT,LONG,27.2280,117.4860,0.2318,0.2819,90778.45,0.00,False,90831.43,27.98,9.48,3.16,90895.35,90767.52,-0.0446
2025-11-27T21:12:08.104324,DECAY,SHORT,LONG,37.3100,102.2620,0.3648,0.3630,90778.45,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,-0.0446
2025-11-27T21:12:08.834683,DECAY,SHORT,LONG,40.0450,104.9970,0.3814,0.5679,90778.45,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,-0.0446
2025-11-27T21:12:09.240690,PREDICTION,SHORT,LONG,46.4560,111.4080,0.4170,0.7000,90783.65,0.75,True,90827.97,29.38,16.65,8.71,90895.57,90760.37,-0.0389
2025-11-27T21:12:09.930394,PREDICTION,SHORT,LONG,50.5790,113.5310,0.4455,0.6557,90801.15,0.75,True,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0193
2025-11-27T21:12:09.945651,DECAY,SHORT,LONG,41.4640,122.6460,0.3381,0.6557,90801.05,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0192
2025-11-27T21:12:10.088725,DECAY,SHORT,LONG,43.0630,124.2450,0.3466,-0.5534,90801.05,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0192
2025-11-27T21:12:10.410006,DECAY,SHORT,LONG,40.6470,126.6610,0.3209,-0.9352,90795.15,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0127
2025-11-27T21:12:10.424931,DECAY,SHORT,LONG,39.4620,127.8460,0.3087,-0.9352,90792.25,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0095
2025-11-27T21:12:11.731962,DECAY,SHORT,LONG,40.5630,128.9470,0.3146,0.4239,90794.35,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0118
2025-11-27T21:12:11.819949,DECAY,SHORT,LONG,43.4840,131.8680,0.3298,0.7588,90794.35,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0118
2025-11-27T21:12:11.990807,DECAY,SHORT,LONG,44.6980,133.0820,0.3359,0.3744,90799.75,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0177
2025-11-27T21:12:11.995900,DECAY,SHORT,LONG,47.3290,135.7130,0.3487,0.3744,90799.75,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0177
2025-11-27T21:12:13.054607,DECAY,SHORT,LONG,48.3320,136.7160,0.3535,0.7588,90801.05,0.00,False,90827.97,29.38,16.65,8.71,90895.57,90760.37,0.0192
2025-11-27T21:12:13.597274,DECAY,SHORT,LONG,39.5870,127.9710,0.3093,0.9241,90801.65,0.00,False,90825.82,40.46,81.61,35.91,90893.92,90757.72,0.0198
2025-11-27T21:12:16.365871,DECAY,SHORT,LONG,36.5480,131.0100,0.2790,-0.0121,90800.25,0.00,False,90825.82,40.46,81.61,35.91,90893.92,90757.72,0.0183
2025-11-27T21:12:17.341255,DECAY,SHORT,LONG,40.8000,133.2340,0.3062,-0.2667,90794.35,0.00,False,90825.82,40.46,81.61,35.91,90893.92,90757.72,0.0118
2025-11-27T21:12:22.147834,DECAY,SHORT,LONG,42.9370,121.1090,0.3545,-0.5406,90775.95,0.00,False,90823.04,38.42,70.38,56.21,90891.53,90754.55,-0.0085
2025-11-27T21:12:22.153702,DECAY,SHORT,LONG,37.6100,126.4360,0.2975,-0.5406,90775.90,0.00,False,90823.04,38.42,70.38,56.21,90891.53,90754.55,-0.0085
2025-11-27T21:12:26.998396,DECAY,SHORT,LONG,26.4600,102.1580,0.2590,-0.8740,90750.05,0.00,False,90818.65,32.80,39.48,63.82,90888.63,90748.67,-0.0370
2025-11-27T21:12:27.089159,DECAY,SHORT,LONG,28.4560,104.1540,0.2732,-0.6505,90750.05,0.00,False,90818.65,32.80,39.48,63.82,90888.63,90748.67,-0.0370
2025-11-27T21:12:27.233750,DECAY,SHORT,LONG,27.2980,105.3120,0.2592,-0.6678,90750.05,0.00,False,90818.65,32.80,39.48,63.82,90888.63,90748.67,-0.0370
2025-11-27T21:12:30.083635,DECAY,SHORT,LONG,24.5070,100.0630,0.2449,0.6651,90744.15,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0435
2025-11-27T21:12:30.247924,DECAY,SHORT,LONG,21.8860,102.6840,0.2131,0.5188,90744.15,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0435
2025-11-27T21:12:30.284041,DECAY,SHORT,LONG,22.8880,103.6860,0.2207,0.5188,90744.15,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0435
2025-11-27T21:12:31.674916,DECAY,SHORT,LONG,10.7910,97.8730,0.1103,0.6322,90739.80,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0483
2025-11-27T21:12:31.680020,DECAY,SHORT,LONG,7.7540,100.9100,0.0768,0.6322,90739.80,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0483
2025-11-27T21:12:31.683241,DECAY,SHORT,SHORT,-12.3250,120.9890,0.1019,0.6322,90739.80,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0483
2025-11-27T21:12:31.795185,DECAY,SHORT,SHORT,-13.5580,122.2220,0.1109,-0.4519,90739.95,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0481
2025-11-27T21:12:32.238733,DECAY,SHORT,SHORT,-14.5580,123.2220,0.1181,-0.4762,90739.95,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0481
2025-11-27T21:12:32.884226,DECAY,SHORT,SHORT,-15.7140,124.3780,0.1263,-0.6985,90739.95,0.00,False,90812.43,27.08,8.05,39.30,90887.05,90737.81,-0.0481
2025-11-27T21:12:33.480917,DECAY,SHORT,SHORT,-14.1030,125.9890,0.1119,-0.2331,90739.95,0.00,False,90806.18,26.99,8.59,18.71,90883.18,90729.18,-0.0481
2025-11-27T21:12:37.579750,DECAY,SHORT,SHORT,-31.5300,106.5000,0.2961,0.1725,90743.35,0.00,False,90806.18,26.99,8.59,18.71,90883.18,90729.18,-0.0444
2025-11-27T21:12:50.361085,MONITOR,SHORT,SHORT,-40.8160,60.7720,0.6716,0.6922,90749.85,0.00,False,90788.32,30.66,33.94,33.43,90855.37,90721.26,-0.0372
2025-11-27T21:12:51.954911,DECAY,SHORT,SHORT,-38.9280,62.6600,0.6213,0.7061,90749.95,0.00,False,90788.32,30.66,33.94,33.43,90855.37,90721.26,-0.0371
2025-11-27T21:12:51.971687,DECAY,SHORT,SHORT,-37.8220,63.7660,0.5931,0.7061,90749.95,0.00,False,90788.32,30.66,33.94,33.43,90855.37,90721.26,-0.0371
2025-11-27T21:12:56.170996,DECAY,SHORT,SHORT,-31.1860,57.1300,0.5459,0.4369,90759.25,0.00,False,90784.65,37.05,77.02,50.45,90849.50,90719.80,-0.0269
2025-11-27T21:13:01.488766,MONITOR,SHORT,SHORT,-31.7390,48.6870,0.6519,-0.6585,90757.05,0.00,False,90781.83,37.05,77.02,62.66,90845.91,90717.75,-0.0293
2025-11-27T21:13:02.190623,DECAY,SHORT,SHORT,-2.6840,19.6320,0.1367,-0.4002,90749.95,0.00,False,90781.83,37.05,77.02,62.66,90845.91,90717.75,-0.0371
2025-11-27T21:13:10.109592,DECAY,SHORT,SHORT,-2.9950,15.0090,0.1995,-0.6604,90731.55,0.00,False,90771.71,31.42,32.92,54.93,90824.30,90719.11,-0.0574
2025-11-27T21:13:13.884450,DECAY,SHORT,SHORT,-6.9660,18.9800,0.3670,0.0098,90720.20,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0699
2025-11-27T21:13:13.888350,DECAY,SHORT,SHORT,-9.1080,21.1220,0.4312,0.0098,90720.20,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0699
2025-11-27T21:13:13.898443,DECAY,SHORT,SHORT,-11.8660,23.8800,0.4969,0.0098,90720.10,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0700
2025-11-27T21:13:13.901970,DECAY,SHORT,SHORT,-12.8920,24.9060,0.5176,0.0098,90720.10,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0700
2025-11-27T21:13:13.904323,DECAY,SHORT,SHORT,-14.8440,26.8580,0.5527,0.0098,90720.10,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0700
2025-11-27T21:13:13.906678,DECAY,SHORT,SHORT,-18.6500,30.6640,0.6082,0.0098,90720.10,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0700
2025-11-27T21:13:13.953070,DECAY,SHORT,SHORT,-20.6740,32.6880,0.6325,-0.7488,90720.05,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0701
2025-11-27T21:13:13.991678,DECAY,SHORT,SHORT,-22.0210,34.0350,0.6470,-0.7488,90717.80,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0725
2025-11-27T21:13:14.005528,DECAY,SHORT,SHORT,-20.5900,35.4660,0.5806,-0.7488,90716.85,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0736
2025-11-27T21:13:14.007875,DECAY,SHORT,SHORT,-19.5250,36.5310,0.5345,-0.7488,90716.85,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0736
2025-11-27T21:13:14.013848,DECAY,SHORT,SHORT,-18.4590,37.5970,0.4910,-0.7488,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:14.026051,DECAY,SHORT,SHORT,-17.0520,39.0040,0.4372,-0.7089,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:14.029856,DECAY,SHORT,SHORT,-15.6010,40.4550,0.3856,-0.7089,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:14.086739,DECAY,SHORT,SHORT,-17.0630,41.9170,0.4071,-0.7089,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:14.577307,DECAY,SHORT,SHORT,-15.2770,43.7030,0.3496,-0.2795,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:14.663284,DECAY,SHORT,SHORT,-16.3970,44.8230,0.3658,-0.2694,90716.15,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0744
2025-11-27T21:13:15.083728,DECAY,SHORT,SHORT,-17.5750,46.0010,0.3821,-0.6611,90716.05,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0745
2025-11-27T21:13:16.200416,DECAY,SHORT,SHORT,-19.0150,47.4410,0.4008,-0.8987,90713.05,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0778
2025-11-27T21:13:16.486322,DECAY,SHORT,SHORT,-18.0060,48.4500,0.3716,0.4585,90713.05,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0778
2025-11-27T21:13:16.941414,DECAY,SHORT,SHORT,-20.2670,50.7110,0.3997,-0.8901,90712.65,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0782
2025-11-27T21:13:17.074828,DECAY,SHORT,SHORT,-19.2550,51.7230,0.3723,-0.6160,90712.55,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0783
2025-11-27T21:13:18.130693,DECAY,SHORT,SHORT,-14.7200,56.2580,0.2617,0.7336,90713.75,0.00,False,90767.24,30.15,23.48,37.08,90817.37,90717.11,-0.0770
2025-11-27T21:13:23.325108,DECAY,SHORT,SHORT,-18.2160,52.7620,0.3452,0.5715,90725.35,0.00,False,90762.83,27.08,0.68,19.03,90814.31,90711.35,-0.0642
2025-11-27T21:13:26.792725,DECAY,SHORT,SHORT,-17.4160,51.9620,0.3352,0.6080,90725.35,0.00,False,90758.83,31.34,38.13,20.76,90808.78,90708.87,-0.0642
2025-11-27T21:13:26.992417,DECAY,SHORT,SHORT,-16.4130,52.9650,0.3099,0.6941,90725.35,0.00,False,90758.83,31.34,38.13,20.76,90808.78,90708.87,-0.0642
2025-11-27T21:13:27.414285,DECAY,SHORT,SHORT,-15.1540,54.2240,0.2795,0.7658,90725.35,0.00,False,90758.83,31.34,38.13,20.76,90808.78,90708.87,-0.0642
2025-11-27T21:13:31.318566,DECAY,SHORT,SHORT,-16.1570,55.2270,0.2926,0.3888,90731.85,0.00,False,90755.39,34.65,76.15,38.32,90802.67,90708.12,-0.0571
2025-11-27T21:13:31.782573,DECAY,SHORT,SHORT,-13.2020,54.3960,0.2427,0.6014,90732.25,0.00,False,90755.39,34.65,76.15,38.32,90802.67,90708.12,-0.0566
2025-11-27T21:13:31.979090,DECAY,SHORT,SHORT,-9.8270,57.7710,0.1701,0.6284,90732.75,0.00,False,90755.39,34.65,76.15,38.32,90802.67,90708.12,-0.0561
2025-11-27T21:13:32.001706,DECAY,SHORT,SHORT,-5.0070,62.5910,0.0800,0.6284,90735.35,0.00,False,90755.39,34.65,76.15,38.32,90802.67,90708.12,-0.0532
2025-11-27T21:13:35.728950,DECAY,SHORT,LONG,1.4920,58.8720,0.0253,0.8221,90737.05,0.00,False,90752.99,37.25,100.00,71.42,90798.74,90707.23,-0.0513
2025-11-27T21:13:39.763623,DECAY,SHORT,SHORT,-2.2460,62.6100,0.0359,0.7426,90737.05,0.00,False,90751.27,37.25,100.00,92.05,90796.70,90705.84,-0.0513
2025-11-27T21:13:42.143913,DECAY,SHORT,SHORT,-2.5070,62.3490,0.0402,0.4596,90737.05,0.00,False,90751.27,37.25,100.00,92.05,90796.70,90705.84,-0.0513
2025-11-27T21:13:42.850435,DECAY,SHORT,SHORT,-8.4630,68.3050,0.1239,0.4919,90734.85,0.00,False,90751.27,37.25,100.00,92.05,90796.70,90705.84,-0.0538
2025-11-27T21:13:42.948484,DECAY,SHORT,LONG,4.6480,81.4160,0.0571,-0.5844,90732.15,0.00,False,90751.27,37.25,100.00,92.05,90796.70,90705.84,-0.0567
2025-11-27T21:13:44.783441,DECAY,SHORT,LONG,17.0340,52.6180,0.3237,0.1604,90732.35,0.00,False,90749.10,35.76,85.33,95.11,90793.73,90704.46,-0.0565
2025-11-27T21:13:45.966754,DECAY,SHORT,LONG,17.0910,52.5610,0.3252,-0.1513,90732.35,0.00,False,90749.10,35.76,85.33,95.11,90793.73,90704.46,-0.0565
2025-11-27T21:13:46.111146,DECAY,SHORT,LONG,18.0910,53.5610,0.3378,-0.1102,90732.35,0.00,False,90749.10,35.76,85.33,95.11,90793.73,90704.46,-0.0565
2025-11-27T21:13:55.511115,DECAY,SHORT,LONG,17.8820,45.9500,0.3892,0.2822,90739.65,0.00,False,90743.50,37.91,100.00,90.22,90778.04,90708.96,-0.0485
2025-11-27T21:13:58.376537,PREDICTION,SHORT,LONG,19.0750,44.7430,0.4263,-0.0480,90739.75,0.55,True,90743.50,37.91,100.00,90.22,90778.04,90708.96,-0.0484
2025-11-27T21:13:58.879286,PREDICTION,SHORT,LONG,20.0850,45.7530,0.4390,0.1112,90739.75,0.55,True,90740.77,40.30,100.00,95.11,90765.68,90715.86,-0.0484
2025-11-27T21:14:02.111891,DECAY,SHORT,LONG,10.8310,36.4930,0.2968,0.2817,90739.75,0.00,False,90740.77,40.30,100.00,95.11,90765.68,90715.86,-0.0484
2025-11-27T21:14:05.793961,DECAY,SHORT,LONG,10.7590,36.4210,0.2954,0.6954,90742.35,0.00,False,90739.19,40.30,100.00,100.00,90759.52,90718.86,-0.0455
2025-11-27T21:14:10.062124,DECAY,SHORT,LONG,13.3580,33.8220,0.3950,0.4898,90749.85,0.00,False,90739.65,46.50,100.00,100.00,90760.53,90718.78,-0.0372
2025-11-27T21:14:13.532437,PREDICTION,SHORT,LONG,6.4380,14.9900,0.4295,0.6203,90752.55,0.50,True,90739.65,46.50,100.00,100.00,90760.53,90718.78,-0.0343
2025-11-27T21:14:15.195368,DECAY,SHORT,LONG,2.8950,18.5330,0.1562,-0.3313,90773.45,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0112
2025-11-27T21:14:15.451724,DECAY,SHORT,LONG,6.1230,21.7610,0.2814,-0.3673,90773.45,0.00,False,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0112
2025-11-27T21:14:15.534409,PREDICTION,SHORT,LONG,13.3090,28.9470,0.4598,-0.1569,90773.55,0.55,True,90740.76,52.91,100.00,100.00,90763.94,90717.59,-0.0111
