timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:42:12.349370,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.349544,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350001,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350093,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350148,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350201,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350254,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350331,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350386,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350443,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.2m),HOLD,M🥊 liquidation data stale (582.2m),0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350593,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:12.350642,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6900849858356941,-1.7252124645892353,-0.34504249291784705,0.3,0.01107498819193849,-2.1713067112971646e-07,,,False,,0.0,
2025-11-20T05:42:13.700996,M0_ULTRA_SAFE,baseline,OBI -0.0477 too neutral,HOLD,OBI -0.0477 too neutral,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701179,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701618,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701683,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701742,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701798,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.701883,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.702015,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.702075,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.702137,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.2m),HOLD,M🥊 liquidation data stale (582.2m),0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.702194,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:13.702251,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09544836956521759,-0.23862092391304396,-0.04772418478260879,0.3,0.011074264572577215,4.2935354454807896e-08,,,False,,0.0,
2025-11-20T05:42:17.356157,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.356430,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.356838,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.356933,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357003,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357070,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357140,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357305,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357367,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.3m),HOLD,M🥊 liquidation data stale (582.3m),1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357486,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:17.357551,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4548786745839748,3.637196686459937,0.7274393372919874,0.3,0.011073455212117103,3.8456836862354936e-07,,,False,,0.0,
2025-11-20T05:42:18.710618,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.710872,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711374,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711554,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711632,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711704,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711771,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.711938,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.712030,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.712108,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.3m),HOLD,M🥊 liquidation data stale (582.3m),1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.712177,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:18.712264,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4587803500846979,3.6469508752117448,0.7293901750423489,0.3,0.01107297700926872,3.940025426511581e-07,,,False,,0.0,
2025-11-20T05:42:22.362439,M0_ULTRA_SAFE,baseline,OBI 0.0697 too neutral,HOLD,OBI 0.0697 too neutral,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.362677,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363231,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363348,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363408,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363461,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363511,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363603,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363653,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363704,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.4m),HOLD,M🥊 liquidation data stale (582.4m),0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363751,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:22.363795,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13939784550225587,0.34849461375563967,0.06969892275112793,0.3,0.011072376247236067,-5.999710942888935e-08,,,False,,0.0,
2025-11-20T05:42:23.720387,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.720616,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721055,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721193,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721257,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721366,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721421,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721612,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721700,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721765,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.4m),HOLD,M🥊 liquidation data stale (582.4m),1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721820,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:23.721917,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.862333028760388,-4.65583257190097,-0.931166514380194,0.3,0.011072768573187274,-5.350291815800025e-07,,,False,,0.0,
2025-11-20T05:42:27.368715,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,True,LONG,15.122000000000003,
2025-11-20T05:42:27.368953,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369427,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369518,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369585,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369646,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369704,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369795,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.369894,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=15.12 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=15.12 BTC",1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.370073,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (582.5m),HOLD,M🥊 liquidation data stale (582.5m),1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.370173,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:27.370232,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2810995881506475,3.2027489703766188,0.6405497940753238,0.8751049583379388,0.011072768573187274,3.970021087931841e-07,,,False,,0.0,
2025-11-20T05:42:28.729855,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.955431131019037,-2.3885778275475924,-0.4777155655095185,0.8529069718733038,0.011072768573187274,-2.3528718410361898e-07,,,True,LONG,15.122000000000003,
2025-11-20T05:42:28.730082,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.955431131019037,-2.3885778275475924,-0.4777155655095185,0.8529069718733038,0.011072768573187274,-2.3528718410361898e-07,,,False,,0.0,
2025-11-20T05:42:28.730504,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.955431131019037,-2.3885778275475924,-0.4777155655095185,0.8529069718733038,0.011072768573187274,-2.3528718410361898e-07,,,False,,0.0,
