timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:46:56.004553,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004615,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004700,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004793,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004850,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004905,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.004957,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:46:56.005148,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.3237644756157232,-3.309411189039308,-0.6618822378078616,0.8510118144154865,0.011378072291864489,-3.529269351679512e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.006371314521638029,0.00014189174381549002,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T01:47:01.011082,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.011363,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.011793,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.011980,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012066,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012133,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012193,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012275,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012368,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012422,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012482,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012632,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:01.012822,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.8792772444946357,2.1981931112365896,0.43963862224731787,0.9659634527889811,0.011376726063319532,2.434622219707315e-07,,,False,,0.0,,87898.75,50.0,50.0,50.0,87898.75,87898.75,87898.75,CONSOLIDATION,True,0.0054611267328444225,0.0002588263968011718,0.0,,0.0,1.0
2025-11-25T01:47:06.029686,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.030045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.030487,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.030698,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.030891,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.73, FZ=-1.82, OBI=-0.3641 (Original: LONG) | Edge 0.87% | Micro 0.35",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.73, FZ=-1.82, OBI=-0.3641 (Original: LONG) | Edge 0.87% | Micro 0.35",0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,NEUTRAL,0.35216142023958985,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031025,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031130,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031273,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031475,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031580,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031690,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.031784,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:06.032100,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.7281720924882088,-1.820430231220522,-0.3640860462441044,0.9548424373478521,0.011378408900853752,-3.187761941551556e-07,,,False,,0.0,,87885.75,50.0,50.0,50.0,87885.75,87885.75,87885.75,CONSOLIDATION,True,-0.014789743881454513,0.00021504973748594553,0.0,,0.0,1.0
2025-11-25T01:47:11.044923,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045159,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045257,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045409,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045534,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=1.98, OBI=0.3957 (Original: LONG) | Edge 1.48% | Micro 0.37",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.79, FZ=1.98, OBI=0.3957 (Original: LONG) | Edge 1.48% | Micro 0.37",0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,NEUTRAL,0.3746897078302872,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045625,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045700,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045801,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045920,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.045995,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.046064,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.046132,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:11.046361,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.7914502596883739,1.9786256492209349,0.39572512984418695,0.9255160307341409,0.011378810264741546,2.0983641218664812e-07,,,False,,0.0,,87882.65,50.0,50.0,50.0,87882.65,87882.65,87882.65,CONSOLIDATION,True,-0.024117259938002306,0.00016744071979873386,3.3116696477329387e-16,,0.0,0.0
2025-11-25T01:47:16.056488,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.056780,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.057267,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.057644,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.057815,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.52, FZ=1.31, OBI=0.2615 (Original: LONG) | Edge -0.07% | Micro 0.17",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.52, FZ=1.31, OBI=0.2615 (Original: LONG) | Edge -0.07% | Micro 0.17",0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,NEUTRAL,0.17434496314316905,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.057919,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.058002,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.058119,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.058252,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.058333,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
2025-11-25T01:47:16.058417,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5230348598769651,1.3075871496924127,0.26151742993848254,0.9005381306648748,0.011375587194253595,9.850847357609492e-08,,,False,,0.0,,87907.55,100.0,0.0,0.0,87907.55,87907.55,87907.55,CONSOLIDATION,True,0.03618745785953794,0.00014880284609276428,4.966097415421152e-16,,0.0,1.0
