timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:47:15.068814,DECAY,,SHORT,-26.6910,69.0750,0.3864,0.3850,87907.45,0.00,False,87907.45,50.00,50.00,50.00,87907.45,87907.45,0.0013
2025-11-25T01:47:16.176258,DECAY,,SHORT,-27.6910,70.0750,0.3952,0.1827,87907.55,0.00,False,87907.55,50.00,50.00,50.00,87907.55,87907.55,0.0014
2025-11-25T01:47:16.783682,PREDICTION,,SHORT,-31.7280,74.1120,0.4281,-0.2152,87907.55,0.75,True,87907.55,50.00,50.00,50.00,87907.55,87907.55,0.0014
2025-11-25T01:47:17.029574,PREDICTION,,SHORT,-32.8600,75.2440,0.4367,-0.2872,87907.45,0.75,True,87907.47,0.00,0.00,0.00,87907.56,87907.39,0.0013
2025-11-25T01:47:17.076802,PREDICTION,,SHORT,-34.5290,76.9130,0.4489,-0.9795,87907.45,0.75,True,87907.45,50.00,50.00,50.00,87907.45,87907.45,0.0013
2025-11-25T01:47:19.080682,PREDICTION,,SHORT,-38.6020,74.8540,0.5157,-0.7866,87907.45,0.75,True,87907.45,50.00,50.00,50.00,87907.45,87907.45,0.0013
2025-11-25T01:47:20.132596,PREDICTION,,SHORT,-40.8130,77.0650,0.5296,-0.6498,87905.05,0.75,True,87907.32,0.00,50.00,50.00,87908.39,87906.25,-0.0015
2025-11-25T01:47:26.043336,PREDICTION,,SHORT,-39.9820,76.2340,0.5245,0.9237,87888.85,0.55,True,87888.85,50.00,50.00,50.00,87888.85,87888.85,-0.0184
2025-11-25T01:47:37.897831,DECAY,,SHORT,-14.7530,37.7530,0.3908,0.3270,87899.75,0.00,False,87898.80,100.00,50.00,50.00,87899.25,87898.35,0.0124
2025-11-25T01:47:39.533870,PREDICTION,,SHORT,-23.4690,31.3130,0.7495,0.9542,87907.25,0.55,True,87907.25,100.00,0.00,0.00,87907.25,87907.25,0.0209
2025-11-25T01:47:40.276115,PREDICTION,,SHORT,-19.0210,31.2970,0.6078,0.7182,87924.95,0.55,True,87923.83,100.00,0.00,0.00,87924.98,87922.68,0.0411
2025-11-25T01:47:42.877258,PREDICTION,,SHORT,-11.8370,24.1130,0.4909,0.0640,87938.45,0.55,True,87938.45,50.00,50.00,50.00,87938.45,87938.45,0.0564
2025-11-25T01:47:44.656663,PREDICTION,,SHORT,-11.7450,22.0030,0.5338,0.1414,87938.45,0.55,True,87938.45,50.00,50.00,50.00,87938.45,87938.45,0.0564
2025-11-25T01:47:44.720629,PREDICTION,,SHORT,-10.7890,22.9590,0.4699,0.0725,87938.45,0.55,True,87938.45,50.00,50.00,50.00,87938.45,87938.45,0.0000
2025-11-25T01:47:52.223975,DECAY,,LONG,0.3380,11.8320,0.0286,-0.7608,87920.15,0.00,False,87920.15,0.00,0.00,0.00,87920.15,87920.15,-0.0208
2025-11-25T01:47:59.193911,DECAY,,LONG,4.6780,13.1400,0.3560,0.8896,87905.75,0.00,False,87905.75,50.00,50.00,50.00,87905.75,87905.75,-0.0372
2025-11-25T01:47:59.630486,DECAY,,LONG,2.4030,15.4150,0.1559,0.9729,87909.95,0.00,False,87909.95,99.97,0.00,0.00,87909.95,87909.95,-0.0324
2025-11-25T01:48:00.213567,DECAY,,LONG,1.4020,16.4160,0.0854,0.8915,87912.55,0.00,False,87912.20,100.00,0.00,0.00,87912.67,87911.73,-0.0295
2025-11-25T01:48:03.377379,DECAY,,SHORT,-2.0800,19.8980,0.1045,-0.5132,87919.85,0.00,False,87919.85,50.00,50.00,50.00,87919.85,87919.85,-0.0212
2025-11-25T01:48:04.100687,DECAY,,LONG,0.7390,22.7170,0.0325,0.4222,87920.75,0.00,False,87919.89,100.00,50.00,50.00,87920.30,87919.49,-0.0201
2025-11-25T01:48:11.171439,DECAY,,LONG,0.6450,20.3470,0.0317,0.6824,87950.75,0.00,False,87950.75,100.00,0.00,0.00,87950.75,87950.75,0.0140
2025-11-25T01:48:14.139074,DECAY,,SHORT,-2.8350,23.8270,0.1190,0.2912,87962.25,0.00,False,87962.25,50.00,50.00,50.00,87962.25,87962.25,0.0271
2025-11-25T01:48:33.551716,DECAY,,SHORT,-0.8460,11.0200,0.0768,-0.8058,87965.95,0.00,False,87965.95,50.00,50.00,50.00,87965.95,87965.95,0.0313
2025-11-25T01:48:34.356389,PREDICTION,,SHORT,-5.9380,10.4740,0.5669,-0.6259,87962.15,0.50,True,87962.15,50.00,50.00,50.00,87962.15,87962.15,0.0270
2025-11-25T01:48:36.803627,PREDICTION,,SHORT,-7.7460,12.2820,0.6307,-0.7879,87961.55,0.50,True,87961.55,50.00,50.00,50.00,87961.55,87961.55,0.0263
2025-11-25T01:48:42.452919,PREDICTION,,SHORT,-8.9340,11.0940,0.8053,-0.7052,87956.95,0.75,True,87956.95,50.00,50.00,50.00,87956.95,87956.95,0.0210
2025-11-25T01:48:43.881541,DECAY,SHORT,SHORT,-5.4650,14.5630,0.3753,-0.5698,87951.05,0.00,False,87950.33,100.00,50.00,50.00,87950.82,87949.84,-0.0067
2025-11-25T01:48:45.912248,DECAY,SHORT,SHORT,-3.1650,12.2630,0.2581,0.0835,87959.55,0.00,False,87959.44,51.85,50.00,50.00,87960.40,87958.48,0.0030
2025-11-25T01:48:54.577302,DECAY,SHORT,SHORT,-4.1660,13.2640,0.3141,-0.0215,87970.05,0.00,False,87970.05,100.00,0.00,0.00,87970.05,87970.05,0.0149
2025-11-25T01:48:55.247140,DECAY,SHORT,SHORT,-5.8720,14.9700,0.3923,0.9358,87970.05,0.00,False,87970.05,50.00,50.00,50.00,87970.05,87970.05,0.0149
2025-11-25T01:49:10.005591,DECAY,SHORT,LONG,3.5070,13.4430,0.2609,0.9276,87974.45,0.00,False,87974.45,100.00,0.00,0.00,87974.45,87974.45,0.0199
2025-11-25T01:49:14.111904,DECAY,SHORT,LONG,0.6730,10.6090,0.0634,0.2599,87981.95,0.00,False,87981.95,100.00,0.00,0.00,87981.95,87981.95,0.0284
2025-11-25T01:49:20.279199,PREDICTION,SHORT,LONG,3.9340,9.3480,0.4208,0.9034,87988.95,0.50,True,87988.95,100.00,0.00,0.00,87988.95,87988.95,0.0364
2025-11-25T01:49:21.306606,PREDICTION,SHORT,LONG,5.6390,11.0530,0.5102,0.4974,87992.45,0.50,True,87992.45,50.00,50.00,50.00,87992.45,87992.45,0.0040
2025-11-25T01:49:22.903084,PREDICTION,SHORT,LONG,7.5300,12.9440,0.5817,0.3663,87992.95,0.50,True,87992.95,100.00,0.00,0.00,87992.95,87992.95,0.0045
2025-11-25T01:49:23.847640,PREDICTION,SHORT,LONG,9.1500,14.5640,0.6283,0.6588,87994.00,0.50,True,87993.10,100.00,0.00,0.00,87993.52,87992.67,0.0057
2025-11-25T01:49:25.138123,PREDICTION,SHORT,LONG,11.4850,14.8970,0.7710,0.6486,87994.95,0.75,True,87994.95,50.00,50.00,50.00,87994.95,87994.95,0.0068
2025-11-25T01:49:26.858730,MONITOR,LONG,LONG,12.1170,14.2650,0.8494,0.0131,87994.95,0.00,False,87994.95,50.00,50.00,50.00,87994.95,87994.95,0.0068
2025-11-25T01:49:28.430072,MONITOR,LONG,LONG,14.1650,16.3130,0.8683,-0.7609,87997.95,0.00,False,87997.95,50.00,50.00,50.00,87997.95,87997.95,0.0102
2025-11-25T01:49:28.584165,MONITOR,LONG,LONG,18.0840,20.2320,0.8938,-0.7609,87998.95,0.00,False,87998.26,100.00,50.00,50.00,87999.14,87997.37,0.0114
2025-11-25T01:49:30.117682,MONITOR,LONG,LONG,19.1820,21.3300,0.8993,-0.9339,87998.95,0.00,False,87998.95,50.00,50.00,50.00,87998.95,87998.95,0.0114
2025-11-25T01:49:30.705368,MONITOR,LONG,LONG,17.7380,22.7740,0.7789,-0.9443,87991.00,0.00,False,87991.46,0.00,0.00,0.00,87992.00,87990.93,0.0023
2025-11-25T01:49:30.711991,MONITOR,LONG,LONG,16.4980,24.0140,0.6870,-0.9443,87990.55,0.00,False,87990.68,0.00,0.00,0.00,87991.08,87990.27,0.0018
2025-11-25T01:49:31.033720,MONITOR,LONG,LONG,19.7730,27.2890,0.7246,0.2843,87990.55,0.00,False,87990.55,50.00,50.00,50.00,87990.55,87990.55,0.0018
2025-11-25T01:49:34.151574,MONITOR,LONG,LONG,23.7060,31.2220,0.7593,0.8075,87999.85,0.00,False,87999.85,100.00,0.00,0.00,87999.85,87999.85,0.0124
2025-11-25T01:49:34.867802,MONITOR,LONG,LONG,28.4330,35.9490,0.7909,-0.9365,87999.85,0.00,False,87999.85,50.00,50.00,50.00,87999.85,87999.85,0.0124
2025-11-25T01:49:35.685040,MONITOR,LONG,LONG,27.4290,36.9530,0.7423,-0.9379,87999.75,0.00,False,87999.75,0.00,0.00,0.00,87999.75,87999.75,0.0123
2025-11-25T01:49:36.052358,DECAY,LONG,LONG,23.5590,40.8230,0.5771,-0.9210,87991.55,0.00,False,87996.66,20.76,50.00,50.00,88004.31,87989.02,0.0030
2025-11-25T01:49:36.062309,DECAY,LONG,LONG,22.5470,41.8350,0.5390,-0.9210,87989.45,0.00,False,87989.45,15.94,0.00,0.00,87989.45,87989.45,0.0006
2025-11-25T01:49:36.064983,DECAY,LONG,LONG,21.4070,42.9750,0.4981,-0.9210,87989.45,0.00,False,87989.45,15.94,0.00,0.00,87989.45,87989.45,0.0006
2025-11-25T01:49:36.080091,DECAY,LONG,LONG,19.9040,44.4780,0.4475,-0.9210,87989.45,0.00,False,87989.45,50.00,50.00,50.00,87989.45,87989.45,0.0006
2025-11-25T01:49:37.915218,DECAY,LONG,LONG,23.8560,48.4300,0.4926,-0.0933,87985.85,0.00,False,87985.85,50.00,50.00,50.00,87985.85,87985.85,-0.0035
2025-11-25T01:49:39.434620,DECAY,LONG,LONG,24.8560,49.4300,0.5029,-0.4666,87985.85,0.00,False,87985.85,50.00,50.00,50.00,87985.85,87985.85,-0.0035
2025-11-25T01:49:43.054456,DECAY,LONG,LONG,19.9250,46.5090,0.4284,0.5770,87981.15,0.00,False,87981.15,50.00,50.00,50.00,87981.15,87981.15,-0.0089
2025-11-25T01:49:51.730962,DECAY,LONG,LONG,16.6330,43.2170,0.3849,0.7570,87993.85,0.00,False,87993.85,50.00,50.00,50.00,87993.85,87993.85,0.0056
2025-11-25T01:49:53.713098,DECAY,LONG,LONG,15.9120,42.4960,0.3744,-0.8324,87997.75,0.00,False,87997.75,50.00,50.00,50.00,87997.75,87997.75,0.0100
2025-11-25T01:49:55.674395,DECAY,LONG,LONG,11.4730,41.0270,0.2796,-0.9652,87997.75,0.00,False,87997.75,50.00,50.00,50.00,87997.75,87997.75,0.0100
2025-11-25T01:49:57.069437,DECAY,LONG,LONG,11.3480,41.1520,0.2758,-0.4803,87977.25,0.00,False,87977.43,0.18,0.00,0.00,87977.83,87977.04,-0.0133
2025-11-25T01:49:57.076003,DECAY,LONG,LONG,10.2050,42.2950,0.2413,-0.4803,87976.35,0.00,False,87976.54,0.00,0.00,0.00,87976.98,87976.10,-0.0143
2025-11-25T01:49:57.091721,DECAY,LONG,LONG,8.8010,43.6990,0.2014,-0.4803,87968.95,0.00,False,87971.35,0.00,0.00,0.00,87977.21,87965.49,-0.0227
2025-11-25T01:49:57.094301,DECAY,LONG,LONG,6.8800,45.6200,0.1508,-0.4803,87976.85,0.00,False,87976.96,45.66,0.00,0.00,87977.25,87976.66,-0.0138
2025-11-25T01:49:57.096895,DECAY,LONG,LONG,5.7410,46.7590,0.1228,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.098837,DECAY,LONG,LONG,4.7220,47.7780,0.0988,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.100731,DECAY,LONG,LONG,0.6430,51.8570,0.0124,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.103150,DECAY,LONG,LONG,1.6450,52.8590,0.0311,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.105424,DECAY,LONG,LONG,4.0090,55.2230,0.0726,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.109982,DECAY,LONG,LONG,5.0510,56.2650,0.0898,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.112093,DECAY,LONG,LONG,6.0930,57.3070,0.1063,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.114529,DECAY,LONG,LONG,8.7970,60.0110,0.1466,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:49:57.116406,DECAY,LONG,LONG,10.4040,61.6180,0.1688,-0.4803,87977.00,0.00,False,87977.00,84.69,0.00,0.00,87977.00,87977.00,-0.0136
2025-11-25T01:50:08.464150,DECAY,LONG,SHORT,-2.5160,28.6340,0.0879,-0.8727,87997.95,0.00,False,87997.95,50.00,50.00,50.00,87997.95,87997.95,0.0102
2025-11-25T01:50:11.188230,DECAY,LONG,SHORT,-5.5790,29.6970,0.1879,-0.9608,87995.05,0.00,False,87995.05,0.00,0.00,0.00,87995.05,87995.05,0.0069
2025-11-25T01:50:11.191302,DECAY,LONG,SHORT,-6.9770,31.0950,0.2244,-0.9608,87995.05,0.00,False,87995.05,0.00,0.00,0.00,87995.05,87995.05,0.0069
2025-11-25T01:50:11.641715,DECAY,LONG,LONG,1.3590,39.4310,0.0345,0.8109,87990.05,0.00,False,87990.05,50.00,50.00,50.00,87990.05,87990.05,0.0013
2025-11-25T01:50:15.920727,DECAY,LONG,SHORT,-1.5350,42.3250,0.0363,-0.3450,87992.55,0.00,False,87994.11,0.00,50.00,50.00,87996.37,87991.84,0.0041
2025-11-25T01:50:16.177767,DECAY,LONG,SHORT,-3.7080,44.4980,0.0833,-0.7190,87989.35,0.00,False,87989.35,0.00,0.00,0.00,87989.35,87989.35,0.0005
2025-11-25T01:50:16.792423,DECAY,LONG,SHORT,-5.1430,45.9330,0.1120,-0.8128,87986.05,0.00,False,87986.05,50.00,50.00,50.00,87986.05,87986.05,-0.0033
2025-11-25T01:50:16.866585,DECAY,LONG,SHORT,-3.5810,47.4950,0.0754,-0.8705,87986.05,0.00,False,87986.05,50.00,50.00,50.00,87986.05,87986.05,-0.0033
2025-11-25T01:50:17.463332,DECAY,LONG,SHORT,-2.0850,48.9910,0.0426,0.1093,87986.05,0.00,False,87986.05,50.00,50.00,50.00,87986.05,87986.05,-0.0033
2025-11-25T01:50:29.537141,DECAY,LONG,SHORT,-1.7920,24.5800,0.0729,-0.9751,87995.10,0.00,False,87995.10,0.00,0.00,0.00,87995.10,87995.10,0.0070
2025-11-25T01:50:32.517683,DECAY,LONG,SHORT,-2.7920,25.5800,0.1091,0.4180,87995.05,0.00,False,87995.05,50.00,50.00,50.00,87995.05,87995.05,0.0069
2025-11-25T01:50:33.994864,DECAY,LONG,LONG,1.8590,30.2310,0.0615,0.2903,87995.05,0.00,False,87995.05,50.00,50.00,50.00,87995.05,87995.05,0.0069
2025-11-25T01:50:35.012830,DECAY,LONG,LONG,6.3640,34.7360,0.1832,0.4923,87995.15,0.00,False,87995.15,50.00,50.00,50.00,87995.15,87995.15,0.0070
2025-11-25T01:50:36.511259,DECAY,LONG,LONG,4.5510,36.5490,0.1245,0.2201,87995.05,0.00,False,87995.13,0.00,50.00,50.00,87995.21,87995.06,0.0069
2025-11-25T01:50:36.518717,DECAY,LONG,SHORT,-4.5010,45.6010,0.0987,0.2201,87991.65,0.00,False,87993.26,0.00,0.00,0.00,87996.20,87990.33,0.0031
2025-11-25T01:50:37.823378,DECAY,LONG,SHORT,-1.3180,48.7840,0.0270,-0.5352,87988.75,0.00,False,87989.97,0.00,50.00,50.00,87992.52,87987.42,-0.0002
2025-11-25T01:50:37.826038,DECAY,LONG,SHORT,-2.9260,50.3920,0.0581,-0.5352,87988.75,0.00,False,87989.97,0.00,50.00,50.00,87992.52,87987.42,-0.0002
2025-11-25T01:50:37.913951,DECAY,LONG,SHORT,-4.0480,51.5140,0.0786,-0.9747,87979.85,0.00,False,87980.03,0.00,0.00,0.00,87980.15,87979.91,-0.0103
2025-11-25T01:50:40.968976,DECAY,LONG,SHORT,-4.8670,52.3330,0.0930,-0.1112,87978.25,0.00,False,87978.25,50.00,50.00,50.00,87978.25,87978.25,-0.0122
2025-11-25T01:50:42.548761,DECAY,LONG,SHORT,-11.1320,41.9260,0.2655,-0.0671,87978.25,0.00,False,87978.25,50.00,50.00,50.00,87978.25,87978.25,-0.0122
2025-11-25T01:50:42.820719,DECAY,LONG,SHORT,-12.9420,43.7360,0.2959,-0.2016,87975.55,0.00,False,87977.98,0.00,50.00,50.00,87979.63,87976.34,-0.0152
2025-11-25T01:50:42.823180,DECAY,LONG,SHORT,-13.9420,44.7360,0.3117,-0.2016,87975.55,0.00,False,87977.98,0.00,50.00,50.00,87979.63,87976.34,-0.0152
2025-11-25T01:50:42.827147,DECAY,LONG,SHORT,-15.0840,45.8780,0.3288,-0.2016,87973.25,0.00,False,87973.26,0.00,0.00,0.00,87973.29,87973.22,-0.0178
2025-11-25T01:50:43.792494,PREDICTION,LONG,SHORT,-20.7730,51.5670,0.4028,0.4630,87977.35,0.55,True,87977.35,50.00,50.00,50.00,87977.35,87977.35,-0.0132
2025-11-25T01:50:47.514131,PREDICTION,LONG,SHORT,-17.5930,42.2710,0.4162,-0.0117,87990.65,0.55,True,87990.65,50.00,50.00,50.00,87990.65,87990.65,0.0019
2025-11-25T01:50:55.490853,PREDICTION,LONG,SHORT,-19.3190,43.9970,0.4391,-0.6167,87981.70,0.75,True,87987.38,0.00,50.00,50.00,87994.25,87980.51,-0.0102
2025-11-25T01:50:55.501957,PREDICTION,LONG,SHORT,-20.4610,45.1390,0.4533,-0.6167,87980.95,0.75,True,87980.95,0.00,0.00,0.00,87980.95,87980.95,-0.0009
