timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:01:50.116729,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,DIRECTION_PROBE,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.116839,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,DIRECTION_PROBE,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117029,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (187s),HOLD,M_AI_WHALE_HUNTER Signal stale (187s),1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117162,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (187s),HOLD,M_INVERSE_WOLF Signal stale (187s),1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117292,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2855s),HOLD,M_DRAGON Signal stale (2855s),1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117405,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33285s),HOLD,M_DRAGON2 Signal stale (33285s),1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117526,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (187s),HOLD,M_SHRIMP Signal stale (187s),1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117634,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:50.117741,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7349627649417605,4.3374069123544015,0.8674813824708802,0.3,0.011382035165460163,3.917483875264183e-07,,,False,,0.0,,87857.75,50.0,50.0,50.0,87857.75,87857.75,87857.75,CONSOLIDATION,True,0.011724870784528078,0.00024926874160381625,0.0,,0.0,1.0
2025-11-27T01:01:55.129252,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.129658,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130042,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130228,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130336,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130441,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130536,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130663,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130821,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.130916,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.131005,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.131127,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.131398,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (192s),HOLD,M_AI_WHALE_HUNTER Signal stale (192s),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.131635,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (192s),HOLD,M_INVERSE_WOLF Signal stale (192s),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.131841,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2860s),HOLD,M_DRAGON Signal stale (2860s),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.132038,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33290s),HOLD,M_DRAGON2 Signal stale (33290s),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.132247,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (192s),HOLD,M_SHRIMP Signal stale (192s),0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.132432,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:01:55.132603,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.441497500765072,-1.10374375191268,-0.220748750382536,0.3,0.01138134858803795,-1.1525577848743096e-07,,,False,,0.0,,87863.05,50.0,50.0,50.0,87863.05,87863.05,87863.05,CONSOLIDATION,True,0.017758056722199475,0.00011168812391961265,4.96861259483942e-16,,0.0,0.0
2025-11-27T01:02:00.143388,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.144681,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.145056,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.146674,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.146783,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147001,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147088,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147179,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147289,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147349,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147411,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147472,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.147677,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (197s),HOLD,M_AI_WHALE_HUNTER Signal stale (197s),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148014,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (197s),HOLD,M_INVERSE_WOLF Signal stale (197s),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148218,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2865s),HOLD,M_DRAGON Signal stale (2865s),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148331,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33295s),HOLD,M_DRAGON2 Signal stale (33295s),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148450,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (197s),HOLD,M_SHRIMP Signal stale (197s),1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148578,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:00.148680,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.9532622753422824,4.883155688355706,0.9766311376711412,0.3,0.011383978758158273,5.615003485208302e-07,,,False,,0.0,,87842.75,50.0,50.0,50.0,87842.75,87842.75,87842.75,CONSOLIDATION,True,-0.018893834293112595,0.00010008150292849036,0.0,,0.0,1.0
2025-11-27T01:02:05.358690,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.358912,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359022,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359186,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
