timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:20:12.603480,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.603757,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604215,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604426,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604543,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604649,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604753,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.604964,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.605170,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.605287,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.605398,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.605508,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:12.605774,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4560399942316011,-3.6400999855790026,-0.7280199971158006,0.3,0.011369560161887626,-3.722194273505291e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.030593473581846563,9.970002429592833e-05,3.3089775134810257e-16,,0.0,1.0
2025-11-25T09:20:17.623374,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.623713,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.624251,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.624613,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.624852,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.624980,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625101,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625260,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625443,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625560,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625672,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.625779,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:17.626050,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.490796338222266,1.2269908455556648,0.245398169111133,0.3,0.011369560161887626,1.624558418152905e-07,,,False,,0.0,,87954.15,50.0,50.0,50.0,87954.15,87954.15,87954.15,CONSOLIDATION,True,0.019104510199577717,9.137724121907036e-05,3.3089775134810257e-16,,0.0,0.0
2025-11-25T09:20:22.643414,M0_ULTRA_SAFE,baseline,OBI 0.0227 too neutral,HOLD,OBI 0.0227 too neutral,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.643733,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644183,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644391,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644504,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644606,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644712,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.644855,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.645060,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.645166,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.645345,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.645443,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:22.645699,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.045329176160211065,0.11332294040052766,0.022664588080105533,0.3,0.011368991417641692,-4.935143520909978e-08,,,False,,0.0,,87958.55,50.0,50.0,50.0,87958.55,87958.55,87958.55,CONSOLIDATION,True,0.016715210898769033,9.018451661406318e-05,4.96321797995767e-16,,0.0,1.0
2025-11-25T09:20:27.662923,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.663252,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.663796,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.664162,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.664303,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.664419,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.664528,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
2025-11-25T09:20:27.664746,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.11007321383489,2.7751830345872253,0.555036606917445,0.3,0.011365321789858699,3.079470877746118e-07,,,False,,0.0,,87986.95,50.0,50.0,50.0,87986.95,87986.95,87986.95,CONSOLIDATION,True,0.03729215733425075,5.275506049957215e-05,-4.961615976585226e-16,,0.0,0.0
