timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T11:47:22.858039,DECAY,SHORT,SHORT,-28.4730,51.6330,0.5514,0.3219,91037.25,0.00,False,91037.25,100.00,0.00,0.00,91037.25,91037.25,-0.1035
2025-11-27T11:47:28.785598,DECAY,SHORT,SHORT,-16.8980,36.2980,0.4655,0.0260,91037.15,0.00,False,91037.16,0.00,0.00,0.00,91037.21,91037.12,-0.1036
2025-11-27T11:47:29.516769,DECAY,SHORT,SHORT,-17.9600,37.3600,0.4807,-0.5008,91037.15,0.00,False,91037.15,0.00,0.00,0.00,91037.15,91037.15,-0.1036
2025-11-27T11:47:31.010912,DECAY,SHORT,SHORT,-16.4960,38.8240,0.4249,-0.3285,91032.55,0.00,False,91032.55,50.00,50.00,50.00,91032.55,91032.55,-0.1086
2025-11-27T11:47:32.845595,DECAY,SHORT,SHORT,-15.1810,40.1390,0.3782,0.2934,91034.75,0.00,False,91034.70,100.00,0.00,0.00,91034.78,91034.61,-0.1062
2025-11-27T11:47:33.193623,DECAY,SHORT,SHORT,-21.1220,46.0800,0.4584,-0.5444,91038.15,0.00,False,91038.15,50.00,50.00,50.00,91038.15,91038.15,-0.1025
2025-11-27T11:47:38.865069,DECAY,SHORT,SHORT,-22.2730,47.2310,0.4716,-0.7199,91023.50,0.00,False,91025.92,0.00,0.00,0.00,91030.38,91021.45,-0.1186
2025-11-27T11:47:40.126586,DECAY,SHORT,SHORT,-20.9260,48.5780,0.4308,0.4803,91030.40,0.00,False,91023.22,100.00,50.00,50.00,91029.53,91016.91,-0.1110
2025-11-27T11:47:40.132499,DECAY,SHORT,SHORT,-19.5620,49.9420,0.3917,0.4803,91030.40,0.00,False,91023.22,100.00,50.00,50.00,91029.53,91016.91,-0.1110
2025-11-27T11:47:40.137971,DECAY,SHORT,SHORT,-17.1570,52.3470,0.3278,0.4803,91033.65,0.00,False,91026.57,100.00,0.00,0.00,91035.88,91017.26,-0.1074
2025-11-27T11:47:40.271219,DECAY,SHORT,SHORT,-15.9140,53.5900,0.2970,0.4556,91047.25,0.00,False,91045.43,88.66,40.00,40.00,91048.76,91042.10,-0.0925
2025-11-27T11:47:51.701647,DECAY,SHORT,LONG,2.2220,23.7040,0.0937,-0.4311,91039.95,0.00,False,91039.95,50.00,50.00,50.00,91039.95,91039.95,-0.1005
2025-11-27T11:47:53.676729,DECAY,SHORT,SHORT,-1.8830,22.6170,0.0833,-0.4113,91037.65,0.00,False,91039.72,0.00,50.00,50.00,91041.14,91038.30,-0.1030
2025-11-27T11:47:53.693944,DECAY,SHORT,SHORT,-5.6100,26.3440,0.2130,-0.7187,91029.35,0.00,False,91029.24,29.45,100.00,100.00,91029.49,91028.98,-0.1121
2025-11-27T11:47:53.794925,DECAY,SHORT,SHORT,-6.8460,27.5800,0.2482,-0.6689,91021.95,0.00,False,91026.27,0.00,50.00,50.00,91032.85,91019.69,-0.1203
2025-11-27T11:47:54.325341,DECAY,SHORT,SHORT,-4.5430,29.8830,0.1520,0.9278,91021.95,0.00,False,91021.95,50.00,50.00,50.00,91021.95,91021.95,-0.1203
2025-11-27T11:47:55.967414,DECAY,SHORT,SHORT,-3.2660,31.1600,0.1048,0.7367,91030.15,0.00,False,91027.51,100.00,50.00,50.00,91030.22,91024.80,-0.1113
2025-11-27T11:47:59.122314,DECAY,SHORT,LONG,0.6420,29.8940,0.0215,0.2119,91030.25,0.00,False,91030.25,50.00,50.00,50.00,91030.25,91030.25,-0.1112
2025-11-27T11:48:04.789581,DECAY,SHORT,SHORT,-1.7580,26.7360,0.0658,0.7699,91039.30,0.00,False,91039.82,0.00,50.00,50.00,91040.07,91039.58,-0.1012
2025-11-27T11:48:06.567603,DECAY,SHORT,SHORT,-5.1070,30.0850,0.1698,-0.6240,91032.25,0.00,False,91032.25,0.00,0.00,0.00,91032.25,91032.25,-0.1090
2025-11-27T11:48:11.245038,DECAY,SHORT,SHORT,-11.5420,23.8020,0.4849,-0.7840,91022.05,0.00,False,91022.05,0.00,0.00,0.00,91022.05,91022.05,-0.1202
2025-11-27T11:48:11.411068,DECAY,SHORT,SHORT,-8.4140,26.9300,0.3124,-0.5265,91001.05,0.00,False,91001.05,50.00,50.00,50.00,91001.05,91001.05,-0.1432
2025-11-27T11:48:14.714621,DECAY,SHORT,SHORT,-10.6920,29.2080,0.3661,-0.9101,91007.85,0.00,False,91007.85,0.00,0.00,0.00,91007.85,91007.85,-0.1357
2025-11-27T11:48:15.967450,DECAY,SHORT,SHORT,-8.8830,31.0170,0.2864,-0.5151,91005.55,0.00,False,91005.55,50.00,50.00,50.00,91005.55,91005.55,-0.1383
2025-11-27T11:48:17.948570,DECAY,SHORT,SHORT,-10.9350,33.0690,0.3307,-0.5053,91000.05,0.00,False,91001.89,0.00,0.00,50.00,91006.89,90996.89,-0.1443
2025-11-27T11:48:17.952390,DECAY,SHORT,SHORT,-13.0580,35.1920,0.3711,-0.5053,91000.05,0.00,False,91001.89,0.00,0.00,50.00,91006.89,90996.89,-0.1443
2025-11-27T11:48:17.960016,DECAY,SHORT,SHORT,-15.3810,37.5150,0.4100,-0.5053,91000.05,0.00,False,91000.05,0.00,0.00,0.00,91000.05,91000.05,-0.1443
2025-11-27T11:48:17.962866,DECAY,SHORT,SHORT,-16.7230,38.8570,0.4304,-0.5053,91000.05,0.00,False,91000.05,0.00,0.00,0.00,91000.05,91000.05,-0.1443
2025-11-27T11:48:21.805605,DECAY,SHORT,SHORT,-16.4520,39.1280,0.4205,0.6498,91017.45,0.00,False,91017.45,50.00,50.00,50.00,91017.45,91017.45,-0.1252
2025-11-27T11:48:34.934240,DECAY,SHORT,LONG,0.2600,29.6480,0.0088,-0.5996,91011.20,0.00,False,91009.32,100.00,50.00,50.00,91011.84,91006.79,-0.1321
2025-11-27T11:48:35.234434,DECAY,SHORT,SHORT,-0.7400,30.6480,0.0241,0.4334,91015.45,0.00,False,91015.45,50.00,50.00,50.00,91015.45,91015.45,-0.1274
2025-11-27T11:48:35.713206,DECAY,SHORT,LONG,0.4060,31.7940,0.0128,0.4555,91016.15,0.00,False,91016.15,100.00,0.00,0.00,91016.15,91016.15,-0.1266
2025-11-27T11:48:36.542479,DECAY,SHORT,SHORT,-0.5940,32.7940,0.0181,-0.6962,91021.85,0.00,False,91021.85,50.00,50.00,50.00,91021.85,91021.85,-0.1204
2025-11-27T11:48:47.115412,DECAY,SHORT,SHORT,-0.3260,22.6520,0.0144,-0.6208,91014.85,0.00,False,91015.53,0.00,50.00,50.00,91016.11,91014.96,-0.1281
2025-11-27T11:48:48.170476,PREDICTION,SHORT,LONG,11.2560,18.5540,0.6067,-0.4289,91010.25,0.55,True,91008.78,100.00,50.00,50.00,91011.56,91006.00,-0.1331
2025-11-27T11:48:51.578655,PREDICTION,SHORT,LONG,14.5490,21.8470,0.6659,0.6368,91019.85,0.75,True,91019.85,50.00,50.00,50.00,91019.85,91019.85,-0.1226
2025-11-27T11:49:02.197386,PREDICTION,SHORT,LONG,10.9030,22.4930,0.4847,0.0137,91020.95,0.55,True,91022.39,0.00,50.00,50.00,91024.01,91020.76,-0.1214
2025-11-27T11:49:04.136980,PREDICTION,SHORT,LONG,14.5210,26.1110,0.5561,-0.4395,91018.45,0.55,True,91018.07,100.00,0.00,0.00,91019.51,91016.62,-0.0027
2025-11-27T11:49:05.135020,DECAY,SHORT,LONG,7.5050,19.0950,0.3930,-0.3010,91023.15,0.00,False,91023.15,50.00,50.00,50.00,91023.15,91023.15,0.0024
2025-11-27T11:49:06.352874,DECAY,SHORT,LONG,5.3330,18.9750,0.2811,-0.8957,91007.95,0.00,False,91007.98,2.75,0.00,0.00,91008.03,91007.92,-0.0143
2025-11-27T11:49:14.001740,DECAY,SHORT,LONG,3.9130,20.3950,0.1919,0.1997,91019.55,0.00,False,91019.55,50.00,50.00,50.00,91019.55,91019.55,-0.0015
2025-11-27T11:49:17.911574,DECAY,SHORT,LONG,8.7130,21.8970,0.3979,-0.2551,91027.30,0.00,False,91021.70,100.00,50.00,50.00,91028.47,91014.94,0.0070
2025-11-27T11:49:17.920190,WARNING,SHORT,LONG,9.8130,22.9970,0.4267,-0.2551,91028.50,0.30,False,91028.38,89.45,0.00,0.00,91028.79,91027.98,0.0083
2025-11-27T11:49:17.927871,PREDICTION,SHORT,LONG,11.4170,24.6010,0.4641,-0.2551,91029.45,0.55,True,91029.44,100.00,0.00,0.00,91029.53,91029.35,0.0093
2025-11-27T11:49:52.613338,DECAY,SHORT,SHORT,-1.0220,8.8860,0.1150,-0.3505,91023.15,0.00,False,91023.15,50.00,50.00,50.00,91023.15,91023.15,0.0024
2025-11-27T11:49:53.856723,DECAY,SHORT,LONG,4.3010,14.2090,0.3027,-0.2674,91030.55,0.00,False,91026.11,100.00,50.00,50.00,91032.41,91019.82,0.0105
2025-11-27T11:49:54.477586,WARNING,SHORT,LONG,7.6730,17.5810,0.4364,-0.4880,91032.05,0.30,False,91031.50,100.00,50.00,50.00,91032.38,91030.62,0.0122
2025-11-27T11:49:58.135300,PREDICTION,SHORT,LONG,8.8430,18.7510,0.4716,0.6962,91066.35,0.50,True,91066.35,50.00,50.00,50.00,91066.35,91066.35,0.0499
2025-11-27T11:50:02.357862,DECAY,SHORT,LONG,7.4490,20.1450,0.3698,0.4118,91066.35,0.00,False,91066.35,50.00,50.00,50.00,91066.35,91066.35,0.0000
2025-11-27T11:50:05.069195,DECAY,SHORT,LONG,4.8340,22.7600,0.2124,-0.6936,91049.65,0.00,False,91050.04,0.00,0.00,0.00,91051.44,91048.63,-0.0183
2025-11-27T11:50:05.826998,DECAY,SHORT,LONG,6.2010,24.1270,0.2570,-0.6622,91046.25,0.00,False,91046.25,50.00,50.00,50.00,91046.25,91046.25,-0.0221
2025-11-27T11:50:09.985924,DECAY,SHORT,LONG,7.7400,25.6660,0.3016,0.0789,91046.25,0.00,False,91046.25,50.00,50.00,50.00,91046.25,91046.25,-0.0221
2025-11-27T11:50:10.014444,DECAY,SHORT,LONG,9.8630,27.7890,0.3549,0.0789,91047.05,0.00,False,91047.05,100.00,0.00,0.00,91047.05,91047.05,-0.0212
2025-11-27T11:50:12.555647,DECAY,SHORT,LONG,8.8580,28.7940,0.3076,0.7794,91049.85,0.00,False,91049.85,50.00,50.00,50.00,91049.85,91049.85,-0.0181
2025-11-27T11:50:13.792896,DECAY,SHORT,LONG,10.0710,30.0070,0.3356,0.4811,91049.85,0.00,False,91049.85,50.00,50.00,50.00,91049.85,91049.85,-0.0181
2025-11-27T11:50:20.796967,DECAY,SHORT,LONG,6.6220,25.5920,0.2588,0.4574,91066.25,0.00,False,91066.25,50.00,50.00,50.00,91066.25,91066.25,-0.0001
2025-11-27T11:50:23.985798,DECAY,SHORT,LONG,6.1840,18.2120,0.3396,0.6947,91076.15,0.00,False,91072.10,100.00,0.00,50.00,91080.68,91063.52,0.0108
2025-11-27T11:50:25.331852,DECAY,SHORT,LONG,0.7970,16.8550,0.0473,-0.4534,91076.15,0.00,False,91076.15,50.00,50.00,50.00,91076.15,91076.15,0.0108
2025-11-27T11:50:27.936957,DECAY,SHORT,LONG,1.8050,17.8630,0.1010,-0.0504,91076.15,0.00,False,91076.15,50.00,50.00,50.00,91076.15,91076.15,0.0108
2025-11-27T11:50:35.235196,WARNING,SHORT,LONG,5.7190,13.7590,0.4157,0.1095,91099.45,0.30,False,91099.45,50.00,50.00,50.00,91099.45,91099.45,0.0363
2025-11-27T11:50:37.758678,DECAY,SHORT,LONG,1.5300,15.2140,0.1006,0.2206,91095.80,0.00,False,91096.83,0.00,0.00,0.00,91097.82,91095.84,-0.0040
2025-11-27T11:50:37.846035,DECAY,SHORT,SHORT,-0.7800,17.5240,0.0445,-0.8234,91089.65,0.00,False,91090.39,0.00,50.00,50.00,91091.77,91089.00,-0.0108
2025-11-27T11:50:41.955437,DECAY,SHORT,SHORT,-5.7620,15.1820,0.3795,-0.3591,91084.85,0.00,False,91084.85,50.00,50.00,50.00,91084.85,91084.85,-0.0160
2025-11-27T11:50:43.919696,DECAY,SHORT,SHORT,-4.9700,13.9640,0.3559,-0.4129,91084.85,0.00,False,91084.85,50.00,50.00,50.00,91084.85,91084.85,-0.0160
2025-11-27T11:50:53.937053,DECAY,SHORT,SHORT,-5.0470,14.0410,0.3594,-0.8530,91084.85,0.00,False,91084.85,50.00,50.00,50.00,91084.85,91084.85,-0.0160
2025-11-27T11:51:04.213083,DECAY,SHORT,SHORT,-1.7260,13.3320,0.1295,0.5089,91099.95,0.00,False,91099.95,50.00,50.00,50.00,91099.95,91099.95,0.0005
2025-11-27T11:51:15.949361,DECAY,SHORT,SHORT,-1.2280,8.6840,0.1414,-0.3359,91083.75,0.00,False,91083.75,0.00,0.00,0.00,91083.75,91083.75,-0.0172
2025-11-27T11:51:15.952345,DECAY,SHORT,SHORT,-3.8880,11.3440,0.3427,-0.3359,91083.75,0.00,False,91083.75,0.00,0.00,0.00,91083.75,91083.75,-0.0172
2025-11-27T11:51:15.957166,DECAY,SHORT,SHORT,-6.1140,13.5700,0.4506,-0.3359,91081.25,0.00,False,91081.67,0.00,0.00,0.00,91082.84,91080.50,-0.0200
2025-11-27T11:51:16.908649,DECAY,SHORT,SHORT,-3.2770,16.4070,0.1997,-0.6524,91076.55,0.00,False,91076.55,50.00,50.00,50.00,91076.55,91076.55,-0.0251
2025-11-27T11:51:18.593857,DECAY,SHORT,SHORT,-4.4070,17.5370,0.2513,-0.5787,91075.55,0.00,False,91076.24,0.00,50.00,50.00,91076.99,91075.49,-0.0262
2025-11-27T11:51:20.017697,DECAY,SHORT,SHORT,-6.3690,19.4990,0.3266,-0.9581,91070.55,0.00,False,91070.55,50.00,50.00,50.00,91070.55,91070.55,-0.0317
2025-11-27T11:51:21.579666,DECAY,SHORT,SHORT,-9.1540,22.2840,0.4108,-0.7345,91060.35,0.00,False,91064.82,0.00,50.00,50.00,91068.89,91060.76,-0.0429
