timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:39:33.773382,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.918928788800974,-4.797321972002435,-0.959464394400487,0.3,0.010967443692411547,-5.388918062268512e-07,,,False,,0.0,,91178.95,0.0,0.0,0.0,91178.95,91178.95,91178.95,CONSOLIDATION,True,-0.003290124854754697,3.301181459448291e-05,-4.7879193262370915e-16,,0.0,1.0
2025-11-27T11:39:33.774184,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41118s),HOLD,M_DRAGON Signal stale (41118s),1.918928788800974,-4.797321972002435,-0.959464394400487,0.3,0.010967443692411547,-5.388918062268512e-07,,,False,,0.0,,91178.95,0.0,0.0,0.0,91178.95,91178.95,91178.95,CONSOLIDATION,True,-0.003290124854754697,3.301181459448291e-05,-4.7879193262370915e-16,,0.0,1.0
2025-11-27T11:39:38.791577,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9656760856131678,-2.4141902140329194,-0.4828380428065839,0.3,0.010973015707462569,-2.44704670932039e-07,,,False,,0.0,,91132.65,0.0,0.0,0.0,91132.65,91132.65,91132.65,CONSOLIDATION,True,-0.05406771844647205,0.00016983229967605155,3.1935678877695e-16,,0.0,1.0
2025-11-27T11:39:38.791960,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41123s),HOLD,M_DRAGON Signal stale (41123s),0.9656760856131678,-2.4141902140329194,-0.4828380428065839,0.3,0.010973015707462569,-2.44704670932039e-07,,,False,,0.0,,91132.65,0.0,0.0,0.0,91132.65,91132.65,91132.65,CONSOLIDATION,True,-0.05406771844647205,0.00016983229967605155,3.1935678877695e-16,,0.0,1.0
2025-11-27T11:39:43.811761,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4595933833709833,3.648983458427458,0.7297966916854917,0.3,0.010971342305969974,4.5361802691615517e-07,,,False,,0.0,,91149.05,50.0,50.0,50.0,91149.05,91149.05,91149.05,CONSOLIDATION,True,-0.020511639258396847,0.00017563395969353226,4.789489927223659e-16,,0.0,1.0
2025-11-27T11:39:43.812440,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41128s),HOLD,M_DRAGON Signal stale (41128s),1.4595933833709833,3.648983458427458,0.7297966916854917,0.3,0.010971342305969974,4.5361802691615517e-07,,,False,,0.0,,91149.05,50.0,50.0,50.0,91149.05,91149.05,91149.05,CONSOLIDATION,True,-0.020511639258396847,0.00017563395969353226,4.789489927223659e-16,,0.0,1.0
2025-11-27T11:39:48.831223,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8889741265081248,4.722435316270312,0.9444870632540624,0.3,0.010970475707891421,5.402095721061119e-07,,,False,,0.0,,91153.75,50.0,50.0,50.0,91153.75,91153.75,91153.75,CONSOLIDATION,True,0.023153063144773934,0.00010864342592482108,0.0,,0.0,0.0
2025-11-27T11:39:48.831589,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41133s),HOLD,M_DRAGON Signal stale (41133s),1.8889741265081248,4.722435316270312,0.9444870632540624,0.3,0.010970475707891421,5.402095721061119e-07,,,False,,0.0,,91153.75,50.0,50.0,50.0,91153.75,91153.75,91153.75,CONSOLIDATION,True,0.023153063144773934,0.00010864342592482108,0.0,,0.0,0.0
2025-11-27T11:39:53.851880,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1155391290374417,-2.7888478225936044,-0.5577695645187208,0.8317570293684395,0.010969801780208925,-4.801453196662181e-07,,,False,,0.0,,91159.35,50.0,50.0,50.0,91159.35,91159.35,91159.35,CONSOLIDATION,True,0.019969026065626387,5.569384654754648e-05,-3.1926325118305134e-16,,0.0,0.0
2025-11-27T11:39:53.852344,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (41138s),HOLD,M_DRAGON Signal stale (41138s),1.1155391290374417,-2.7888478225936044,-0.5577695645187208,0.8317570293684395,0.010969801780208925,-4.801453196662181e-07,,,False,,0.0,,91159.35,50.0,50.0,50.0,91159.35,91159.35,91159.35,CONSOLIDATION,True,0.019969026065626387,5.569384654754648e-05,-3.1926325118305134e-16,,0.0,0.0
