timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T12:02:54.369758,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7296115688582478,4.32402892214562,0.8648057844291239,0.3,0.011024987583749474,4.938795341879452e-07,,,False,,0.0,
2025-11-18T12:02:54.369827,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7296115688582478,4.32402892214562,0.8648057844291239,0.3,0.011024987583749474,4.938795341879452e-07,,,False,,0.0,
2025-11-18T12:02:54.369902,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.7296115688582478,4.32402892214562,0.8648057844291239,0.3,0.011024987583749474,4.938795341879452e-07,,,False,,0.0,
2025-11-18T12:02:54.370072,M8_VOLUME_SNIPER,volume,"🐋 Large Trade Follow SHORT: net_qty=-5.62 BTC, Signal=1.73 | Edge -0.01% | Micro 0.55",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-5.62 BTC, Signal=1.73 | Edge -0.01% | Micro 0.55",1.7296115688582478,4.32402892214562,0.8648057844291239,0.3,0.011024987583749474,4.938795341879452e-07,NEUTRAL,0.554272206045732,True,SHORT,-5.622000000000001,LARGE_TRADE_FOLLOW
2025-11-18T12:02:54.370235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7296115688582478,4.32402892214562,0.8648057844291239,0.3,0.011024987583749474,4.938795341879452e-07,,,False,,0.0,
2025-11-18T12:02:59.381504,M0_ULTRA_SAFE,baseline,OBI -0.0592 too neutral,HOLD,OBI -0.0592 too neutral,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,True,SHORT,-5.622000000000001,
2025-11-18T12:02:59.381793,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382219,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382314,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382399,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382487,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382722,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:02:59.382843,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.11839430894308937,-0.29598577235772344,-0.05919715447154469,0.8458910113891942,0.011022824410404978,-3.0628516347941706e-08,,,False,,0.0,
2025-11-18T12:03:04.392119,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,True,SHORT,-5.622000000000001,
2025-11-18T12:03:04.392381,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.392812,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.392943,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.393070,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.393167,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.393306,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:04.393419,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2725645900905938,-3.1814114752264846,-0.6362822950452969,0.867373016849011,0.011024501403785126,-3.834353882286737e-07,,,False,,0.0,
2025-11-18T12:03:09.401375,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,True,SHORT,-5.622000000000001,
2025-11-18T12:03:09.401833,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.402297,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.402429,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.402547,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.402761,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.402977,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:09.403183,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5090526315789472,-3.772631578947368,-0.7545263157894736,0.8976326214847863,0.011026020858565456,-5.491312409201495e-07,,,False,,0.0,
2025-11-18T12:03:14.407504,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,True,SHORT,-25.192,
2025-11-18T12:03:14.407743,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408188,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408259,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408324,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408393,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408541,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:14.408662,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5502332030757593,3.8755830076893982,0.7751166015378796,0.916953758760946,0.011028063665653457,4.196786117788014e-07,,,False,,0.0,
2025-11-18T12:03:19.411875,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:19.412116,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412552,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412617,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412675,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412776,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412857,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:19.412924,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.42398737506575485,-1.0599684376643872,-0.21199368753287742,0.8605626977539439,0.011026580123356642,-1.730946376772649e-07,,,False,,0.0,
2025-11-18T12:03:24.422887,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:24.423278,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.423703,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.423845,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.423982,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.424115,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.424329,M8_VOLUME_SNIPER,volume,Already have position,HOLD,Already have position,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:24.424507,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4855787239355724,-3.713946809838931,-0.7427893619677862,0.809832168533875,0.011025364402716955,-4.157091508132786e-07,,,False,,0.0,
2025-11-18T12:03:29.429319,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:29.429575,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430006,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430114,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430279,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430357,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430471,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:29.430563,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4920044626255116,3.730011156563779,0.7460022313127558,0.7312716209118453,0.011025036202500022,4.5620839469132064e-07,,,False,,0.0,
2025-11-18T12:03:34.441109,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:34.441462,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442002,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442242,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442384,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442515,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442732,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:34.442896,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0376354679802957,2.5940886699507395,0.5188177339901479,0.8397853425709695,0.011021293691116206,2.952042740003226e-07,,,False,,0.0,
2025-11-18T12:03:39.451422,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,True,SHORT,-26.637,
2025-11-18T12:03:39.451719,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.452300,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.452629,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.452800,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.453020,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.453226,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
2025-11-18T12:03:39.453374,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1981132075471699,-2.9952830188679247,-0.5990566037735849,0.9053235109326445,0.01102455001824771,-3.2210696046593403e-07,,,False,,0.0,
