timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T11:35:51.901869,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (4514s),HOLD,M_AI_WHALE_HUNTER Signal stale (4514s),0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:51.902088,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (4514s),HOLD,M_INVERSE_WOLF Signal stale (4514s),0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:51.902520,M_DRAGON,ai_whale_hunter,M_DRAGON WAIT,HOLD,M_DRAGON WAIT,0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:51.902696,M_DRAGON2,ai_dragon2,M_DRAGON2 WAIT,HOLD,M_DRAGON2 WAIT,0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:51.902892,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (4514s),HOLD,M_SHRIMP Signal stale (4514s),0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:51.903056,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.11522793404461676,-0.2880698351115419,-0.05761396702230838,0.3,0.011029279981671627,-2.85701143665362e-08,,,False,,0.0,,90667.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-30T11:35:56.920316,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.920637,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.920777,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.920992,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.921197,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.18, Signal=1.67, OBI=-0.8355 (Original: SHORT) | Edge -0.07% | Micro 0.53",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.18, Signal=1.67, OBI=-0.8355 (Original: SHORT) | Edge -0.07% | Micro 0.53",1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,NEUTRAL,0.534291285190892,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.921460,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.921564,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.921828,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922010,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922116,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922303,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922554,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (4519s),HOLD,M_AI_WHALE_HUNTER Signal stale (4519s),1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922770,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (4519s),HOLD,M_INVERSE_WOLF Signal stale (4519s),1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.922948,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.923120,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.923315,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (4519s),HOLD,M_SHRIMP Signal stale (4519s),1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:35:56.923473,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.6709911779968862,-4.177477944992216,-0.8354955889984431,0.3,0.011029279981671627,-4.959449369487945e-07,,,False,,0.0,,90667.75,50.0,50.0,50.0,90667.75,90667.75,90667.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T11:36:01.940537,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.940972,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.941442,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.941708,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.941839,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.941956,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942071,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942229,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942405,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942516,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942683,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.942774,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.943053,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (4524s),HOLD,M_AI_WHALE_HUNTER Signal stale (4524s),0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.943544,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (4524s),HOLD,M_INVERSE_WOLF Signal stale (4524s),0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.943789,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.943986,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.944206,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (4524s),HOLD,M_SHRIMP Signal stale (4524s),0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:01.944381,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.7629659318637274,1.9074148296593185,0.3814829659318637,0.3,0.011029061024988077,2.315975964768814e-07,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.818180848343874e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.960910,M0_ULTRA_SAFE,baseline,OBI 0.0060 too neutral,HOLD,OBI 0.0060 too neutral,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.961276,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.961800,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962078,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962219,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962333,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962440,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962591,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962762,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
2025-11-30T11:36:06.962867,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.011957569913211239,0.029893924783028096,0.005978784956605619,0.3,0.011029061024988077,2.3185478259270905e-08,,,False,,0.0,,90669.55,50.0,50.0,50.0,90669.55,90669.55,90669.55,CONSOLIDATION,True,0.001985270396588545,7.650791984344975e-05,4.814818832243082e-16,,0.0,0.0
