timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T13:24:17.038949,DECAY,LONG,LONG,33.7810,126.3710,0.2673,0.8120,91439.30,0.00,False,91344.62,76.04,37.35,43.31,91467.20,91222.05,0.2226
2025-11-27T13:24:17.046205,DECAY,LONG,LONG,36.5190,129.1090,0.2829,0.8120,91440.35,0.00,False,91344.62,76.04,37.35,43.31,91467.20,91222.05,0.2237
2025-11-27T13:24:17.052768,DECAY,LONG,LONG,30.5850,123.1750,0.2483,0.8120,91440.45,0.00,False,91344.62,76.04,37.35,43.31,91467.20,91222.05,0.2238
2025-11-27T13:24:17.055911,DECAY,LONG,LONG,27.1650,123.8510,0.2193,0.8120,91439.85,0.00,False,91344.62,76.04,37.35,43.31,91467.20,91222.05,0.2232
2025-11-27T13:24:20.320787,DECAY,LONG,LONG,23.4520,117.7740,0.1991,0.1845,91447.35,0.00,False,91344.62,76.04,37.35,43.31,91467.20,91222.05,0.2314
2025-11-27T13:24:21.148441,DECAY,LONG,LONG,10.6970,105.0190,0.1019,-0.6998,91449.95,0.00,False,91354.10,79.96,60.25,42.93,91478.56,91229.64,0.2342
2025-11-27T13:24:22.080664,DECAY,LONG,LONG,11.9520,106.2740,0.1125,0.6454,91450.65,0.00,False,91354.10,79.96,60.25,42.93,91478.56,91229.64,0.2350
2025-11-27T13:24:22.276728,DECAY,LONG,LONG,13.7790,108.1010,0.1275,0.9054,91450.65,0.00,False,91354.10,79.96,60.25,42.93,91478.56,91229.64,0.2350
2025-11-27T13:24:23.817995,DECAY,LONG,LONG,18.8850,103.1050,0.1832,-0.9720,91447.15,0.00,False,91354.10,79.96,60.25,42.93,91478.56,91229.64,0.2312
2025-11-27T13:24:24.937783,DECAY,LONG,LONG,20.3760,104.5960,0.1948,-0.6237,91444.45,0.00,False,91354.10,79.96,60.25,42.93,91478.56,91229.64,0.2282
2025-11-27T13:24:25.946754,DECAY,LONG,LONG,19.2070,101.5290,0.1892,-0.4257,91449.35,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2336
2025-11-27T13:24:26.380573,DECAY,LONG,LONG,25.8350,104.6570,0.2469,-0.1758,91443.55,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2272
2025-11-27T13:24:26.528970,DECAY,LONG,LONG,23.5280,106.9640,0.2200,0.3704,91443.55,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2272
2025-11-27T13:24:29.461519,DECAY,LONG,LONG,27.1010,92.4030,0.2933,0.4534,91436.75,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2198
2025-11-27T13:24:29.555521,DECAY,LONG,LONG,28.6270,93.9290,0.3048,0.4534,91436.85,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2199
2025-11-27T13:24:29.917774,DECAY,LONG,LONG,25.8960,93.8860,0.2758,0.7281,91443.45,0.00,False,91363.62,80.05,60.80,52.80,91487.02,91240.21,0.2271
2025-11-27T13:24:40.932641,DECAY,LONG,LONG,30.2240,70.9000,0.4263,0.6949,91427.85,0.00,False,91390.73,69.71,0.58,23.04,91481.97,91299.49,0.2100
2025-11-27T13:24:47.294629,MONITOR,LONG,LONG,32.0080,41.9640,0.7627,0.6341,91430.85,0.00,False,91397.12,69.15,0.00,9.60,91479.03,91315.22,0.2133
2025-11-27T13:24:47.428720,MONITOR,LONG,LONG,33.8140,43.7700,0.7725,0.9615,91446.85,0.00,False,91397.12,69.15,0.00,9.60,91479.03,91315.22,0.2308
2025-11-27T13:24:49.963203,MONITOR,LONG,LONG,35.5610,45.5170,0.7813,0.4679,91454.25,0.00,False,91397.12,69.15,0.00,9.60,91479.03,91315.22,0.2389
2025-11-27T13:24:49.969798,MONITOR,LONG,LONG,42.9710,52.9270,0.8119,0.4679,91457.95,0.00,False,91397.12,69.15,0.00,9.60,91479.03,91315.22,0.2430
2025-11-27T13:24:50.463144,DECAY,LONG,LONG,32.5770,50.5110,0.6449,0.3679,91459.55,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2447
2025-11-27T13:24:50.826380,DECAY,LONG,LONG,30.8490,52.2390,0.5905,-0.7278,91458.05,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2431
2025-11-27T13:24:51.570932,DECAY,LONG,LONG,30.9730,52.3630,0.5915,-0.1870,91457.95,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2430
2025-11-27T13:24:51.586146,DECAY,LONG,LONG,32.3390,53.7290,0.6019,-0.1870,91458.85,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2440
2025-11-27T13:24:51.599956,DECAY,LONG,LONG,34.7750,56.1650,0.6192,-0.1870,91458.95,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2441
2025-11-27T13:24:52.272455,DECAY,LONG,LONG,35.0240,56.4140,0.6208,0.1565,91458.95,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2441
2025-11-27T13:24:52.996688,DECAY,LONG,LONG,35.4240,56.8140,0.6235,0.3299,91459.75,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2450
2025-11-27T13:24:54.627870,DECAY,LONG,LONG,26.3070,47.6970,0.5515,0.0812,91459.85,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2451
2025-11-27T13:24:55.066343,DECAY,LONG,LONG,21.5410,49.4810,0.4353,-0.0356,91459.85,0.00,False,91404.74,75.00,53.63,18.07,91479.64,91329.84,0.2451
2025-11-27T13:24:56.182419,DECAY,LONG,LONG,25.4650,50.7510,0.5018,0.0773,91470.40,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2566
2025-11-27T13:24:56.196629,DECAY,LONG,LONG,26.4650,51.7510,0.5114,0.0773,91473.85,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2604
2025-11-27T13:24:56.213497,DECAY,LONG,LONG,21.5170,56.6990,0.3795,0.0773,91473.85,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2604
2025-11-27T13:24:56.380570,DECAY,LONG,LONG,19.3550,58.8610,0.3288,-0.6382,91470.55,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2568
2025-11-27T13:24:56.477710,DECAY,LONG,LONG,13.4650,54.9950,0.2448,-0.8511,91469.85,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2560
2025-11-27T13:24:58.814081,DECAY,LONG,LONG,14.5910,53.8690,0.2709,-0.8653,91444.40,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2281
2025-11-27T13:24:58.828559,DECAY,LONG,LONG,13.2190,55.2410,0.2393,-0.8653,91449.85,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2341
2025-11-27T13:24:58.831257,DECAY,LONG,LONG,11.8450,56.6150,0.2092,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.833595,DECAY,LONG,LONG,10.4740,57.9860,0.1806,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.836776,DECAY,LONG,LONG,8.9380,59.5220,0.1502,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.839392,DECAY,LONG,LONG,6.2030,62.2570,0.0996,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.842539,DECAY,LONG,LONG,5.1750,63.2850,0.0818,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.844780,DECAY,LONG,LONG,3.8060,64.6540,0.0589,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.847212,DECAY,LONG,LONG,2.4270,66.0330,0.0368,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.850025,DECAY,LONG,LONG,1.2330,67.2270,0.0183,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.852571,DECAY,LONG,SHORT,-0.1380,68.5980,0.0020,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.855166,DECAY,LONG,SHORT,-1.8210,70.2810,0.0259,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.857351,DECAY,LONG,SHORT,-3.1920,71.6520,0.0445,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.859556,DECAY,LONG,SHORT,-5.7070,74.1670,0.0769,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.861529,DECAY,LONG,SHORT,-7.3860,75.8460,0.0974,-0.8653,91446.95,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2309
2025-11-27T13:24:58.866058,DECAY,LONG,SHORT,-8.7350,77.1950,0.1132,-0.8653,91442.30,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2258
2025-11-27T13:24:58.959933,DECAY,LONG,SHORT,-11.3280,79.7880,0.1420,-0.9154,91441.85,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2253
2025-11-27T13:24:59.302059,DECAY,LONG,SHORT,-12.7300,81.1900,0.1568,0.9013,91440.05,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2234
2025-11-27T13:24:59.963003,DECAY,LONG,SHORT,-11.0450,80.1870,0.1377,0.3219,91457.55,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2426
2025-11-27T13:24:59.967460,DECAY,LONG,SHORT,-10.0430,81.1890,0.1237,0.3219,91460.15,0.00,False,91411.09,74.95,53.20,35.61,91481.74,91340.44,0.2454
2025-11-27T13:25:00.982241,DECAY,LONG,SHORT,-8.7980,82.4340,0.1067,0.5620,91457.25,0.00,False,91417.21,73.64,41.18,49.34,91480.94,91353.47,0.2422
2025-11-27T13:25:01.692984,DECAY,LONG,SHORT,-7.2400,83.9920,0.0862,-0.5074,91447.25,0.00,False,91417.21,73.64,41.18,49.34,91480.94,91353.47,0.2313
2025-11-27T13:25:01.838628,DECAY,LONG,SHORT,-5.3730,85.8590,0.0626,0.7306,91447.25,0.00,False,91417.21,73.64,41.18,49.34,91480.94,91353.47,0.2313
2025-11-27T13:25:07.030254,DECAY,LONG,SHORT,-7.3730,87.8590,0.0839,0.3745,91462.75,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2483
2025-11-27T13:25:08.556034,DECAY,LONG,LONG,1.6270,96.8590,0.0168,-0.6854,91469.70,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2559
2025-11-27T13:25:08.560188,DECAY,LONG,LONG,2.8560,98.0880,0.0291,-0.6854,91469.70,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2559
2025-11-27T13:25:08.562558,DECAY,LONG,LONG,4.4520,99.6840,0.0447,-0.6854,91469.70,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2559
2025-11-27T13:25:08.565362,DECAY,LONG,LONG,7.4610,102.6930,0.0727,-0.6854,91469.70,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2559
2025-11-27T13:25:08.571031,DECAY,LONG,LONG,9.9260,105.1580,0.0944,-0.6854,91470.05,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2563
2025-11-27T13:25:08.606670,DECAY,LONG,LONG,3.9060,111.1780,0.0351,-0.6854,91469.95,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2561
2025-11-27T13:25:09.062323,DECAY,LONG,LONG,2.1420,112.9420,0.0190,-0.7964,91467.05,0.00,False,91421.83,73.32,38.26,44.21,91482.70,91360.97,0.2530
2025-11-27T13:25:14.958663,DECAY,LONG,SHORT,-0.9550,109.8450,0.0087,0.6138,91460.75,0.00,False,91425.37,74.66,50.53,43.32,91487.33,91363.40,0.2461
2025-11-27T13:25:16.039195,DECAY,LONG,SHORT,-5.0690,111.2170,0.0456,0.0440,91460.75,0.00,False,91429.33,73.09,36.15,41.65,91489.59,91369.07,0.2461
2025-11-27T13:25:17.693461,DECAY,LONG,SHORT,-3.2530,113.0330,0.0288,0.7526,91456.45,0.00,False,91429.33,73.09,36.15,41.65,91489.59,91369.07,0.2414
2025-11-27T13:25:20.603129,DECAY,LONG,SHORT,-6.8930,101.4150,0.0680,0.6725,91458.45,0.00,False,91434.26,70.55,12.85,33.18,91485.33,91383.19,0.2435
2025-11-27T13:25:21.497776,DECAY,LONG,SHORT,-20.2010,114.7230,0.1761,0.8772,91461.35,0.00,False,91434.26,70.55,12.85,33.18,91485.33,91383.19,0.2467
2025-11-27T13:25:21.656790,DECAY,LONG,SHORT,-29.5120,114.1040,0.2586,-0.7559,91460.55,0.00,False,91434.26,70.55,12.85,33.18,91485.33,91383.19,0.2458
2025-11-27T13:25:23.664596,DECAY,LONG,SHORT,-35.9160,113.0460,0.3177,0.2669,91460.55,0.00,False,91434.26,70.55,12.85,33.18,91485.33,91383.19,0.2458
2025-11-27T13:25:23.790350,DECAY,LONG,SHORT,-34.4540,114.5080,0.3009,0.2008,91460.65,0.00,False,91434.26,70.55,12.85,33.18,91485.33,91383.19,0.2460
2025-11-27T13:25:29.113863,DECAY,LONG,SHORT,-3.5380,72.8020,0.0486,0.3077,91461.35,0.00,False,91438.27,71.75,23.90,24.30,91484.08,91392.47,0.2467
2025-11-27T13:25:33.711574,DECAY,LONG,SHORT,-14.5180,66.1660,0.2194,-0.2276,91480.35,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2675
2025-11-27T13:25:34.062255,DECAY,LONG,SHORT,-13.3570,67.3270,0.1984,-0.7140,91478.55,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2656
2025-11-27T13:25:34.363096,DECAY,LONG,SHORT,-11.6990,68.9850,0.1696,0.3725,91478.65,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2657
2025-11-27T13:25:35.557085,DECAY,LONG,SHORT,-7.5320,73.1520,0.1030,0.3662,91491.65,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2799
2025-11-27T13:25:35.577344,DECAY,LONG,SHORT,-9.7130,75.3330,0.1289,0.3662,91488.95,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2770
2025-11-27T13:25:35.580007,DECAY,LONG,SHORT,-11.3660,76.9860,0.1476,0.3662,91488.95,0.00,False,91441.62,71.75,23.90,20.22,91483.56,91399.68,0.2770
2025-11-27T13:25:35.782867,DECAY,LONG,SHORT,-3.3400,85.0120,0.0393,-0.7282,91496.95,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2857
2025-11-27T13:25:35.789533,DECAY,LONG,SHORT,-2.2130,86.1390,0.0257,-0.7282,91496.95,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2857
2025-11-27T13:25:35.793521,DECAY,LONG,LONG,3.3020,91.6540,0.0360,-0.7282,91496.95,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2857
2025-11-27T13:25:35.832677,DECAY,LONG,LONG,6.7300,95.0820,0.0708,-0.7282,91499.95,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2890
2025-11-27T13:25:35.872590,DECAY,LONG,LONG,19.7490,108.1010,0.1827,0.7712,91500.65,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2898
2025-11-27T13:25:36.156223,DECAY,LONG,LONG,18.6060,109.2440,0.1703,0.4133,91506.15,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2958
2025-11-27T13:25:36.410197,DECAY,LONG,LONG,20.0790,110.7170,0.1814,0.6745,91506.15,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2958
2025-11-27T13:25:37.068366,DECAY,LONG,LONG,25.6090,112.2470,0.2281,-0.6433,91505.45,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2951
2025-11-27T13:25:37.076121,DECAY,LONG,LONG,27.2940,113.9320,0.2396,-0.6433,91505.45,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2951
2025-11-27T13:25:37.078355,DECAY,LONG,LONG,28.5120,115.1500,0.2476,-0.6433,91505.45,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2951
2025-11-27T13:25:37.084929,DECAY,LONG,LONG,29.5310,116.1690,0.2542,-0.6433,91517.75,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3085
2025-11-27T13:25:37.088637,DECAY,LONG,LONG,30.8120,117.4500,0.2623,-0.6433,91517.75,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3085
2025-11-27T13:25:37.090645,DECAY,LONG,LONG,32.1830,118.8210,0.2709,-0.6433,91517.75,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3085
2025-11-27T13:25:37.092955,DECAY,LONG,LONG,33.6280,120.2660,0.2796,-0.6433,91517.75,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3085
2025-11-27T13:25:37.101749,DECAY,LONG,LONG,32.2180,121.6760,0.2648,-0.6433,91515.80,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3064
2025-11-27T13:25:37.140273,DECAY,LONG,LONG,30.5910,123.3030,0.2481,-0.6433,91512.25,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.3025
2025-11-27T13:25:39.263226,DECAY,LONG,LONG,24.3510,101.4950,0.2399,-0.5482,91507.35,0.00,False,91445.42,77.42,100.00,49.27,91489.49,91401.35,0.2971
2025-11-27T13:25:41.529187,DECAY,LONG,LONG,26.5670,103.7110,0.2562,-0.1829,91507.35,0.00,False,91450.38,79.60,100.00,74.63,91495.63,91405.14,0.2971
2025-11-27T13:25:42.876916,DECAY,LONG,LONG,28.8310,105.9750,0.2721,-0.9257,91509.15,0.00,False,91450.38,79.60,100.00,74.63,91495.63,91405.14,0.2991
2025-11-27T13:25:43.426763,DECAY,LONG,LONG,29.9800,107.1240,0.2799,-0.9825,91500.15,0.00,False,91450.38,79.60,100.00,74.63,91495.63,91405.14,0.2892
2025-11-27T13:25:44.524563,DECAY,LONG,LONG,32.2030,109.3470,0.2945,-0.7753,91488.05,0.00,False,91450.38,79.60,100.00,74.63,91495.63,91405.14,0.2760
2025-11-27T13:25:45.638475,DECAY,LONG,LONG,29.1970,108.5270,0.2690,-0.3474,91483.25,0.00,False,91450.38,79.60,100.00,74.63,91495.63,91405.14,0.2707
2025-11-27T13:25:50.616477,DECAY,LONG,LONG,27.9440,101.7880,0.2745,0.6481,91478.55,0.00,False,91454.02,70.05,8.61,69.54,91497.41,91410.64,0.2656
2025-11-27T13:25:53.669227,DECAY,LONG,LONG,48.0880,81.6440,0.5890,-0.4929,91473.55,0.00,False,91457.31,67.61,0.00,36.20,91497.40,91417.22,0.2601
2025-11-27T13:26:03.266891,DECAY,LONG,LONG,47.1550,79.6530,0.5920,0.4094,91473.55,0.00,False,91461.18,65.01,0.00,0.00,91497.89,91424.46,0.2601
2025-11-27T13:26:08.175419,DECAY,LONG,LONG,5.6520,18.9100,0.2989,-0.5881,91458.55,0.00,False,91461.71,58.68,0.00,0.00,91498.10,91425.32,0.2437
2025-11-27T13:26:11.058274,DECAY,LONG,LONG,1.3590,16.6530,0.0816,-0.4913,91447.65,0.00,False,91461.92,52.41,0.00,0.00,91497.91,91425.93,0.2317
2025-11-27T13:26:12.977363,DECAY,LONG,SHORT,-1.6530,13.6410,0.1212,0.6045,91458.55,0.00,False,91461.92,52.41,0.00,0.00,91497.91,91425.93,0.2437
2025-11-27T13:26:19.813824,PREDICTION,LONG,SHORT,-12.4140,17.6580,0.7030,0.3185,91477.85,0.55,True,91463.03,57.29,17.94,5.98,91497.40,91428.66,0.2648
2025-11-27T13:26:19.820909,PREDICTION,LONG,SHORT,-13.4160,18.6600,0.7190,0.3185,91469.40,0.55,True,91463.03,57.29,17.94,5.98,91497.40,91428.66,-0.0092
2025-11-27T13:26:19.823604,PREDICTION,LONG,SHORT,-15.0570,20.3010,0.7417,0.3185,91468.10,0.55,True,91463.03,57.29,17.94,5.98,91497.40,91428.66,-0.0107
2025-11-27T13:26:19.827752,PREDICTION,LONG,SHORT,-16.3360,21.5800,0.7570,0.3185,91468.60,0.55,True,91463.03,57.29,17.94,5.98,91497.40,91428.66,-0.0101
2025-11-27T13:26:20.011904,MONITOR,SHORT,SHORT,-19.4050,24.6490,0.7873,0.3403,91468.45,0.00,False,91463.03,57.29,17.94,5.98,91497.40,91428.66,-0.0103
2025-11-27T13:26:23.381227,MONITOR,SHORT,SHORT,-25.8810,28.8170,0.8981,-0.1751,91467.05,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0118
2025-11-27T13:26:24.340886,MONITOR,SHORT,SHORT,-25.4750,28.4110,0.8967,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.345056,MONITOR,SHORT,SHORT,-29.0860,32.0220,0.9083,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.347077,MONITOR,SHORT,SHORT,-38.1400,41.0760,0.9285,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.355921,MONITOR,SHORT,SHORT,-39.7850,42.7210,0.9313,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.358654,MONITOR,SHORT,SHORT,-41.4300,44.3660,0.9338,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.360809,MONITOR,SHORT,SHORT,-42.6480,45.5840,0.9356,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.363001,MONITOR,SHORT,SHORT,-43.7530,46.6890,0.9371,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.365391,MONITOR,SHORT,SHORT,-45.3920,48.3280,0.9392,-0.7611,91456.65,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0232
2025-11-27T13:26:24.368869,MONITOR,SHORT,SHORT,-48.5060,51.4420,0.9429,-0.7611,91449.35,0.00,False,91465.00,59.60,26.44,14.79,91495.46,91434.54,-0.0312
2025-11-27T13:26:26.330505,MONITOR,SHORT,SHORT,-46.1580,53.7900,0.8581,-0.3121,91439.75,0.00,False,91465.60,48.24,0.00,14.79,91493.34,91437.85,-0.0416
2025-11-27T13:26:26.955483,MONITOR,SHORT,SHORT,-45.0320,54.9160,0.8200,0.7145,91442.05,0.00,False,91465.60,48.24,0.00,14.79,91493.34,91437.85,-0.0391
2025-11-27T13:26:36.992968,MONITOR,SHORT,SHORT,-44.6830,54.5670,0.8189,-0.5451,91413.45,0.00,False,91462.48,42.33,0.00,0.00,91498.68,91426.28,-0.0704
2025-11-27T13:26:42.046306,MONITOR,SHORT,SHORT,-44.2310,54.1150,0.8174,0.0847,91403.25,0.00,False,91459.78,37.40,0.00,0.00,91504.64,91414.92,-0.0815
2025-11-27T13:26:48.637198,MONITOR,SHORT,SHORT,-44.1400,54.2060,0.8143,0.5407,91422.30,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0607
2025-11-27T13:26:48.640993,MONITOR,SHORT,SHORT,-42.7830,55.5630,0.7700,0.5407,91412.40,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.643080,MONITOR,SHORT,SHORT,-41.1400,57.2060,0.7192,0.5407,91412.40,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.646199,MONITOR,SHORT,SHORT,-39.4970,58.8490,0.6712,0.5407,91412.40,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.648666,DECAY,SHORT,SHORT,-37.8540,60.4920,0.6258,0.5407,91412.45,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.650571,DECAY,SHORT,SHORT,-36.1620,62.1840,0.5815,0.5407,91412.45,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.653109,DECAY,SHORT,SHORT,-34.4910,63.8550,0.5401,0.5407,91412.45,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0715
2025-11-27T13:26:48.725895,DECAY,SHORT,SHORT,-30.8860,67.4600,0.4578,0.3499,91433.85,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0481
2025-11-27T13:26:50.068367,DECAY,SHORT,SHORT,-16.9300,53.5040,0.3164,-0.5210,91408.25,0.00,False,91456.96,36.61,0.00,0.00,91509.16,91404.75,-0.0761
2025-11-27T13:26:54.934824,DECAY,SHORT,LONG,8.6280,27.9460,0.3087,-0.3168,91399.35,0.00,False,91454.10,39.40,8.34,2.78,91510.84,91397.37,-0.0858
2025-11-27T13:26:57.325171,DECAY,SHORT,LONG,7.0550,26.3730,0.2675,0.8407,91390.85,0.00,False,91450.54,34.91,0.00,2.78,91514.09,91386.98,-0.0951
2025-11-27T13:27:05.744008,PREDICTION,SHORT,LONG,13.6140,32.9320,0.4134,-0.4777,91402.85,0.55,True,91447.90,41.01,20.25,9.53,91514.71,91381.09,-0.0820
2025-11-27T13:27:08.234573,PREDICTION,SHORT,LONG,13.7740,32.7720,0.4203,0.4628,91415.45,0.75,True,91445.12,41.86,23.09,14.45,91514.15,91376.10,0.0138
2025-11-27T13:27:11.277743,PREDICTION,SHORT,LONG,18.5460,37.5440,0.4940,-0.7206,91416.45,0.55,True,91445.12,41.86,23.09,14.45,91514.15,91376.10,0.0149
2025-11-27T13:27:11.371298,PREDICTION,SHORT,LONG,20.5540,39.5520,0.5197,0.9305,91419.65,0.75,True,91445.12,41.86,23.09,14.45,91514.15,91376.10,0.0035
2025-11-27T13:27:12.564223,PREDICTION,SHORT,LONG,25.8510,39.7810,0.6498,0.8830,91430.35,0.75,True,91443.57,50.82,64.42,35.92,91512.46,91374.69,0.0152
