timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T13:12:35.022652,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9439971998599931,-2.359992999649983,-0.47199859992999654,0.9273806429923497,0.01096288679024422,-2.399573893719644e-07,,,False,,0.0,,91216.85,,,,,,,UNKNOWN,False,0.003617883527176511,0.00021760102606260644,0.0,0.7811993517018241,,
2025-11-27T13:12:35.023014,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46700s),HOLD,M_DRAGON Signal stale (46700s),0.9439971998599931,-2.359992999649983,-0.47199859992999654,0.9273806429923497,0.01096288679024422,-2.399573893719644e-07,,,False,,0.0,,91216.85,,,,,,,UNKNOWN,False,0.003617883527176511,0.00021760102606260644,0.0,0.7811993517018241,,
2025-11-27T13:12:40.030137,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4637915543575923,-3.659478885893981,-0.7318957771787962,0.9273806429923497,0.01096288679024422,-4.0540828631280075e-07,,,False,,0.0,,91216.85,,,,,,,UNKNOWN,False,0.0028504318130180544,0.0002175046436028232,0.0,0.7811993517018241,,
2025-11-27T13:12:40.030439,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46705s),HOLD,M_DRAGON Signal stale (46705s),1.4637915543575923,-3.659478885893981,-0.7318957771787962,0.9273806429923497,0.01096288679024422,-4.0540828631280075e-07,,,False,,0.0,,91216.85,,,,,,,UNKNOWN,False,0.0028504318130180544,0.0002175046436028232,0.0,0.7811993517018241,,
2025-11-27T13:12:45.034048,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.563043677318927,-3.907609193297317,-0.7815218386594635,0.8912106703464161,0.010963463709654675,-4.1969107203778523e-07,,,False,,0.0,,91212.05,,,,,,,UNKNOWN,False,-0.014688883420135697,5.637414846751712e-05,0.0,0.7034035656402032,,
2025-11-27T13:12:45.034856,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46710s),HOLD,M_DRAGON Signal stale (46710s),1.563043677318927,-3.907609193297317,-0.7815218386594635,0.8912106703464161,0.010963463709654675,-4.1969107203778523e-07,,,False,,0.0,,91212.05,,,,,,,UNKNOWN,False,-0.014688883420135697,5.637414846751712e-05,0.0,0.7034035656402032,,
2025-11-27T13:12:50.041760,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7674943566591422,-1.9187358916478556,-0.3837471783295711,0.8336144580999839,0.01096364400892449,-2.421356925525075e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.014469916003230618,5.731879246341036e-05,0.0,0.6790923824959615,,
2025-11-27T13:12:50.042347,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46715s),HOLD,M_DRAGON Signal stale (46715s),0.7674943566591422,-1.9187358916478556,-0.3837471783295711,0.8336144580999839,0.01096364400892449,-2.421356925525075e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.014469916003230618,5.731879246341036e-05,0.0,0.6790923824959615,,
2025-11-27T13:12:55.047037,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.745697896749522,-1.864244741873805,-0.372848948374761,0.8002864319391965,0.01096364400892449,-1.8826175172911177e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.014469916003230618,5.7318792463410366e-05,0.0,0.6790923824959615,,
2025-11-27T13:12:55.047308,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46720s),HOLD,M_DRAGON Signal stale (46720s),0.745697896749522,-1.864244741873805,-0.372848948374761,0.8002864319391965,0.01096364400892449,-1.8826175172911177e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.014469916003230618,5.7318792463410366e-05,0.0,0.6790923824959615,,
2025-11-27T13:13:00.052052,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2930827668932427,0.7327069172331068,0.14654138344662135,0.7750111347167611,0.01096364400892449,1.2940550736125976e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.009318229032203251,2.7556138091689073e-05,3.643266314340644e-05,0.6790923824959615,,
2025-11-27T13:13:00.052348,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46725s),HOLD,M_DRAGON Signal stale (46725s),0.2930827668932427,0.7327069172331068,0.14654138344662135,0.7750111347167611,0.01096364400892449,1.2940550736125976e-07,,,False,,0.0,,91210.55,,,,,,,UNKNOWN,False,-0.009318229032203251,2.7556138091689073e-05,3.643266314340644e-05,0.6790923824959615,,
2025-11-27T13:13:05.057149,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4274287308747617,3.5685718271869042,0.7137143654373809,0.7678012007168518,0.010963115147880996,5.170561323049657e-07,,,False,,0.0,,91214.95,,,,,,,UNKNOWN,False,-0.0020829484903378387,3.574087731005883e-05,7.444963191831807e-05,0.750405186385643,,
2025-11-27T13:13:05.057514,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46730s),HOLD,M_DRAGON Signal stale (46730s),1.4274287308747617,3.5685718271869042,0.7137143654373809,0.7678012007168518,0.010963115147880996,5.170561323049657e-07,,,False,,0.0,,91214.95,,,,,,,UNKNOWN,False,-0.0020829484903378387,3.574087731005883e-05,7.444963191831807e-05,0.750405186385643,,
2025-11-27T13:13:10.065137,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3160802558883398,3.290200639720849,0.6580401279441699,0.7267855434433866,0.010961516855340398,3.422648576880637e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.017760811208603566,6.01268262820246e-05,0.00011479816300979576,0.9659643435979672,,
2025-11-27T13:13:10.065478,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46735s),HOLD,M_DRAGON Signal stale (46735s),1.3160802558883398,3.290200639720849,0.6580401279441699,0.7267855434433866,0.010961516855340398,3.422648576880637e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.017760811208603566,6.01268262820246e-05,0.00011479816300979576,0.9659643435979672,,
2025-11-27T13:13:15.075363,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.759898576165399,-1.8997464404134976,-0.3799492880826995,0.7361196060398632,0.010961516855340398,-2.5029429984559805e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.019295992299151275,5.842337729563113e-05,0.0001264807251206084,0.9659643435979672,,
2025-11-27T13:13:15.075665,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46740s),HOLD,M_DRAGON Signal stale (46740s),0.759898576165399,-1.8997464404134976,-0.3799492880826995,0.7361196060398632,0.010961516855340398,-2.5029429984559805e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.019295992299151275,5.842337729563113e-05,0.0001264807251206084,0.9659643435979672,,
2025-11-27T13:13:20.085315,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4772562428763858,-1.1931406071909645,-0.2386281214381929,0.7004306969346963,0.010961516855340398,-2.274964919041813e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.019405649894663597,6.038978186717195e-05,0.00010741153085254555,0.9659643435979672,,
2025-11-27T13:13:20.086051,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46745s),HOLD,M_DRAGON Signal stale (46745s),0.4772562428763858,-1.1931406071909645,-0.2386281214381929,0.7004306969346963,0.010961516855340398,-2.274964919041813e-07,,,False,,0.0,,91228.25,,,,,,,UNKNOWN,False,0.019405649894663597,6.038978186717195e-05,0.00010741153085254555,0.9659643435979672,,
2025-11-27T13:13:25.091831,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3400135243130264,3.3500338107825662,0.6700067621565132,0.7212292167725998,0.010959426558007846,3.4824850558047945e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.019073039327175717,3.7103734119370396e-05,0.0001032184694659328,1.0,,
2025-11-27T13:13:25.092244,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46750s),HOLD,M_DRAGON Signal stale (46750s),1.3400135243130264,3.3500338107825662,0.6700067621565132,0.7212292167725998,0.010959426558007846,3.4824850558047945e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.019073039327175717,3.7103734119370396e-05,0.0001032184694659328,1.0,,
2025-11-27T13:13:30.104777,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1058201058201056,2.764550264550264,0.5529100529100528,0.7338393277962962,0.010959414548712763,3.118670118427144e-07,,,False,,0.0,,91245.75,,,,,,,UNKNOWN,False,0.019182654495729118,3.712913609665833e-05,0.00011066521989392593,1.0,,
2025-11-27T13:13:30.105364,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46755s),HOLD,M_DRAGON Signal stale (46755s),1.1058201058201056,2.764550264550264,0.5529100529100528,0.7338393277962962,0.010959414548712763,3.118670118427144e-07,,,False,,0.0,,91245.75,,,,,,,UNKNOWN,False,0.019182654495729118,3.712913609665833e-05,0.00011066521989392593,1.0,,
2025-11-27T13:13:35.115643,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5467014127005898,-1.3667535317514745,-0.2733507063502949,0.7128714904578305,0.010959426558007846,-1.5505909858716628e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.014687788583526306,3.1483988431147454e-05,0.000120841265952505,0.9987029831387054,,
2025-11-27T13:13:35.116178,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46760s),HOLD,M_DRAGON Signal stale (46760s),0.5467014127005898,-1.3667535317514745,-0.2733507063502949,0.7128714904578305,0.010959426558007846,-1.5505909858716628e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.014687788583526306,3.1483988431147454e-05,0.000120841265952505,0.9987029831387054,,
2025-11-27T13:13:40.127689,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6149667255194894,-1.5374168137987234,-0.3074833627597447,0.7275485985874364,0.010959426558007846,-1.683729376496778e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013920409238106507,2.989510335991804e-05,0.00014013580187154489,0.9987029831387054,,
2025-11-27T13:13:40.128231,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46765s),HOLD,M_DRAGON Signal stale (46765s),0.6149667255194894,-1.5374168137987234,-0.3074833627597447,0.7275485985874364,0.010959426558007846,-1.683729376496778e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013920409238106507,2.989510335991804e-05,0.00014013580187154489,0.9987029831387054,,
2025-11-27T13:13:45.137659,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9812316715542522,-2.4530791788856305,-0.4906158357771261,0.6980358712776124,0.010959426558007846,-2.7838320079255173e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013810784578605306,2.986300307157927e-05,0.00016134827187573974,0.9987029831387054,,
2025-11-27T13:13:45.138205,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46770s),HOLD,M_DRAGON Signal stale (46770s),0.9812316715542522,-2.4530791788856305,-0.4906158357771261,0.6980358712776124,0.010959426558007846,-2.7838320079255173e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013810784578605306,2.986300307157927e-05,0.00016134827187573974,0.9987029831387054,,
2025-11-27T13:13:50.148513,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0464092385420425,-2.6160230963551063,-0.5232046192710212,0.7086915794055785,0.010959426558007846,-3.1901316499064853e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013481912042020115,2.969907073746367e-05,0.0001842045997825539,0.9987029831387054,,
2025-11-27T13:13:50.148918,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46775s),HOLD,M_DRAGON Signal stale (46775s),1.0464092385420425,-2.6160230963551063,-0.5232046192710212,0.7086915794055785,0.010959426558007846,-3.1901316499064853e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.013481912042020115,2.969907073746367e-05,0.0001842045997825539,0.9987029831387054,,
2025-11-27T13:13:55.158998,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7082394189832205,1.7705985474580512,0.35411970949161026,0.7472206268381534,0.010959426558007846,2.847091733431047e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.0,3.0489931939633904e-06,0.0002084805563031047,0.9987029831387054,,
2025-11-27T13:13:55.159581,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46780s),HOLD,M_DRAGON Signal stale (46780s),0.7082394189832205,1.7705985474580512,0.35411970949161026,0.7472206268381534,0.010959426558007846,2.847091733431047e-07,,,False,,0.0,,91245.65,,,,,,,UNKNOWN,False,0.0,3.0489931939633904e-06,0.0002084805563031047,0.9987029831387054,,
2025-11-27T13:14:00.164563,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8684387443760668,4.6710968609401675,0.9342193721880334,0.7555115221406861,0.010958910115109188,5.292677377232778e-07,,,False,,0.0,,91256.55,,,,,,,UNKNOWN,False,0.011836167711924018,5.558294843884004e-05,0.00022916739651072896,1.0,,
2025-11-27T13:14:00.164775,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46785s),HOLD,M_DRAGON Signal stale (46785s),1.8684387443760668,4.6710968609401675,0.9342193721880334,0.7555115221406861,0.010958910115109188,5.292677377232778e-07,,,False,,0.0,,91256.55,,,,,,,UNKNOWN,False,0.011836167711924018,5.558294843884004e-05,0.00022916739651072896,1.0,,
2025-11-27T13:14:05.168692,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.497365308097645,-3.7434132702441127,-0.7486826540488225,0.7978859787161429,0.010955956507681578,-4.0462454220288e-07,,,False,,0.0,,91274.55,,,,,,,UNKNOWN,False,0.026958918881605766,5.635719506912521e-05,0.00025553513096470624,0.9897196261683059,,
2025-11-27T13:14:05.169082,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46790s),HOLD,M_DRAGON Signal stale (46790s),1.497365308097645,-3.7434132702441127,-0.7486826540488225,0.7978859787161429,0.010955956507681578,-4.0462454220288e-07,,,False,,0.0,,91274.55,,,,,,,UNKNOWN,False,0.026958918881605766,5.635719506912521e-05,0.00025553513096470624,0.9897196261683059,,
2025-11-27T13:14:10.173821,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6532525883961712,1.6331314709904279,0.3266262941980856,0.7319322277169441,0.010957156969033514,2.586384284112129e-07,,,False,,0.0,,91264.55,,,,,,,UNKNOWN,False,-0.009805693876094474,3.666774927661079e-05,0.00028118714095498896,0.8962616822430722,,
2025-11-27T13:14:10.174073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46795s),HOLD,M_DRAGON Signal stale (46795s),0.6532525883961712,1.6331314709904279,0.3266262941980856,0.7319322277169441,0.010957156969033514,2.586384284112129e-07,,,False,,0.0,,91264.55,,,,,,,UNKNOWN,False,-0.009805693876094474,3.666774927661079e-05,0.00028118714095498896,0.8962616822430722,,
2025-11-27T13:14:15.181007,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (124s),HOLD,M_AI_WHALE_HUNTER Signal stale (124s),1.6399412947763223,-4.099853236940806,-0.8199706473881612,0.753184025201827,0.010958441752459634,-4.240636966526051e-07,,,False,,0.0,,91253.85,,,,,,,UNKNOWN,False,-0.018297249222226763,4.139933614192225e-05,0.0002955959591835274,0.7962616822430995,,
2025-11-27T13:14:15.181342,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46800s),HOLD,M_DRAGON Signal stale (46800s),1.6399412947763223,-4.099853236940806,-0.8199706473881612,0.753184025201827,0.010958441752459634,-4.240636966526051e-07,,,False,,0.0,,91253.85,,,,,,,UNKNOWN,False,-0.018297249222226763,4.139933614192225e-05,0.0002955959591835274,0.7962616822430995,,
2025-11-27T13:14:20.186171,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (129s),HOLD,M_AI_WHALE_HUNTER Signal stale (129s),1.3360297686458502,-3.3400744216146254,-0.6680148843229251,0.7660194651537308,0.010958441752459634,-3.446912711976441e-07,,,False,,0.0,,91253.85,,,,,,,UNKNOWN,False,-0.01753043310578466,4.1068889979793224e-05,0.0002929065627412045,0.7962616822430995,,
2025-11-27T13:14:20.186421,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46805s),HOLD,M_DRAGON Signal stale (46805s),1.3360297686458502,-3.3400744216146254,-0.6680148843229251,0.7660194651537308,0.010958441752459634,-3.446912711976441e-07,,,False,,0.0,,91253.85,,,,,,,UNKNOWN,False,-0.01753043310578466,4.1068889979793224e-05,0.0002929065627412045,0.7962616822430995,,
2025-11-27T13:14:25.194421,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (134s),HOLD,M_AI_WHALE_HUNTER Signal stale (134s),0.9573690621193665,-2.393422655298416,-0.4786845310596832,0.789187718914373,0.010959318462541407,-2.581833655536032e-07,,,False,,0.0,,91246.55,,,,,,,UNKNOWN,False,-0.02147565115871686,4.557333176032685e-05,0.00028671435399811184,0.7280373831776517,,
2025-11-27T13:14:25.194924,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (46810s),HOLD,M_DRAGON Signal stale (46810s),0.9573690621193665,-2.393422655298416,-0.4786845310596832,0.789187718914373,0.010959318462541407,-2.581833655536032e-07,,,False,,0.0,,91246.55,,,,,,,UNKNOWN,False,-0.02147565115871686,4.557333176032685e-05,0.00028671435399811184,0.7280373831776517,,
