timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:22:45.103538,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.103803,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.103952,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104087,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104212,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104427,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104561,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104701,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104819,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:45.104930,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8623821166608454,-2.1559552916521136,-0.4311910583304227,0.8106912272843424,0.011098772975799764,-2.417179198958677e-07,,,False,,0.0,
2025-11-20T06:22:50.122966,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.123604,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.123833,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.124154,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.124355,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.124538,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.124844,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.125277,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.125479,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.125730,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.125937,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:50.126126,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6011567379988434,-4.002891844997109,-0.8005783689994217,0.7902442059542829,0.011097122572248735,-4.879805293644357e-07,,,False,,0.0,
2025-11-20T06:22:55.149255,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.149765,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.150222,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.150727,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.150951,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.151169,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.151459,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.152609,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.152964,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.153207,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.153442,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:22:55.153610,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0050596539446561,-2.51264913486164,-0.5025298269723281,0.820123188843942,0.011097799917301499,-2.924463533365565e-07,,,False,,0.0,
2025-11-20T06:23:00.175385,M0_ULTRA_SAFE,baseline,OBI -0.0379 too neutral,HOLD,OBI -0.0379 too neutral,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.176526,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.176947,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.177104,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.177256,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.177433,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.177754,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.178173,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.178591,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.178928,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.179357,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
2025-11-20T06:23:00.179580,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0757079335361573,-0.18926983384039325,-0.03785396676807865,0.808904696450972,0.011095041791279944,-4.202641783449464e-08,,,False,,0.0,
