timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:37:42.680956,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7299022541392381,4.324755635348096,0.8649511270696191,0.3,0.011005561659624265,5.315656293041969e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.023766363443818484,7.711054484907176e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:43.688370,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7258452722063036,4.314613180515759,0.8629226361031518,0.3,0.011005561659624265,5.281069910292736e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02079618582548339,7.486397627929329e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:43.688622,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7258452722063036,4.314613180515759,0.8629226361031518,0.3,0.011005561659624265,5.281069910292736e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02079618582548339,7.486397627929329e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:43.688809,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7258452722063036,4.314613180515759,0.8629226361031518,0.3,0.011005561659624265,5.281069910292736e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02079618582548339,7.486397627929329e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:44.709570,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.722626618649912,4.30656654662478,0.861313309324956,0.3,0.011005561659624265,5.359875559164535e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02057616564804924,7.48319614153807e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:44.710198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.722626618649912,4.30656654662478,0.861313309324956,0.3,0.011005561659624265,5.359875559164535e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02057616564804924,7.48319614153807e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:44.711286,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.722626618649912,4.30656654662478,0.861313309324956,0.3,0.011005561659624265,5.359875559164535e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.02057616564804924,7.48319614153807e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:45.728815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6208625877632898,4.052156469408224,0.8104312938816449,0.3,0.011005561659624265,5.308839133272998e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:45.729460,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6208625877632898,4.052156469408224,0.8104312938816449,0.3,0.011005561659624265,5.308839133272998e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:45.730639,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6208625877632898,4.052156469408224,0.8104312938816449,0.3,0.011005561659624265,5.308839133272998e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:46.749184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6325788197251412,4.081447049312853,0.8162894098625706,0.3,0.011005561659624265,5.30297860944757e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:46.749834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6325788197251412,4.081447049312853,0.8162894098625706,0.3,0.011005561659624265,5.30297860944757e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:46.750912,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6325788197251412,4.081447049312853,0.8162894098625706,0.3,0.011005561659624265,5.30297860944757e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.019806087400962687,7.417408180572627e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:47.769876,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2344691922076274,3.0861729805190685,0.6172345961038137,0.3,0.011005561659624265,3.6330868377216935e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:47.770538,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2344691922076274,3.0861729805190685,0.6172345961038137,0.3,0.011005561659624265,3.6330868377216935e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:47.771548,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2344691922076274,3.0861729805190685,0.6172345961038137,0.3,0.011005561659624265,3.6330868377216935e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:48.780518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.769000511060816,4.4225012776520405,0.884500255530408,0.3,0.011005561659624265,4.987655440105691e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:48.780759,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.769000511060816,4.4225012776520405,0.884500255530408,0.3,0.011005561659624265,4.987655440105691e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:48.781356,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.769000511060816,4.4225012776520405,0.884500255530408,0.3,0.011005561659624265,4.987655440105691e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018705955040787235,7.371805197393958e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:49.794821,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9959122382581128,2.489780595645282,0.4979561191290564,0.3,0.011005561659624265,2.8473576474435544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018375910611661047,7.36861291280837e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:49.795151,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9959122382581128,2.489780595645282,0.4979561191290564,0.3,0.011005561659624265,2.8473576474435544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018375910611661047,7.36861291280837e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:49.795823,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9959122382581128,2.489780595645282,0.4979561191290564,0.3,0.011005561659624265,2.8473576474435544e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.018375910611661047,7.36861291280837e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:50.817763,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7079878091998018,4.269969522999505,0.8539939045999009,0.3,0.011005561659624265,4.832891353451239e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.016670646347927646,7.305442838759353e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:50.818343,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7079878091998018,4.269969522999505,0.8539939045999009,0.3,0.011005561659624265,4.832891353451239e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.016670646347927646,7.305442838759353e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:50.819215,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7079878091998018,4.269969522999505,0.8539939045999009,0.3,0.011005561659624265,4.832891353451239e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.016670646347927646,7.305442838759353e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:51.837985,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.599609756097561,3.9990243902439024,0.7998048780487805,0.3,0.011005561659624265,4.5562028875212977e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.01628557862497719,7.292895374212471e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:51.838417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.599609756097561,3.9990243902439024,0.7998048780487805,0.3,0.011005561659624265,4.5562028875212977e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.01628557862497719,7.292895374212471e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:51.839763,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.599609756097561,3.9990243902439024,0.7998048780487805,0.3,0.011005561659624265,4.5562028875212977e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.01628557862497719,7.292895374212471e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:52.859777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6706116360019894,4.176529090004974,0.8353058180009947,0.3,0.011005561659624265,4.892225358578434e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015845497595400326,7.2758473430093e-05,3.2030400065079976e-16,,0.0,20.0
2025-11-30T14:37:52.860421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6706116360019894,4.176529090004974,0.8353058180009947,0.3,0.011005561659624265,4.892225358578434e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015845497595400326,7.2758473430093e-05,3.2030400065079976e-16,,0.0,20.0
2025-11-30T14:37:52.861543,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6706116360019894,4.176529090004974,0.8353058180009947,0.3,0.011005561659624265,4.892225358578434e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015845497595400326,7.2758473430093e-05,3.2030400065079976e-16,,0.0,20.0
2025-11-30T14:37:53.882782,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5760354339886546,3.9400885849716367,0.7880177169943273,0.3,0.011005561659624265,5.018337371538671e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015735476732680012,7.27452652924377e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:53.883352,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5760354339886546,3.9400885849716367,0.7880177169943273,0.3,0.011005561659624265,5.018337371538671e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015735476732680012,7.27452652924377e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:53.884561,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5760354339886546,3.9400885849716367,0.7880177169943273,0.3,0.011005561659624265,5.018337371538671e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.015735476732680012,7.27452652924377e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:54.891925,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9445183685276252,2.361295921319063,0.4722591842638126,0.3,0.011005561659624265,2.9114644640479676e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.014855301114202605,7.245154248907969e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:54.892140,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9445183685276252,2.361295921319063,0.4722591842638126,0.3,0.011005561659624265,2.9114644640479676e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.014855301114202605,7.245154248907969e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:54.892918,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9445183685276252,2.361295921319063,0.4722591842638126,0.3,0.011005561659624265,2.9114644640479676e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.014855301114202605,7.245154248907969e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:55.916719,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8305729025251154,4.576432256312788,0.9152864512625577,0.3,0.011005561659624265,5.239627516500773e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:55.917362,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8305729025251154,4.576432256312788,0.9152864512625577,0.3,0.011005561659624265,5.239627516500773e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:55.918477,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8305729025251154,4.576432256312788,0.9152864512625577,0.3,0.011005561659624265,5.239627516500773e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:56.925715,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2792634809294172,3.198158702323543,0.6396317404647086,0.3,0.011005561659624265,3.9309858441838503e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:56.925945,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2792634809294172,3.198158702323543,0.6396317404647086,0.3,0.011005561659624265,3.9309858441838503e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:56.926678,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2792634809294172,3.198158702323543,0.6396317404647086,0.3,0.011005561659624265,3.9309858441838503e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:57.934790,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3273571110687268,3.318392777671817,0.6636785555343634,0.3,0.011005561659624265,3.9318431954963124e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:57.935068,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3273571110687268,3.318392777671817,0.6636785555343634,0.3,0.011005561659624265,3.9318431954963124e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:57.935281,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3273571110687268,3.318392777671817,0.6636785555343634,0.3,0.011005561659624265,3.9318431954963124e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902466e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:37:58.954336,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2071832391087463,3.0179580977718654,0.6035916195543731,0.3,0.011005561659624265,2.4866641579132505e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:58.955014,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2071832391087463,3.0179580977718654,0.6035916195543731,0.3,0.011005561659624265,2.4866641579132505e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:58.956347,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2071832391087463,3.0179580977718654,0.6035916195543731,0.3,0.011005561659624265,2.4866641579132505e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:59.965124,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.154196486662329,2.8854912166558226,0.5770982433311646,0.3,0.011005561659624265,2.11119233025652e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:59.965386,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.154196486662329,2.8854912166558226,0.5770982433311646,0.3,0.011005561659624265,2.11119233025652e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:37:59.966020,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.154196486662329,2.8854912166558226,0.5770982433311646,0.3,0.011005561659624265,2.11119233025652e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:00.984974,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5677666767585023,1.4194166918962559,0.28388333837925117,0.3,0.011005561659624265,2.015339746932645e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:00.985631,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5677666767585023,1.4194166918962559,0.28388333837925117,0.3,0.011005561659624265,2.015339746932645e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:00.986822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5677666767585023,1.4194166918962559,0.28388333837925117,0.3,0.011005561659624265,2.015339746932645e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:01.994356,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7918826319950802,1.9797065799877007,0.3959413159975401,0.3,0.011005561659624265,2.588659340780726e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:01.994591,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7918826319950802,1.9797065799877007,0.3959413159975401,0.3,0.011005561659624265,2.588659340780726e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:01.994816,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7918826319950802,1.9797065799877007,0.3959413159975401,0.3,0.011005561659624265,2.588659340780726e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,-0.013314956492560759,7.206881910902467e-05,3.2030400065079976e-16,,0.0,0.0
