timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:21:09.940161,PREDICTION,SHORT,LONG,38.6070,72.8270,0.5301,0.0415,90100.15,0.55,True,90099.97,100.00,50.00,50.00,90100.09,90099.85,0.0144
2025-11-27T02:21:11.229480,PREDICTION,SHORT,LONG,40.9820,75.2020,0.5450,-0.1000,90114.05,0.55,True,90114.05,50.00,50.00,50.00,90114.05,90114.05,0.0299
2025-11-27T02:21:12.758180,PREDICTION,SHORT,LONG,38.6210,77.5630,0.4979,-0.6456,90114.05,0.55,True,90114.05,50.00,50.00,50.00,90114.05,90114.05,0.0299
2025-11-27T02:21:14.494963,PREDICTION,SHORT,LONG,38.2070,62.8630,0.6078,-0.4946,90103.55,0.55,True,90103.55,50.00,50.00,50.00,90103.55,90103.55,0.0182
2025-11-27T02:21:17.417373,PREDICTION,SHORT,LONG,31.8400,53.9240,0.5905,-0.1948,90077.00,0.55,True,90073.96,100.00,50.00,50.00,90079.50,90068.41,-0.0113
2025-11-27T02:21:18.743541,DECAY,SHORT,LONG,12.5000,34.5840,0.3614,0.5899,90072.25,0.00,False,90072.25,100.00,0.00,0.00,90072.25,90072.25,-0.0053
2025-11-27T02:21:20.223464,PREDICTION,SHORT,LONG,15.8190,37.9030,0.4174,0.1006,90081.95,0.55,True,90081.95,48.15,0.00,0.00,90081.95,90081.95,0.0055
2025-11-27T02:21:20.567056,PREDICTION,SHORT,LONG,17.1340,39.2180,0.4369,0.3610,90089.35,0.75,True,90089.35,100.00,0.00,0.00,90089.35,90089.35,0.0137
2025-11-27T02:21:29.729862,PREDICTION,SHORT,LONG,20.3990,31.1850,0.6541,-0.5294,90089.75,0.55,True,90089.75,50.00,50.00,50.00,90089.75,90089.75,0.0142
2025-11-27T02:21:33.549136,PREDICTION,SHORT,LONG,23.3380,28.0600,0.8317,0.7145,90100.05,1.00,True,90100.05,100.00,0.00,0.00,90100.05,90100.05,0.0114
2025-11-27T02:21:34.750267,MONITOR,LONG,LONG,25.6630,30.3850,0.8446,0.1230,90109.05,0.00,False,90109.05,50.00,50.00,50.00,90109.05,90109.05,0.0214
2025-11-27T02:21:34.915893,MONITOR,LONG,LONG,24.5110,31.5370,0.7772,0.0754,90109.05,0.00,False,90109.05,50.00,50.00,50.00,90109.05,90109.05,0.0214
2025-11-27T02:21:35.983158,MONITOR,LONG,LONG,23.3620,32.6860,0.7147,-0.9783,90115.05,0.00,False,90115.05,0.00,0.00,0.00,90115.05,90115.05,0.0281
2025-11-27T02:21:36.671771,MONITOR,LONG,LONG,24.4620,33.7860,0.7240,-0.4979,90114.95,0.00,False,90114.95,50.00,50.00,50.00,90114.95,90114.95,0.0280
2025-11-27T02:21:37.391298,MONITOR,LONG,LONG,26.9220,36.2460,0.7428,-0.4503,90112.55,0.00,False,90112.55,50.00,50.00,50.00,90112.55,90112.55,0.0253
2025-11-27T02:21:39.061316,MONITOR,LONG,LONG,29.4010,38.7250,0.7592,-0.9257,90106.15,0.00,False,90106.15,50.00,50.00,50.00,90106.15,90106.15,0.0182
2025-11-27T02:21:39.394426,MONITOR,LONG,LONG,28.0640,40.0620,0.7005,-0.8148,90105.55,0.00,False,90105.55,0.00,0.00,0.00,90105.55,90105.55,0.0175
2025-11-27T02:21:40.578902,MONITOR,LONG,LONG,22.5000,34.4980,0.6522,-0.4071,90105.55,0.00,False,90105.55,50.00,50.00,50.00,90105.55,90105.55,0.0175
2025-11-27T02:21:53.499078,DECAY,LONG,LONG,11.7730,21.3950,0.5503,-0.5221,90090.55,0.00,False,90090.55,0.00,0.00,0.00,90090.55,90090.55,0.0009
2025-11-27T02:21:59.011451,DECAY,LONG,LONG,13.5160,23.1380,0.5841,0.5720,90096.25,0.00,False,90096.25,100.00,0.00,0.00,90096.25,90096.25,0.0072
2025-11-27T02:21:59.727192,DECAY,LONG,LONG,12.1230,21.7450,0.5575,0.8225,90109.25,0.00,False,90109.22,100.00,0.00,0.00,90109.27,90109.17,0.0216
2025-11-27T02:22:04.321683,DECAY,LONG,LONG,7.6970,20.1610,0.3818,0.9274,90113.85,0.00,False,90114.33,0.00,0.00,0.00,90114.98,90113.68,0.0268
2025-11-27T02:22:04.909127,DECAY,LONG,LONG,7.8790,20.3430,0.3873,0.6816,90114.55,0.00,False,90114.55,100.00,0.00,0.00,90114.55,90114.55,0.0275
2025-11-27T02:22:23.267073,DECAY,LONG,LONG,4.5320,9.7200,0.4663,0.5207,90146.05,0.00,False,90145.16,100.00,50.00,50.00,90146.05,90144.28,0.0625
2025-11-27T02:22:23.276589,DECAY,LONG,LONG,5.8730,11.0610,0.5310,0.4439,90148.55,0.00,False,90148.55,50.00,50.00,50.00,90148.55,90148.55,0.0653
2025-11-27T02:22:23.281293,DECAY,LONG,LONG,3.7210,13.2130,0.2816,-0.6127,90148.05,0.00,False,90148.18,0.00,0.00,0.00,90148.47,90147.88,0.0647
2025-11-27T02:22:23.310781,DECAY,LONG,LONG,5.0710,14.5630,0.3482,-0.2036,90135.05,0.00,False,90135.05,50.00,50.00,50.00,90135.05,90135.05,0.0503
2025-11-27T02:22:23.474972,DECAY,LONG,LONG,7.1720,16.6640,0.4304,0.9855,90152.85,0.00,False,90152.85,100.00,0.00,0.00,90152.85,90152.85,0.0700
2025-11-27T02:22:25.744915,DECAY,LONG,LONG,9.6210,16.7670,0.5738,-0.4476,90160.15,0.00,False,90160.15,100.00,0.00,0.00,90160.15,90160.15,0.0781
2025-11-27T02:22:38.670382,DECAY,LONG,LONG,4.4710,10.9710,0.4075,-0.8172,90158.95,0.00,False,90158.95,50.00,50.00,50.00,90158.95,90158.95,0.0768
2025-11-27T02:22:41.783096,DECAY,LONG,LONG,5.5290,12.0290,0.4596,0.7843,90160.10,0.00,False,90159.07,100.00,50.00,50.00,90159.64,90158.50,0.0781
2025-11-27T02:22:45.037632,DECAY,LONG,LONG,4.1240,13.4340,0.3070,-0.6390,90161.05,0.00,False,90161.07,8.55,0.00,0.00,90161.16,90160.99,0.0791
2025-11-27T02:22:52.821923,DECAY,LONG,LONG,3.1200,14.4380,0.2161,-0.7626,90162.20,0.00,False,90167.36,0.00,50.00,50.00,90171.93,90162.79,0.0804
2025-11-27T02:22:58.514617,DECAY,LONG,SHORT,-0.0850,8.9290,0.0095,0.3978,90199.95,0.00,False,90199.95,100.00,0.00,0.00,90199.95,90199.95,0.1223
2025-11-27T02:22:59.428204,DECAY,LONG,LONG,5.7520,14.7660,0.3895,0.3478,90203.35,0.00,False,90202.12,100.00,0.00,0.00,90203.02,90201.23,0.1261
2025-11-27T02:23:02.110882,DECAY,LONG,LONG,6.8600,15.8740,0.4322,0.2620,90225.05,0.00,False,90225.05,50.00,50.00,50.00,90225.05,90225.05,0.1502
2025-11-27T02:23:03.179287,DECAY,LONG,LONG,5.5990,17.1350,0.3268,-0.7732,90215.95,0.00,False,90215.95,0.00,0.00,0.00,90215.95,90215.95,0.1401
2025-11-27T02:23:04.546807,DECAY,LONG,LONG,8.4940,20.0300,0.4241,-0.5567,90198.05,0.00,False,90198.05,50.00,50.00,50.00,90198.05,90198.05,0.1202
2025-11-27T02:23:05.342669,DECAY,LONG,LONG,3.4860,25.0380,0.1392,-0.4058,90187.55,0.00,False,90187.55,0.00,0.00,0.00,90187.55,90187.55,0.1086
2025-11-27T02:23:09.862195,DECAY,LONG,SHORT,-1.0180,29.5420,0.0345,-0.8825,90166.05,0.00,False,90166.05,0.00,0.00,0.00,90166.05,90166.05,0.0847
2025-11-27T02:23:09.866693,DECAY,LONG,SHORT,-2.0180,30.5420,0.0661,0.0855,90166.05,0.00,False,90166.05,50.00,50.00,50.00,90166.05,90166.05,0.0847
2025-11-27T02:23:10.544026,DECAY,LONG,SHORT,-0.7720,31.7880,0.0243,-0.0143,90168.15,0.00,False,90166.81,100.00,50.00,50.00,90168.78,90164.85,0.0870
2025-11-27T02:23:11.612496,DECAY,LONG,LONG,0.8040,33.3640,0.0241,0.0904,90181.65,0.00,False,90181.65,50.00,50.00,50.00,90181.65,90181.65,0.1020
2025-11-27T02:23:18.842222,DECAY,LONG,LONG,3.1300,32.8800,0.0952,-0.8485,90188.15,0.00,False,90188.15,50.00,50.00,50.00,90188.15,90188.15,0.1092
2025-11-27T02:23:51.807026,DECAY,LONG,SHORT,-2.0500,8.2440,0.2487,-0.8780,90133.85,0.00,False,90133.85,0.00,0.00,0.00,90133.85,90133.85,0.0490
2025-11-27T02:23:51.826957,DECAY,LONG,SHORT,-0.8880,9.4060,0.0944,0.2749,90131.65,0.00,False,90131.65,50.00,50.00,50.00,90131.65,90131.65,0.0465
2025-11-27T02:23:51.832465,DECAY,LONG,LONG,1.7810,12.0750,0.1475,-0.0011,90131.65,0.00,False,90131.65,50.00,50.00,50.00,90131.65,90131.65,0.0465
2025-11-27T02:23:51.888271,DECAY,LONG,LONG,0.4260,13.4300,0.0317,-0.5674,90104.75,0.00,False,90104.75,50.00,50.00,50.00,90104.75,90104.75,0.0167
2025-11-27T02:23:55.238227,DECAY,LONG,SHORT,-2.6630,16.5190,0.1612,-0.9337,90090.55,0.00,False,90090.55,50.00,50.00,50.00,90090.55,90090.55,0.0009
2025-11-27T02:23:56.532798,DECAY,LONG,SHORT,-3.6650,17.5210,0.2092,-0.9725,90066.55,0.00,False,90066.55,60.34,100.00,100.00,90066.55,90066.55,-0.0258
2025-11-27T02:23:56.853499,DECAY,LONG,SHORT,-6.1690,20.0250,0.3081,-0.9687,90049.65,0.00,False,90055.88,26.21,50.00,50.00,90070.46,90041.31,-0.0445
2025-11-27T02:23:56.944490,DECAY,LONG,SHORT,-7.1690,21.0250,0.3410,0.8768,90051.95,0.00,False,90051.95,100.00,0.00,0.00,90051.95,90051.95,-0.0420
2025-11-27T02:23:59.082093,DECAY,LONG,SHORT,-8.3480,22.2040,0.3760,0.3147,90062.55,0.00,False,90062.55,50.00,50.00,50.00,90062.55,90062.55,-0.0302
2025-11-27T02:23:59.211574,PREDICTION,LONG,SHORT,-11.1660,25.0220,0.4462,0.3223,90061.50,0.55,True,90062.50,0.00,50.00,50.00,90062.97,90062.03,-0.0314
2025-11-27T02:24:00.942315,DECAY,LONG,SHORT,-9.9170,26.2710,0.3775,0.9664,90059.05,0.00,False,90059.05,100.00,0.00,0.00,90059.05,90059.05,-0.0341
2025-11-27T02:24:02.182861,PREDICTION,LONG,SHORT,-12.0410,28.3950,0.4241,-0.7891,90068.55,0.75,True,90068.84,0.00,50.00,50.00,90069.30,90068.38,-0.0235
2025-11-27T02:24:02.233161,PREDICTION,LONG,SHORT,-13.9650,30.3190,0.4606,-0.7891,90062.55,0.75,True,90062.58,0.00,0.00,0.00,90062.68,90062.49,-0.0067
2025-11-27T02:24:02.933224,PREDICTION,LONG,SHORT,-15.4900,31.8440,0.4864,0.1345,90061.15,0.55,True,90061.15,50.00,50.00,50.00,90061.15,90061.15,-0.0082
2025-11-27T02:24:05.787532,PREDICTION,LONG,SHORT,-16.4950,32.8490,0.5021,-0.7797,90061.15,0.75,True,90061.15,50.00,50.00,50.00,90061.15,90061.15,-0.0082
2025-11-27T02:24:05.812519,PREDICTION,LONG,SHORT,-15.3320,34.0120,0.4508,-0.3734,90053.85,0.75,True,90053.85,50.00,50.00,50.00,90053.85,90053.85,-0.0163
2025-11-27T02:24:06.216765,PREDICTION,LONG,SHORT,-16.6830,35.3630,0.4718,0.7280,90053.85,0.55,True,90053.85,50.00,50.00,50.00,90053.85,90053.85,-0.0163
2025-11-27T02:24:08.527420,PREDICTION,LONG,SHORT,-14.9760,37.0700,0.4040,0.8032,90064.45,0.55,True,90064.22,100.00,0.00,0.00,90064.49,90063.96,-0.0046
2025-11-27T02:24:30.523017,DECAY,LONG,SHORT,-4.8280,13.0660,0.3695,0.3345,90069.95,0.00,False,90069.95,50.00,50.00,50.00,90069.95,90069.95,0.0061
2025-11-27T02:24:30.539671,DECAY,LONG,SHORT,-2.1370,15.7570,0.1356,-0.2229,90079.95,0.00,False,90079.95,50.00,50.00,50.00,90079.95,90079.95,0.0172
2025-11-27T02:24:30.599975,DECAY,LONG,SHORT,-3.1370,16.7570,0.1872,0.3695,90092.45,0.00,False,90092.45,50.00,50.00,50.00,90092.45,90092.45,0.0311
2025-11-27T02:24:30.603048,DECAY,LONG,SHORT,-4.6810,18.3010,0.2558,0.0381,90092.45,0.00,False,90092.45,50.00,50.00,50.00,90092.45,90092.45,0.0311
2025-11-27T02:24:30.632865,DECAY,LONG,SHORT,-6.0100,19.6300,0.3062,-0.2293,90085.15,0.00,False,90085.15,50.00,50.00,50.00,90085.15,90085.15,0.0230
2025-11-27T02:24:30.636222,DECAY,LONG,SHORT,-4.2510,21.3890,0.1987,0.4962,90087.35,0.00,False,90087.30,100.00,0.00,0.00,90087.32,90087.28,0.0254
2025-11-27T02:24:30.662289,DECAY,LONG,SHORT,-3.1490,22.4910,0.1400,0.8657,90094.25,0.00,False,90094.25,100.00,0.00,0.00,90094.25,90094.25,0.0331
2025-11-27T02:24:30.671267,DECAY,LONG,SHORT,-2.0250,23.6150,0.0858,0.8048,90102.65,0.00,False,90102.29,100.00,0.00,0.00,90102.54,90102.04,0.0424
2025-11-27T02:24:30.724962,DECAY,LONG,LONG,0.4050,26.0450,0.0156,0.4940,90115.35,0.00,False,90115.35,50.00,50.00,50.00,90115.35,90115.35,0.0565
2025-11-27T02:24:32.322135,DECAY,LONG,SHORT,-2.6950,26.6470,0.1011,0.5839,90143.75,0.00,False,90143.75,50.00,50.00,50.00,90143.75,90143.75,0.0880
2025-11-27T02:24:33.002418,DECAY,LONG,SHORT,-3.8600,27.8120,0.1388,-0.4230,90139.80,0.00,False,90142.67,0.00,50.00,50.00,90145.87,90139.48,0.0837
2025-11-27T02:24:38.014587,DECAY,LONG,LONG,0.0930,27.0530,0.0034,0.4228,90154.95,0.00,False,90154.95,50.00,50.00,50.00,90154.95,90154.95,0.1005
2025-11-27T02:24:44.324899,DECAY,LONG,SHORT,-3.1860,26.9180,0.1184,-0.0465,90154.95,0.00,False,90154.95,50.00,50.00,50.00,90154.95,90154.95,0.1005
2025-11-27T02:24:44.460477,DECAY,LONG,SHORT,-2.0390,28.0650,0.0727,0.0251,90154.95,0.00,False,90154.95,50.00,50.00,50.00,90154.95,90154.95,0.1005
2025-11-27T02:24:47.267924,DECAY,LONG,LONG,2.2750,32.3790,0.0703,0.5723,90167.45,0.00,False,90166.47,100.00,50.00,50.00,90167.93,90165.01,0.1144
2025-11-27T02:24:48.301851,DECAY,LONG,LONG,3.9340,34.0380,0.1156,-0.4137,90174.65,0.00,False,90174.65,50.00,50.00,50.00,90174.65,90174.65,0.1224
2025-11-27T02:24:51.468359,DECAY,LONG,LONG,2.1590,35.8130,0.0603,-0.2404,90173.65,0.00,False,90173.66,0.00,0.00,0.00,90173.71,90173.62,0.1212
2025-11-27T02:24:52.922662,DECAY,LONG,LONG,4.1200,37.7740,0.1091,0.9526,90167.25,0.00,False,90167.25,50.00,50.00,50.00,90167.25,90167.25,0.1141
2025-11-27T02:24:54.935706,DECAY,LONG,LONG,3.0820,38.8120,0.0794,0.4634,90187.65,0.00,False,90187.65,50.00,50.00,50.00,90187.65,90187.65,0.1368
2025-11-27T02:24:55.867988,DECAY,LONG,LONG,5.6890,41.4190,0.1374,0.3548,90187.65,0.00,False,90187.65,50.00,50.00,50.00,90187.65,90187.65,0.1368
2025-11-27T02:24:55.969999,DECAY,LONG,LONG,3.9420,43.1660,0.0913,-0.1584,90187.65,0.00,False,90187.65,50.00,50.00,50.00,90187.65,90187.65,0.1368
2025-11-27T02:25:02.411853,DECAY,LONG,LONG,4.6170,24.2790,0.1902,-0.6578,90151.85,0.00,False,90151.85,0.00,0.00,0.00,90151.85,90151.85,0.0970
2025-11-27T02:25:08.146548,DECAY,LONG,LONG,6.5260,20.8080,0.3136,0.9959,90154.65,0.00,False,90153.22,100.00,50.00,50.00,90155.27,90151.16,0.1002
2025-11-27T02:25:20.901979,DECAY,LONG,SHORT,-1.1460,14.2400,0.0805,-0.5464,90176.35,0.00,False,90176.35,0.00,0.00,0.00,90176.35,90176.35,0.1242
2025-11-27T02:25:21.320716,DECAY,LONG,LONG,0.5380,15.9240,0.0338,-0.9066,90174.15,0.00,False,90174.15,50.00,50.00,50.00,90174.15,90174.15,0.1218
2025-11-27T02:25:24.966895,DECAY,LONG,SHORT,-1.0200,13.5600,0.0752,-0.8951,90156.65,0.00,False,90156.65,50.00,50.00,50.00,90156.65,90156.65,0.1024
2025-11-27T02:25:26.310935,DECAY,LONG,SHORT,-2.9580,10.2840,0.2876,0.6737,90156.65,0.00,False,90156.65,50.00,50.00,50.00,90156.65,90156.65,0.1024
2025-11-27T02:25:32.889110,DECAY,LONG,SHORT,-3.6980,11.0240,0.3354,0.1788,90170.55,0.00,False,90170.55,50.00,50.00,50.00,90170.55,90170.55,0.1178
2025-11-27T02:25:33.548140,DECAY,LONG,SHORT,-1.4260,13.2960,0.1073,-0.6795,90171.10,0.00,False,90170.58,100.00,50.00,50.00,90170.82,90170.33,0.1184
2025-11-27T02:25:38.674593,DECAY,LONG,SHORT,-1.2040,13.5180,0.0891,-0.4677,90188.35,0.00,False,90188.35,100.00,0.00,0.00,90188.35,90188.35,0.1376
2025-11-27T02:25:47.794514,DECAY,LONG,SHORT,-0.1020,14.6200,0.0070,0.1739,90193.45,0.00,False,90193.45,50.00,50.00,50.00,90193.45,90193.45,0.1432
2025-11-27T02:25:47.835727,DECAY,LONG,LONG,1.8230,16.5450,0.1102,-0.3143,90199.15,0.00,False,90199.15,50.00,50.00,50.00,90199.15,90199.15,0.1496
2025-11-27T02:25:47.838732,DECAY,LONG,LONG,3.7630,18.4850,0.2036,-0.3468,90199.15,0.00,False,90199.15,50.00,50.00,50.00,90199.15,90199.15,0.1496
2025-11-27T02:25:48.604004,DECAY,LONG,LONG,9.1690,23.8910,0.3838,0.0507,90194.80,0.00,False,90194.23,100.00,50.00,50.00,90194.65,90193.81,0.1447
2025-11-27T02:25:50.410881,DECAY,LONG,LONG,7.4610,25.5990,0.2915,0.6386,90194.85,0.00,False,90194.85,50.00,50.00,50.00,90194.85,90194.85,0.1448
2025-11-27T02:25:50.801408,DECAY,LONG,LONG,9.5150,27.6530,0.3441,0.6834,90194.85,0.00,False,90194.85,50.00,50.00,50.00,90194.85,90194.85,0.1448
2025-11-27T02:25:56.665289,DECAY,LONG,LONG,11.7710,22.0290,0.5343,0.1597,90194.65,0.00,False,90194.71,0.00,0.00,0.00,90195.18,90194.25,0.1446
2025-11-27T02:25:58.027586,DECAY,LONG,LONG,13.3250,23.5830,0.5650,0.2265,90194.65,0.00,False,90194.65,50.00,50.00,50.00,90194.65,90194.65,0.1446
2025-11-27T02:25:59.984967,DECAY,LONG,LONG,12.2140,24.6940,0.4946,0.2611,90194.65,0.00,False,90194.65,50.00,50.00,50.00,90194.65,90194.65,0.1446
2025-11-27T02:26:01.234302,DECAY,LONG,LONG,19.8620,32.3420,0.6141,0.1898,90200.65,0.00,False,90200.65,100.00,0.00,0.00,90200.65,90200.65,0.1512
2025-11-27T02:26:01.409095,DECAY,LONG,LONG,20.8620,33.3420,0.6257,0.8657,90208.95,0.00,False,90208.83,100.00,0.00,0.00,90209.47,90208.20,0.1604
2025-11-27T02:26:01.813735,MONITOR,LONG,LONG,26.7810,39.2610,0.6821,0.6525,90225.05,0.00,False,90225.05,50.00,50.00,50.00,90225.05,90225.05,0.1783
2025-11-27T02:26:01.867368,MONITOR,LONG,LONG,30.3860,42.8660,0.7089,0.6525,90228.25,0.00,False,90228.25,100.00,0.00,0.00,90228.25,90228.25,0.1819
2025-11-27T02:26:02.234254,DECAY,LONG,LONG,28.6240,44.6280,0.6414,0.8524,90228.95,0.00,False,90228.95,50.00,50.00,50.00,90228.95,90228.95,0.1826
2025-11-27T02:26:04.884576,MONITOR,LONG,LONG,29.2120,41.7180,0.7002,0.6563,90249.95,0.00,False,90249.95,50.00,50.00,50.00,90249.95,90249.95,0.2060
2025-11-27T02:26:05.664972,MONITOR,LONG,LONG,30.6350,43.1410,0.7101,0.7312,90268.45,0.00,False,90257.10,100.00,0.00,0.00,90266.13,90248.06,0.2265
2025-11-27T02:26:05.673009,MONITOR,LONG,LONG,31.8010,44.3070,0.7177,0.7312,90272.85,0.00,False,90269.83,78.74,10.91,4.42,90273.62,90266.04,0.2314
2025-11-27T02:26:06.068119,DECAY,LONG,LONG,29.8010,46.3070,0.6436,-0.6149,90272.25,0.00,False,90272.25,50.00,50.00,50.00,90272.25,90272.25,0.2307
2025-11-27T02:26:06.572699,MONITOR,LONG,LONG,33.6190,50.1250,0.6707,-0.5223,90272.25,0.00,False,90272.25,50.00,50.00,50.00,90272.25,90272.25,0.2307
2025-11-27T02:26:06.720182,MONITOR,LONG,LONG,36.4790,52.9850,0.6885,0.0359,90272.25,0.00,False,90272.25,50.00,50.00,50.00,90272.25,90272.25,0.2307
2025-11-27T02:26:08.775076,MONITOR,LONG,LONG,47.3420,63.8480,0.7415,-0.4580,90271.95,0.00,False,90271.94,100.00,0.00,0.00,90271.98,90271.90,0.2304
2025-11-27T02:26:08.935148,MONITOR,LONG,LONG,46.3400,64.8500,0.7146,0.3130,90271.95,0.00,False,90271.95,50.00,50.00,50.00,90271.95,90271.95,0.2304
2025-11-27T02:26:10.715697,MONITOR,LONG,LONG,48.3960,66.9060,0.7233,-0.3549,90271.95,0.00,False,90271.95,50.00,50.00,50.00,90271.95,90271.95,0.2304
2025-11-27T02:26:11.271918,MONITOR,LONG,LONG,46.3370,68.9650,0.6719,-0.8217,90269.85,0.00,False,90271.67,0.00,50.00,50.00,90272.77,90270.57,0.2281
2025-11-27T02:26:12.003277,DECAY,LONG,LONG,42.9030,72.3990,0.5926,-0.3744,90265.25,0.00,False,90265.25,0.00,0.00,0.00,90265.25,90265.25,0.2230
2025-11-27T02:26:12.170553,DECAY,LONG,LONG,37.6480,77.6540,0.4848,-0.8796,90258.75,0.00,False,90258.75,0.00,0.00,0.00,90258.75,90258.75,0.2157
