timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:20:36.487807,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,DIRECTION_PROBE,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.488116,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,DIRECTION_PROBE,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.488682,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.489862,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.490129,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7581s),HOLD,M_DRAGON Signal stale (7581s),1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.490350,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38012s),HOLD,M_DRAGON2 Signal stale (38012s),1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.490648,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.490905,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:36.491119,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.4025577093219659,-3.506394273304915,-0.7012788546609829,0.3,0.011105737168938893,-3.7059553844284085e-07,,,False,,0.0,,90043.55,50.0,50.0,50.0,90043.55,90043.55,90043.55,UNKNOWN,False,0.0,0.0,4.848292374645443e-16,,,
2025-11-27T02:20:43.384386,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,True,SHORT,-12.738000000000001,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384553,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384649,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384757,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384817,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384872,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384925,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.384998,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385088,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385153,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385204,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385254,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385438,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385595,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385730,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7588s),HOLD,M_DRAGON Signal stale (7588s),1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385850,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38018s),HOLD,M_DRAGON2 Signal stale (38018s),1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.385997,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.386109,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:43.386214,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.0808093826524037,2.702023456631009,0.5404046913262018,0.8838182529358392,0.011107908331522275,2.6649802893252573e-07,,,False,,0.0,,90025.95,100.0,0.0,0.0,90025.95,90025.95,90025.95,CONSOLIDATION,True,-0.019546097416201183,0.00017830356530453077,-4.849240211861196e-16,,0.0,0.0
2025-11-27T02:20:48.394093,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,True,SHORT,-12.738000000000001,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394340,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394474,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394609,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394691,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394760,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394838,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.394920,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.395032,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.395110,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.395173,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.395273,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.395468,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396119,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: LONG (AI Leverage: 60x),SHORT,[INVERTED] M_INVERSE_WOLF AI Signal: LONG (AI Leverage: 60x),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396323,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7593s),HOLD,M_DRAGON Signal stale (7593s),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396438,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (38023s),HOLD,M_DRAGON2 Signal stale (38023s),0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396572,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396688,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:48.396795,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.664300046303442,1.6607501157586049,0.332150023151721,0.8517707053968607,0.011104023043714958,2.6708135062355517e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.02021340693086303,0.00011558813637084153,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:54.116159,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2791630340017437,3.1979075850043595,0.6395815170008718,0.8028803783978408,0.011104023043714958,3.0105977960735716e-07,,,True,SHORT,-12.738000000000001,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.029878746714303288,8.554074633161074e-05,-4.847544060496999e-16,,0.0,0.0
2025-11-27T02:20:54.116408,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2791630340017437,3.1979075850043595,0.6395815170008718,0.8028803783978408,0.011104023043714958,3.0105977960735716e-07,,,False,,0.0,,90057.45,50.0,50.0,50.0,90057.45,90057.45,90057.45,CONSOLIDATION,True,0.029878746714303288,8.554074633161074e-05,-4.847544060496999e-16,,0.0,0.0
