timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:44:42.692846,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3163891323400525,3.2909728308501314,0.6581945661700263,0.3,0.011380687995737803,4.380480917363065e-07,,,False,,0.0,DIRECTION_PROBE,87868.15,50.0,50.0,50.0,87868.15,87868.15,87868.15,CONSOLIDATION,True,0.0,0.0,3.3122161393785706e-16,,0.0,0.0
2025-11-25T01:44:42.692981,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3163891323400525,3.2909728308501314,0.6581945661700263,0.3,0.011380687995737803,4.380480917363065e-07,,,False,,0.0,DIRECTION_PROBE,87868.15,50.0,50.0,50.0,87868.15,87868.15,87868.15,CONSOLIDATION,True,0.0,0.0,3.3122161393785706e-16,,0.0,0.0
2025-11-25T01:44:42.693318,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.3163891323400525,3.2909728308501314,0.6581945661700263,0.3,0.011380687995737803,4.380480917363065e-07,,,False,,0.0,,87868.15,50.0,50.0,50.0,87868.15,87868.15,87868.15,CONSOLIDATION,True,0.0,0.0,3.3122161393785706e-16,,0.0,0.0
2025-11-25T01:44:47.700895,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.701199,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.701762,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.702042,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.702163,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.702302,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.702399,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.703823,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.704069,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.704177,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.704269,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.704353,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:47.704602,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.5872164948453609,1.4680412371134022,0.29360824742268044,0.3,0.011380364204802042,1.4762264894280417e-07,,,False,,0.0,,87870.65,50.0,50.0,50.0,87870.65,87870.65,87870.65,CONSOLIDATION,True,0.0028451719991828667,5.7728543903639386e-05,3.3121219038135845e-16,,0.0,1.0
2025-11-25T01:44:52.716450,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.716776,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717171,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717374,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717622,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717726,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717805,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.717914,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.718036,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.718114,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.718183,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.718247,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:52.718455,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.740209108630161,4.3505227715754025,0.8701045543150805,0.3,0.011380286499375024,5.398704083399389e-07,,,False,,0.0,,87871.25,100.0,0.0,0.0,87871.25,87871.25,87871.25,CONSOLIDATION,True,0.0035280132789933796,3.972233164390964e-05,0.0,,0.0,19.65217391304348
2025-11-25T01:44:57.733091,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.733574,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.733992,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734206,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734315,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734413,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734508,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734640,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734807,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.734910,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.735001,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.735172,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:44:57.735484,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.43974960876369334,1.0993740219092334,0.21987480438184667,0.3,0.011379587181722205,9.054273915687503e-08,,,False,,0.0,,87876.65,50.0,50.0,50.0,87876.65,87876.65,87876.65,CONSOLIDATION,True,0.009673584797221748,6.774957023769469e-05,3.311895760333799e-16,,0.0,0.0
2025-11-25T01:45:02.742952,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.743204,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.743695,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.743908,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.743991,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744058,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744131,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
2025-11-25T01:45:02.744217,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2285714285714284,3.071428571428571,0.6142857142857142,0.3,0.01137904332869662,3.423476005828123e-07,,,False,,0.0,,87880.85,50.0,50.0,50.0,87880.85,87880.85,87880.85,CONSOLIDATION,True,0.014453473755862213,8.897121932097884e-05,-3.311737478271283e-16,,0.0,1.0
