timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:06:00.961636,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8853683255987624,2.213420813996906,0.4426841627993812,0.3,0.01100110616186486,2.0413786196501322e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:00.962611,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8853683255987624,2.213420813996906,0.4426841627993812,0.3,0.01100110616186486,2.0413786196501322e-07,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:01.978858,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5226710634789777,1.3066776586974442,0.26133553173948887,0.3,0.01100110616186486,8.648579331403479e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:01.979331,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5226710634789777,1.3066776586974442,0.26133553173948887,0.3,0.01100110616186486,8.648579331403479e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:01.980331,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5226710634789777,1.3066776586974442,0.26133553173948887,0.3,0.01100110616186486,8.648579331403479e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:02.992364,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1280575539568345,-0.32014388489208623,-0.06402877697841725,0.3,0.01100110616186486,-4.0756436508928845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:02.992592,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1280575539568345,-0.32014388489208623,-0.06402877697841725,0.3,0.01100110616186486,-4.0756436508928845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:02.993181,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1280575539568345,-0.32014388489208623,-0.06402877697841725,0.3,0.01100110616186486,-4.0756436508928845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:04.008582,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3270023656640757,0.8175059141601893,0.16350118283203785,0.3,0.01100110616186486,8.073708725794378e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:04.009088,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3270023656640757,0.8175059141601893,0.16350118283203785,0.3,0.01100110616186486,8.073708725794378e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:04.010242,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3270023656640757,0.8175059141601893,0.16350118283203785,0.3,0.01100110616186486,8.073708725794378e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
