timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:18:06.721565,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721623,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721676,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721763,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721818,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721922,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:06.721981,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9446232006773917,2.361558001693479,0.47231160033869585,0.802913643457704,0.01092242619916725,2.5642367983897017e-07,,,False,,0.0,
2025-11-19T18:18:11.727100,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727276,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727363,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727442,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727508,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727656,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727809,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.727959,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:11.728035,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5144641999038926,3.7861604997597316,0.7572320999519463,0.8117937069024597,0.010921782018844316,4.1385178836350296e-07,,,False,,0.0,
2025-11-19T18:18:16.732965,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.38) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.38) + 低波動(0.0000),1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733277,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733357,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733428,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733498,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733563,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733636,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733730,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:16.733804,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8954396055875102,-4.738599013968775,-0.9477198027937551,0.8072142364832311,0.01092298693510498,-5.410872951743732e-07,,,False,,0.0,
2025-11-19T18:18:21.743984,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744091,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744303,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744406,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744483,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744561,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.744894,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.745220,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:21.745365,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.6667079667946971,-4.166769916986743,-0.8333539833973486,0.7777321889285289,0.010923177837071056,-5.24967126341758e-07,,,False,,0.0,
2025-11-19T18:18:26.754517,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.754794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.754912,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755010,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755107,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755197,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755285,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755408,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:26.755500,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8768166837754605,-4.6920417094386515,-0.9384083418877303,0.7800949492989786,0.010924013111636396,-5.221744908527186e-07,,,False,,0.0,
2025-11-19T18:18:31.766545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.766942,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.767515,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.767795,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.768101,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.42, Signal=1.77, OBI=-0.8847 | Edge 0.21% | Micro 0.36",SHORT,"Hybrid SHORT: FZ=-4.42, Signal=1.77, OBI=-0.8847 | Edge 0.21% | Micro 0.36",1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,NEUTRAL,0.3616801268496912,False,,0.0,
2025-11-19T18:18:31.768246,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.768361,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.768536,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:31.768643,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.7694991278345378,-4.423747819586344,-0.8847495639172689,0.7636878090607127,0.010925361751430414,-4.627317332222949e-07,,,False,,0.0,
2025-11-19T18:18:36.773928,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774099,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774159,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774209,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774294,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.43, Signal=0.97, OBI=-0.4855 | Edge 0.43% | Micro 0.20",SHORT,"Hybrid SHORT: FZ=-2.43, Signal=0.97, OBI=-0.4855 | Edge 0.43% | Micro 0.20",0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,NEUTRAL,0.19832621864160122,False,,0.0,
2025-11-19T18:18:36.774397,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774451,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774523,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:36.774571,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9710522705446564,-2.427630676361641,-0.4855261352723282,0.7330541943655855,0.010928322769244513,-2.2776310188312835e-07,,,False,,0.0,
2025-11-19T18:18:41.779836,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,True,SHORT,-6.526,
2025-11-19T18:18:41.780005,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780067,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780119,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780167,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780214,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780259,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780326,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:41.780372,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5885519468867755,-1.4713798672169387,-0.29427597344338774,0.7772087912198501,0.010932408742130044,-2.1980684644702524e-07,,,False,,0.0,
2025-11-19T18:18:46.794811,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,True,SHORT,-6.526,
2025-11-19T18:18:46.795244,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.795707,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.795826,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.795914,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.795992,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.796129,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.796300,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:46.796395,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9394629667978189,2.3486574169945476,0.46973148339890947,0.8382169062893361,0.010932492406653817,2.5469025882892026e-07,,,False,,0.0,
2025-11-19T18:18:51.811791,M0_ULTRA_SAFE,baseline,OBI 0.0233 too neutral,HOLD,OBI 0.0233 too neutral,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,True,SHORT,-6.526,
2025-11-19T18:18:51.812331,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.812773,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.812981,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.813099,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.813205,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.813303,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.813486,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:51.813583,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.04658172352377036,0.1164543088094259,0.02329086176188518,0.8446156716378947,0.010933173709633575,-1.1679020112519064e-08,,,False,,0.0,
2025-11-19T18:18:56.819881,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,True,SHORT,-6.526,
2025-11-19T18:18:56.820157,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.820611,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.820715,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.820793,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
2025-11-19T18:18:56.820862,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9416066481994457,2.3540166204986144,0.47080332409972286,0.8227657528564981,0.010933735549654825,2.5944243039623394e-07,,,False,,0.0,
