timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T12:42:18.622659,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9408330089529,4.85208252238225,0.97041650447645,0.8728456752846568,0.010974713711513272,5.472242619512453e-07,,,False,,0.0,,91118.55,,,,,,,UNKNOWN,False,0.03403319114412453,6.489815592569495e-05,0.0,1.0,,
2025-11-27T12:42:18.622892,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44883s),HOLD,M_DRAGON Signal stale (44883s),1.9408330089529,4.85208252238225,0.97041650447645,0.8728456752846568,0.010974713711513272,5.472242619512453e-07,,,False,,0.0,,91118.55,,,,,,,UNKNOWN,False,0.03403319114412453,6.489815592569495e-05,0.0,1.0,,
2025-11-27T12:42:23.728618,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4367505671383818,3.5918764178459544,0.7183752835691909,0.8350821032887665,0.010972606340281453,3.8840347099647677e-07,,,False,,0.0,,91136.05,,,,,,,UNKNOWN,False,0.027219470702029562,6.069072174138659e-05,0.0,1.0,,
2025-11-27T12:42:23.728909,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44888s),HOLD,M_DRAGON Signal stale (44888s),1.4367505671383818,3.5918764178459544,0.7183752835691909,0.8350821032887665,0.010972606340281453,3.8840347099647677e-07,,,False,,0.0,,91136.05,,,,,,,UNKNOWN,False,0.027219470702029562,6.069072174138659e-05,0.0,1.0,,
2025-11-27T12:42:28.733656,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4569429494079653,3.6423573735199133,0.7284714747039827,0.8386262146389523,0.010972762860030972,3.8922042817693185e-07,,,False,,0.0,,91134.75,,,,,,,UNKNOWN,False,0.02052327773207584,7.052287741756874e-05,0.0,0.9721627408992936,,
2025-11-27T12:42:28.733962,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44893s),HOLD,M_DRAGON Signal stale (44893s),1.4569429494079653,3.6423573735199133,0.7284714747039827,0.8386262146389523,0.010972762860030972,3.8922042817693185e-07,,,False,,0.0,,91134.75,,,,,,,UNKNOWN,False,0.02052327773207584,7.052287741756874e-05,0.0,0.9721627408992936,,
2025-11-27T12:42:33.739892,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3708493533729464,3.427123383432366,0.6854246766864732,0.8183662332807129,0.010972594298888954,3.9725982504796906e-07,,,False,,0.0,,91136.15,,,,,,,UNKNOWN,False,0.01722994124809205,6.886940859937366e-05,0.0,1.0,,
2025-11-27T12:42:33.740254,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44898s),HOLD,M_DRAGON Signal stale (44898s),1.3708493533729464,3.427123383432366,0.6854246766864732,0.8183662332807129,0.010972594298888954,3.9725982504796906e-07,,,False,,0.0,,91136.15,,,,,,,UNKNOWN,False,0.01722994124809205,6.886940859937366e-05,0.0,1.0,,
2025-11-27T12:42:38.744904,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4899868089699007,1.2249670224247518,0.24499340448495036,0.8095246797496636,0.010971823808508844,9.434567010525386e-08,,,False,,0.0,,91142.55,,,,,,,UNKNOWN,False,0.013826409429617617,5.626558322641311e-05,0.0,1.0,,
2025-11-27T12:42:38.745267,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44903s),HOLD,M_DRAGON Signal stale (44903s),0.4899868089699007,1.2249670224247518,0.24499340448495036,0.8095246797496636,0.010971823808508844,9.434567010525386e-08,,,False,,0.0,,91142.55,,,,,,,UNKNOWN,False,0.013826409429617617,5.626558322641311e-05,0.0,1.0,,
2025-11-27T12:42:43.750666,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.22327002257936,-3.0581750564484,-0.61163501128968,0.828733397884325,0.01097258226071632,-3.5455299876767753e-07,,,False,,0.0,,91136.25,,,,,,,UNKNOWN,False,0.0030724174274132173,6.217046547035082e-05,0.0,0.8815789473683598,,
2025-11-27T12:42:43.751009,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44908s),HOLD,M_DRAGON Signal stale (44908s),1.22327002257936,-3.0581750564484,-0.61163501128968,0.828733397884325,0.01097258226071632,-3.5455299876767753e-07,,,False,,0.0,,91136.25,,,,,,,UNKNOWN,False,0.0030724174274132173,6.217046547035082e-05,0.0,0.8815789473683598,,
2025-11-27T12:42:48.755383,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7306297088642917,-4.326574272160729,-0.8653148544321458,0.8203117686576986,0.01097258226071632,-5.220909910711224e-07,,,False,,0.0,,91136.25,,,,,,,UNKNOWN,False,0.00021945212678966183,5.829909699647961e-05,0.0,0.8815789473683598,,
2025-11-27T12:42:48.755641,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44913s),HOLD,M_DRAGON Signal stale (44913s),1.7306297088642917,-4.326574272160729,-0.8653148544321458,0.8203117686576986,0.01097258226071632,-5.220909910711224e-07,,,False,,0.0,,91136.25,,,,,,,UNKNOWN,False,0.00021945212678966183,5.829909699647961e-05,0.0,0.8815789473683598,,
2025-11-27T12:42:53.760871,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9200633858614313,-4.800158464653578,-0.9600316929307157,0.8134569234576677,0.010972847141745677,-5.33195145082786e-07,,,False,,0.0,,91134.05,,,,,,,UNKNOWN,False,0.005267244051720946,4.791815079635475e-05,3.31328253664924e-05,0.8402255639097657,,
2025-11-27T12:42:53.761126,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44918s),HOLD,M_DRAGON Signal stale (44918s),1.9200633858614313,-4.800158464653578,-0.9600316929307157,0.8134569234576677,0.010972847141745677,-5.33195145082786e-07,,,False,,0.0,,91134.05,,,,,,,UNKNOWN,False,0.005267244051720946,4.791815079635475e-05,3.31328253664924e-05,0.8402255639097657,,
2025-11-27T12:42:58.764054,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0092676721788114,-2.5231691804470286,-0.5046338360894057,0.814151569636496,0.010973750241375403,-2.820911251641057e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.010423976022660627,4.7399875863322846e-05,6.955899542031628e-05,0.6992481203007355,,
2025-11-27T12:42:58.764314,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44923s),HOLD,M_DRAGON Signal stale (44923s),1.0092676721788114,-2.5231691804470286,-0.5046338360894057,0.814151569636496,0.010973750241375403,-2.820911251641057e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.010423976022660627,4.7399875863322846e-05,6.955899542031628e-05,0.6992481203007355,,
2025-11-27T12:43:03.769798,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1895636792452828,-2.973909198113207,-0.5947818396226414,0.8235648998685032,0.010973750241375403,-3.530422087049805e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.01053369052784353,4.8711428453907845e-05,0.00010266026505370336,0.6992481203007355,,
2025-11-27T12:43:03.772260,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44928s),HOLD,M_DRAGON Signal stale (44928s),1.1895636792452828,-2.973909198113207,-0.5947818396226414,0.8235648998685032,0.010973750241375403,-3.530422087049805e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.01053369052784353,4.8711428453907845e-05,0.00010266026505370336,0.6992481203007355,,
2025-11-27T12:43:08.777845,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1145107543168737,-2.7862768857921845,-0.5572553771584369,0.8206688934131614,0.010973750241375403,-3.3188117623539433e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.017554918092592315,5.151354492320364e-05,0.00011066749004893205,0.6992481203007355,,
2025-11-27T12:43:08.778281,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44933s),HOLD,M_DRAGON Signal stale (44933s),1.1145107543168737,-2.7862768857921845,-0.5572553771584369,0.8206688934131614,0.010973750241375403,-3.3188117623539433e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.017554918092592315,5.151354492320364e-05,0.00011066749004893205,0.6992481203007355,,
2025-11-27T12:43:13.783995,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7655532547042405,-4.413883136760601,-0.8827766273521203,0.8179837639328269,0.010973750241375403,-5.083097663144e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.010643404792272108,4.022900267949214e-05,0.00011639987549375432,0.6992481203007355,,
2025-11-27T12:43:13.784343,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44938s),HOLD,M_DRAGON Signal stale (44938s),1.7655532547042405,-4.413883136760601,-0.8827766273521203,0.8179837639328269,0.010973750241375403,-5.083097663144e-07,,,False,,0.0,,91126.55,,,,,,,UNKNOWN,False,-0.010643404792272108,4.022900267949214e-05,0.00011639987549375432,0.6992481203007355,,
2025-11-27T12:43:18.789734,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8017204505489284,-4.5043011263723205,-0.9008602252744642,0.8346416224791822,0.010974533047975804,-4.955597582604755e-07,,,False,,0.0,,91120.05,,,,,,,UNKNOWN,False,-0.01777558326132257,3.8122779803270986e-05,0.00010112751971738134,0.5770676691729092,,
2025-11-27T12:43:18.790229,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44943s),HOLD,M_DRAGON Signal stale (44943s),1.8017204505489284,-4.5043011263723205,-0.9008602252744642,0.8346416224791822,0.010974533047975804,-4.955597582604755e-07,,,False,,0.0,,91120.05,,,,,,,UNKNOWN,False,-0.01777558326132257,3.8122779803270986e-05,0.00010112751971738134,0.5770676691729092,,
2025-11-27T12:43:23.795769,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9522597843208531,4.8806494608021325,0.9761298921604266,0.8304850060624609,0.010970054494384238,5.419827692502646e-07,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.041923176328108214,6.635870084248617e-05,8.662554013875972e-05,1.0,,
2025-11-27T12:43:23.796067,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44948s),HOLD,M_DRAGON Signal stale (44948s),1.9522597843208531,4.8806494608021325,0.9761298921604266,0.8304850060624609,0.010970054494384238,5.419827692502646e-07,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.041923176328108214,6.635870084248617e-05,8.662554013875972e-05,1.0,,
2025-11-27T12:43:28.802071,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7605858324200458,1.9014645810501145,0.3802929162100229,0.8206687212115809,0.010970054494384238,1.0336360282530929e-07,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.03923333132136762,6.490984122197989e-05,8.854809834067747e-05,1.0,,
2025-11-27T12:43:28.802439,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44953s),HOLD,M_DRAGON Signal stale (44953s),0.7605858324200458,1.9014645810501145,0.3802929162100229,0.8206687212115809,0.010970054494384238,1.0336360282530929e-07,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.03923333132136762,6.490984122197989e-05,8.854809834067747e-05,1.0,,
2025-11-27T12:43:33.809407,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.27386438446346273,0.6846609611586568,0.13693219223173136,0.8452637309113046,0.010970054494384238,3.317954195577743e-08,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.03698275582985638,6.317986100087497e-05,8.568231728641227e-05,1.0,,
2025-11-27T12:43:33.809761,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44958s),HOLD,M_DRAGON Signal stale (44958s),0.27386438446346273,0.6846609611586568,0.13693219223173136,0.8452637309113046,0.010970054494384238,3.317954195577743e-08,,,False,,0.0,,91157.25,,,,,,,UNKNOWN,False,0.03698275582985638,6.317986100087497e-05,8.568231728641227e-05,1.0,,
2025-11-27T12:43:38.815109,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4869395711500977,3.717348927875244,0.7434697855750488,0.8404786224519363,0.010969380618450262,4.063259340338726e-07,,,False,,0.0,,91162.85,,,,,,,UNKNOWN,False,0.03368734305073637,5.837412927075736e-05,9.47020304311763e-05,1.0,,
2025-11-27T12:43:38.815478,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44963s),HOLD,M_DRAGON Signal stale (44963s),1.4869395711500977,3.717348927875244,0.7434697855750488,0.8404786224519363,0.010969380618450262,4.063259340338726e-07,,,False,,0.0,,91162.85,,,,,,,UNKNOWN,False,0.03368734305073637,5.837412927075736e-05,9.47020304311763e-05,1.0,,
2025-11-27T12:43:43.821533,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9609911504424777,-2.4024778761061945,-0.48049557522123887,0.8282608997605362,0.01096964534492337,-2.3310609798359602e-07,,,False,,0.0,,91160.65,,,,,,,UNKNOWN,False,0.029626817317203912,5.898162864078226e-05,0.00010564233368436332,0.9700680272107259,,
2025-11-27T12:43:43.821839,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44968s),HOLD,M_DRAGON Signal stale (44968s),0.9609911504424777,-2.4024778761061945,-0.48049557522123887,0.8282608997605362,0.01096964534492337,-2.3310609798359602e-07,,,False,,0.0,,91160.65,,,,,,,UNKNOWN,False,0.029626817317203912,5.898162864078226e-05,0.00010564233368436332,0.9700680272107259,,
2025-11-27T12:43:48.826166,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0574920778632866,-2.6437301946582163,-0.5287460389316433,0.8490226263149074,0.01096964534492337,-2.553279518631751e-07,,,False,,0.0,,91160.65,,,,,,,UNKNOWN,False,0.027651150019006972,5.528543375988769e-05,0.00012263065244591268,0.9700680272107259,,
2025-11-27T12:43:48.826576,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44973s),HOLD,M_DRAGON Signal stale (44973s),1.0574920778632866,-2.6437301946582163,-0.5287460389316433,0.8490226263149074,0.01096964534492337,-2.553279518631751e-07,,,False,,0.0,,91160.65,,,,,,,UNKNOWN,False,0.027651150019006972,5.528543375988769e-05,0.00012263065244591268,0.9700680272107259,,
2025-11-27T12:43:53.835837,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5293955665702879,-3.8234889164257195,-0.7646977832851439,0.8510193913733964,0.010970210941339624,-4.252935088903089e-07,,,False,,0.0,,91155.95,,,,,,,UNKNOWN,False,-0.0014261070841901334,4.0247627073320505e-05,0.00014298881644828185,0.906122448979473,,
2025-11-27T12:43:53.836258,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44978s),HOLD,M_DRAGON Signal stale (44978s),1.5293955665702879,-3.8234889164257195,-0.7646977832851439,0.8510193913733964,0.010970210941339624,-4.252935088903089e-07,,,False,,0.0,,91155.95,,,,,,,UNKNOWN,False,-0.0014261070841901334,4.0247627073320505e-05,0.00014298881644828185,0.906122448979473,,
2025-11-27T12:43:58.843394,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6334698436336557,-4.083674609084139,-0.8167349218168278,0.8655874089766756,0.010970680308980518,-4.4641053006700296e-07,,,False,,0.0,,91152.05,,,,,,,UNKNOWN,False,-0.005704428336744571,4.279295086949118e-05,0.00016433841716816675,0.8530612244897563,,
2025-11-27T12:43:58.844103,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44983s),HOLD,M_DRAGON Signal stale (44983s),1.6334698436336557,-4.083674609084139,-0.8167349218168278,0.8655874089766756,0.010970680308980518,-4.4641053006700296e-07,,,False,,0.0,,91152.05,,,,,,,UNKNOWN,False,-0.005704428336744571,4.279295086949118e-05,0.00016433841716816675,0.8530612244897563,,
2025-11-27T12:44:03.856699,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.56403115411848,-3.9100778852961997,-0.78201557705924,0.8546645384629319,0.010970680308980518,-4.329397673317832e-07,,,False,,0.0,,91152.05,,,,,,,UNKNOWN,False,-0.005704428336744571,4.329038628060796e-05,0.00018399312079930686,0.8530612244897563,,
2025-11-27T12:44:03.857069,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44988s),HOLD,M_DRAGON Signal stale (44988s),1.56403115411848,-3.9100778852961997,-0.78201557705924,0.8546645384629319,0.010970680308980518,-4.329397673317832e-07,,,False,,0.0,,91152.05,,,,,,,UNKNOWN,False,-0.005704428336744571,4.329038628060796e-05,0.00018399312079930686,0.8530612244897563,,
2025-11-27T12:44:08.863538,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4800215401184704,-3.700053850296176,-0.7400107700592352,0.8416940616674324,0.010971354343018382,-4.0009881316684164e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.01798978421583872,3.913184632429803e-05,0.0002101035658146035,0.7768707482992009,,
2025-11-27T12:44:08.864037,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44993s),HOLD,M_DRAGON Signal stale (44993s),1.4800215401184704,-3.700053850296176,-0.7400107700592352,0.8416940616674324,0.010971354343018382,-4.0009881316684164e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.01798978421583872,3.913184632429803e-05,0.0002101035658146035,0.7768707482992009,,
2025-11-27T12:44:13.870542,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5679450111832414,-3.919862527958103,-0.7839725055916207,0.8196542857500478,0.010971354343018382,-4.497719641788754e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.015576896391148034,4.022795527038949e-05,0.00023423131146688185,0.7768707482992009,,
2025-11-27T12:44:13.870886,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (44998s),HOLD,M_DRAGON Signal stale (44998s),1.5679450111832414,-3.919862527958103,-0.7839725055916207,0.8196542857500478,0.010971354343018382,-4.497719641788754e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.015576896391148034,4.022795527038949e-05,0.00023423131146688185,0.7768707482992009,,
2025-11-27T12:44:18.874644,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.722263631672496,-4.30565907918124,-0.861131815836248,0.8196503510636667,0.010971354343018382,-4.972186424413364e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.015576896391148034,4.013179405485777e-05,0.0002178861826848871,0.7768707482992009,,
2025-11-27T12:44:18.874890,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45003s),HOLD,M_DRAGON Signal stale (45003s),1.722263631672496,-4.30565907918124,-0.861131815836248,0.8196503510636667,0.010971354343018382,-4.972186424413364e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.015576896391148034,4.013179405485777e-05,0.0002178861826848871,0.7768707482992009,,
2025-11-27T12:44:23.886690,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4843508771929825,-3.710877192982456,-0.7421754385964913,0.8141160505844631,0.010971354343018382,-4.2314601939756337e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.010421700393666019,3.6731719231311604e-05,0.0002018511637494875,0.7768707482992009,,
2025-11-27T12:44:23.887479,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45008s),HOLD,M_DRAGON Signal stale (45008s),1.4843508771929825,-3.710877192982456,-0.7421754385964913,0.8141160505844631,0.010971354343018382,-4.2314601939756337e-07,,,False,,0.0,,91146.45,,,,,,,UNKNOWN,False,-0.010421700393666019,3.6731719231311604e-05,0.0002018511637494875,0.7768707482992009,,
2025-11-27T12:44:28.903325,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1554981809646754,-2.8887454524116887,-0.5777490904823377,0.8181681249088925,0.010971354343018382,-2.968512528705748e-07,,,False,,0.0,,91146.45,59.80056985269055,14.462502109897683,14.462502109897683,91144.545,91173.58112813107,91115.50887186892,UNKNOWN,False,-0.006143580972677872,2.855432611571241e-05,0.0001799505860077625,0.7768707482992009,,
2025-11-27T12:44:28.903708,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (45013s),HOLD,M_DRAGON Signal stale (45013s),1.1554981809646754,-2.8887454524116887,-0.5777490904823377,0.8181681249088925,0.010971354343018382,-2.968512528705748e-07,,,False,,0.0,,91146.45,59.80056985269055,14.462502109897683,14.462502109897683,91144.545,91173.58112813107,91115.50887186892,UNKNOWN,False,-0.006143580972677872,2.855432611571241e-05,0.0001799505860077625,0.7768707482992009,,
2025-11-27T12:44:33.920165,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5589817714606924,-3.8974544286517308,-0.7794908857303462,0.7851394201865037,0.010973930879140342,-4.222720209388382e-07,,,False,,0.0,,91125.05,39.4825746088928,0.0,9.641668073265121,91143.985,91174.10645764283,91113.86354235717,UNKNOWN,False,-0.029620836832523242,5.577766803986593e-05,0.00012589067561554927,0.48571428571424613,,
