timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T08:37:27.572679,DECAY,LONG,SHORT,-1.2230,19.1910,0.0637,-0.2410,88050.05,0.00,False,88050.05,50.00,50.00,50.00,88050.05,88050.05,0.1121
2025-11-25T08:37:27.867391,DECAY,LONG,LONG,3.7190,24.1330,0.1541,-0.0058,88053.90,0.00,False,88052.91,100.00,0.00,0.00,88053.65,88052.17,0.1164
2025-11-25T08:37:28.916967,DECAY,LONG,LONG,5.3140,25.7280,0.2065,0.6146,88057.15,0.00,False,88057.15,100.00,0.00,0.00,88057.15,88057.15,0.1201
2025-11-25T08:37:28.921755,DECAY,LONG,LONG,6.3160,26.7300,0.2363,0.6146,88057.15,0.00,False,88057.15,100.00,0.00,0.00,88057.15,88057.15,0.1201
2025-11-25T08:37:33.144804,DECAY,LONG,LONG,6.4710,24.6050,0.2630,0.7257,88052.95,0.00,False,88052.95,100.00,0.00,0.00,88052.95,88052.95,0.1153
2025-11-25T08:37:33.891539,DECAY,LONG,LONG,7.4790,25.6130,0.2920,0.5842,88057.15,0.00,False,88057.15,50.00,50.00,50.00,88057.15,88057.15,0.1201
2025-11-25T08:37:37.920654,DECAY,LONG,LONG,12.8340,30.9680,0.4144,-0.6847,88061.85,0.00,False,88061.24,100.00,50.00,50.00,88061.71,88060.78,0.1255
2025-11-25T08:37:40.497580,DECAY,LONG,LONG,10.2620,28.3960,0.3614,-0.6826,88062.35,0.00,False,88062.35,50.00,50.00,50.00,88062.35,88062.35,0.1260
2025-11-25T08:37:52.511412,DECAY,LONG,LONG,7.7280,26.6240,0.2903,-0.5215,88057.15,0.00,False,88057.15,50.00,50.00,50.00,88057.15,88057.15,0.1201
2025-11-25T08:38:00.260175,MONITOR,LONG,LONG,8.8150,11.6390,0.7574,0.2422,88061.35,0.00,False,88060.10,100.00,0.00,0.00,88062.26,88057.93,0.1249
2025-11-25T08:38:00.265207,MONITOR,LONG,LONG,9.8860,12.7100,0.7778,0.2422,88061.35,0.00,False,88060.10,100.00,0.00,0.00,88062.26,88057.93,0.1249
2025-11-25T08:38:20.506278,DECAY,LONG,SHORT,-0.1730,10.1230,0.0171,0.3830,88093.75,0.00,False,88093.75,50.00,50.00,50.00,88093.75,88093.75,0.1617
2025-11-25T08:38:20.609710,DECAY,LONG,LONG,0.8270,11.1230,0.0744,0.0150,88093.75,0.00,False,88093.75,50.00,50.00,50.00,88093.75,88093.75,0.1617
2025-11-25T08:38:20.885650,DECAY,LONG,SHORT,-0.4080,12.3580,0.0330,-0.8282,88093.20,0.00,False,88093.53,0.00,0.00,0.00,88093.97,88093.08,0.1611
2025-11-25T08:38:21.444019,DECAY,LONG,SHORT,-2.8330,14.7830,0.1916,-0.4931,88077.05,0.00,False,88077.05,0.00,0.00,0.00,88077.05,88077.05,0.1427
2025-11-25T08:38:30.173739,DECAY,LONG,LONG,0.6360,15.4280,0.0412,0.6260,88097.90,0.00,False,88097.90,100.00,0.00,0.00,88097.90,88097.90,0.1665
2025-11-25T08:38:30.179014,DECAY,LONG,LONG,1.9090,16.7010,0.1143,0.6260,88097.90,0.00,False,88097.90,100.00,0.00,0.00,88097.90,88097.90,0.1665
2025-11-25T08:38:30.184057,DECAY,LONG,LONG,3.9000,18.6920,0.2086,0.6260,88099.75,0.00,False,88098.60,100.00,0.00,0.00,88100.35,88096.84,0.1686
2025-11-25T08:38:30.187337,DECAY,LONG,LONG,5.2060,19.9980,0.2603,0.6260,88099.75,0.00,False,88099.52,100.00,0.00,0.00,88100.65,88098.39,0.1686
2025-11-25T08:38:30.190801,DECAY,LONG,LONG,7.4170,22.2090,0.3340,0.6260,88099.75,0.00,False,88099.52,100.00,0.00,0.00,88100.65,88098.39,0.1686
2025-11-25T08:38:30.221224,DECAY,LONG,LONG,5.6790,23.9470,0.2371,0.6260,88099.25,0.00,False,88099.48,10.21,0.00,36.71,88099.78,88099.18,0.1680
2025-11-25T08:38:39.585495,DECAY,LONG,LONG,2.0180,22.2860,0.0906,-0.9477,88064.55,0.00,False,88064.55,50.00,50.00,50.00,88064.55,88064.55,0.1285
2025-11-25T08:38:42.526095,DECAY,LONG,SHORT,-0.6160,24.9200,0.0247,-0.6933,88062.45,0.00,False,88062.45,0.00,0.00,0.00,88062.45,88062.45,0.1261
2025-11-25T08:38:49.466693,DECAY,LONG,SHORT,-0.6590,24.8770,0.0265,0.8385,88071.65,0.00,False,88071.65,100.00,0.00,0.00,88071.65,88071.65,0.1366
2025-11-25T08:38:58.465551,DECAY,LONG,LONG,6.9380,17.6820,0.3924,0.9069,88103.15,0.00,False,88103.15,100.00,0.00,0.00,88103.15,88103.15,0.1724
2025-11-25T08:38:59.214336,DECAY,LONG,LONG,5.2430,19.3770,0.2706,0.8084,88106.25,0.00,False,88106.25,50.00,50.00,50.00,88106.25,88106.25,0.1759
2025-11-25T08:39:02.329675,DECAY,LONG,SHORT,-3.5390,10.4830,0.3376,0.3436,88108.95,0.00,False,88108.95,50.00,50.00,50.00,88108.95,88108.95,0.1790
2025-11-25T08:39:03.084888,WARNING,LONG,SHORT,-5.5340,12.4780,0.4435,0.2885,88104.70,0.30,False,88107.41,0.00,0.00,0.00,88110.20,88104.62,0.1742
2025-11-25T08:39:03.908281,PREDICTION,LONG,SHORT,-8.6050,15.5490,0.5534,-0.5309,88093.20,0.50,True,88094.08,0.00,0.00,50.00,88096.53,88091.62,0.1611
2025-11-25T08:39:08.960041,PREDICTION,LONG,SHORT,-9.6230,16.5670,0.5809,-0.3284,88064.65,0.50,True,88064.65,50.00,50.00,50.00,88064.65,88064.65,-0.0324
2025-11-25T08:39:12.065676,PREDICTION,LONG,SHORT,-23.7990,30.7430,0.7741,0.9549,88064.45,0.55,True,88067.17,31.47,50.00,50.00,88070.24,88064.10,-0.0002
2025-11-25T08:39:14.635755,MONITOR,SHORT,SHORT,-22.1650,29.1090,0.7614,-0.4994,88056.85,0.00,False,88056.85,50.00,50.00,50.00,88056.85,88056.85,-0.0089
2025-11-25T08:39:17.826305,DECAY,SHORT,SHORT,-17.8170,33.4570,0.5325,-0.3933,88058.15,0.00,False,88056.92,100.00,50.00,50.00,88057.50,88056.33,-0.0074
2025-11-25T08:39:17.836113,DECAY,SHORT,SHORT,-16.8150,34.4590,0.4880,-0.3933,88061.35,0.00,False,88061.35,100.00,0.00,0.00,88061.35,88061.35,-0.0037
2025-11-25T08:39:18.012628,DECAY,SHORT,SHORT,-13.6930,37.5810,0.3644,0.9682,88070.35,0.00,False,88062.75,100.00,50.00,50.00,88067.43,88058.07,0.0065
2025-11-25T08:39:18.020156,DECAY,SHORT,SHORT,-12.6880,38.5860,0.3288,0.9682,88071.45,0.00,False,88071.45,100.00,0.00,0.00,88071.45,88071.45,0.0077
2025-11-25T08:39:27.239900,DECAY,SHORT,SHORT,-14.6950,38.5790,0.3809,0.6837,88082.15,0.00,False,88082.15,50.00,50.00,50.00,88082.15,88082.15,0.0199
2025-11-25T08:39:38.726032,DECAY,SHORT,SHORT,-6.5510,29.8370,0.2196,-0.6933,88065.65,0.00,False,88065.65,100.00,0.00,0.00,88065.65,88065.65,0.0011
2025-11-25T08:39:38.737662,DECAY,SHORT,SHORT,-5.3050,31.0830,0.1707,-0.6933,88067.55,0.00,False,88067.55,100.00,0.00,0.00,88067.55,88067.55,0.0033
2025-11-25T08:39:38.742591,DECAY,SHORT,SHORT,-1.2160,35.1720,0.0346,-0.6933,88068.85,0.00,False,88068.77,100.00,0.00,0.00,88069.06,88068.49,0.0048
2025-11-25T08:39:42.008289,DECAY,SHORT,LONG,7.6210,41.9730,0.1816,-0.4672,88075.90,0.00,False,88079.29,39.24,3.85,3.37,88087.38,88071.20,0.0128
2025-11-25T08:39:42.018219,DECAY,SHORT,LONG,9.6090,43.9610,0.2186,-0.4672,88075.90,0.00,False,88075.88,39.54,51.79,83.93,88075.94,88075.83,0.0128
2025-11-25T08:39:42.021260,DECAY,SHORT,LONG,10.6090,44.9610,0.2360,-0.4672,88075.90,0.00,False,88075.88,39.54,51.79,83.93,88075.94,88075.83,0.0128
2025-11-25T08:39:42.024687,DECAY,SHORT,LONG,12.5970,46.9490,0.2683,-0.4672,88075.90,0.00,False,88075.90,39.54,0.00,0.00,88075.90,88075.90,0.0128
2025-11-25T08:39:42.028007,DECAY,SHORT,LONG,14.8100,49.1620,0.3012,-0.4672,88075.90,0.00,False,88075.90,39.54,0.00,0.00,88075.90,88075.90,0.0128
2025-11-25T08:39:42.031726,DECAY,SHORT,LONG,16.1370,50.4890,0.3196,-0.4672,88075.90,0.00,False,88075.90,39.54,0.00,0.00,88075.90,88075.90,0.0128
2025-11-25T08:39:42.037099,DECAY,SHORT,LONG,17.2750,51.6270,0.3346,-0.4672,88094.35,0.00,False,88094.19,99.99,100.00,100.00,88094.34,88094.03,0.0337
2025-11-25T08:39:42.069338,PREDICTION,SHORT,LONG,29.3080,39.5940,0.7402,-0.4672,88094.35,0.55,True,88094.35,100.00,0.00,0.00,88094.35,88094.35,0.0337
2025-11-25T08:39:42.417646,PREDICTION,SHORT,LONG,26.2280,42.6740,0.6146,-0.5638,88076.05,0.55,True,88076.35,0.00,0.00,0.00,88077.57,88075.13,0.0129
2025-11-25T08:39:43.175969,PREDICTION,SHORT,LONG,23.6720,45.2300,0.5234,-0.6702,88076.05,0.55,True,88076.05,50.00,50.00,50.00,88076.05,88076.05,0.0129
2025-11-25T08:39:49.612142,PREDICTION,SHORT,LONG,17.9280,37.4860,0.4783,-0.4742,88068.95,0.55,True,88068.95,50.00,50.00,50.00,88068.95,88068.95,0.0049
2025-11-25T08:39:50.586128,PREDICTION,SHORT,LONG,16.7680,38.6460,0.4339,-0.0970,88068.95,0.55,True,88068.95,50.00,50.00,50.00,88068.95,88068.95,0.0000
2025-11-25T08:39:56.613501,PREDICTION,SHORT,LONG,17.9140,39.7920,0.4502,0.6735,88071.25,0.75,True,88069.79,100.00,50.00,50.00,88071.59,88067.99,0.0026
2025-11-25T08:40:08.233419,DECAY,SHORT,LONG,15.3120,42.3940,0.3612,0.3849,88078.75,0.00,False,88081.77,0.00,50.00,50.00,88085.07,88078.47,0.0085
2025-11-25T08:40:08.480475,PREDICTION,SHORT,LONG,21.4010,48.4830,0.4414,-0.8808,88068.15,0.55,True,88067.77,100.00,100.00,100.00,88068.22,88067.33,-0.0035
2025-11-25T08:40:10.004148,DECAY,SHORT,LONG,12.7180,42.1640,0.3016,-0.7771,88059.45,0.00,False,88059.45,0.00,0.00,0.00,88059.45,88059.45,-0.0134
2025-11-25T08:40:21.572670,DECAY,SHORT,SHORT,-0.6910,15.1610,0.0456,-0.9227,88076.95,0.00,False,88076.95,50.00,50.00,50.00,88076.95,88076.95,0.0065
2025-11-25T08:40:25.898340,DECAY,SHORT,LONG,0.3180,16.1700,0.0197,0.8555,88081.05,0.00,False,88080.99,100.00,0.00,0.00,88081.08,88080.89,0.0111
2025-11-25T08:40:26.909362,DECAY,SHORT,LONG,0.2720,16.1240,0.0169,0.9445,88091.75,0.00,False,88088.73,100.00,0.00,50.00,88096.63,88080.84,0.0233
2025-11-25T08:40:27.634781,DECAY,SHORT,SHORT,-0.9800,17.3760,0.0564,-0.5533,88087.05,0.00,False,88087.05,0.00,0.00,0.00,88087.05,88087.05,0.0179
2025-11-25T08:40:36.572022,DECAY,SHORT,LONG,0.0400,18.3960,0.0022,0.0832,88081.05,0.00,False,88080.28,100.00,0.00,0.00,88081.53,88079.02,0.0111
2025-11-25T08:40:45.266797,DECAY,SHORT,LONG,0.4180,9.2060,0.0454,0.9627,88108.55,0.00,False,88107.14,100.00,0.00,0.00,88109.85,88104.42,0.0424
2025-11-25T08:40:46.044172,DECAY,SHORT,SHORT,-0.7870,10.4110,0.0756,-0.0358,88108.75,0.00,False,88108.75,50.00,50.00,50.00,88108.75,88108.75,0.0426
2025-11-25T08:40:55.243026,PREDICTION,SHORT,LONG,3.3650,8.2790,0.4065,0.5888,88126.20,0.50,True,88121.81,100.00,50.00,50.00,88125.44,88118.18,0.0624
2025-11-25T08:40:55.697414,PREDICTION,SHORT,LONG,4.5980,9.5120,0.4834,0.8080,88131.95,0.50,True,88131.95,50.00,50.00,50.00,88131.95,88131.95,0.0065
2025-11-25T08:41:09.126109,DECAY,SHORT,SHORT,-2.1150,9.9670,0.2122,-0.8506,88122.55,0.00,False,88122.81,0.00,50.00,50.00,88123.02,88122.60,-0.0041
2025-11-25T08:41:10.060221,DECAY,SHORT,SHORT,-1.1150,10.9670,0.1017,-0.9711,88117.15,0.00,False,88117.15,50.00,50.00,50.00,88117.15,88117.15,-0.0103
2025-11-25T08:41:11.614859,DECAY,SHORT,LONG,1.1130,13.1950,0.0844,-0.9612,88117.15,0.00,False,88117.15,50.00,50.00,50.00,88117.15,88117.15,-0.0103
2025-11-25T08:41:13.495985,DECAY,SHORT,LONG,2.3190,14.4010,0.1610,-0.3424,88116.65,0.00,False,88116.65,50.00,50.00,50.00,88116.65,88116.65,-0.0108
2025-11-25T08:41:21.226208,DECAY,SHORT,LONG,0.8410,12.5130,0.0672,0.3387,88119.15,0.00,False,88119.15,100.00,0.00,0.00,88119.15,88119.15,-0.0080
2025-11-25T08:41:22.405310,DECAY,SHORT,SHORT,-2.7250,16.0790,0.1695,-0.0472,88108.20,0.00,False,88108.20,0.00,0.00,0.00,88108.20,88108.20,-0.0204
2025-11-25T08:41:22.551731,DECAY,SHORT,SHORT,-5.1040,18.4580,0.2765,-0.7427,88108.15,0.00,False,88108.15,50.00,50.00,50.00,88108.15,88108.15,-0.0205
2025-11-25T08:41:25.916229,DECAY,SHORT,SHORT,-9.8740,18.7420,0.5268,0.3893,88117.85,0.00,False,88117.85,50.00,50.00,50.00,88117.85,88117.85,-0.0095
2025-11-25T08:41:26.634886,DECAY,SHORT,SHORT,-8.7330,19.8830,0.4392,0.3269,88117.85,0.00,False,88117.85,50.00,50.00,50.00,88117.85,88117.85,-0.0095
2025-11-25T08:41:27.053127,DECAY,SHORT,SHORT,-7.5960,21.0200,0.3614,0.4696,88117.85,0.00,False,88117.85,50.00,50.00,50.00,88117.85,88117.85,-0.0095
2025-11-25T08:41:33.718021,DECAY,SHORT,SHORT,-8.6480,22.0720,0.3918,0.2886,88118.35,0.00,False,88118.35,50.00,50.00,50.00,88118.35,88118.35,-0.0089
2025-11-25T08:41:45.757257,DECAY,SHORT,SHORT,-6.2170,14.8310,0.4192,0.6352,88128.55,0.00,False,88128.55,100.00,0.00,0.00,88128.55,88128.55,0.0027
2025-11-25T08:41:48.364973,DECAY,SHORT,SHORT,-5.1520,15.8960,0.3241,0.9336,88137.95,0.00,False,88137.95,100.00,0.00,0.00,88137.95,88137.95,0.0133
2025-11-25T08:41:49.503899,DECAY,SHORT,SHORT,-3.8720,17.1760,0.2254,0.6032,88139.75,0.00,False,88138.49,100.00,50.00,50.00,88140.18,88136.80,0.0154
2025-11-25T08:41:55.072979,DECAY,SHORT,LONG,4.3460,11.5040,0.3778,0.6917,88151.55,0.00,False,88146.65,100.00,0.00,50.00,88156.40,88136.90,0.0288
2025-11-25T08:41:55.083456,PREDICTION,SHORT,LONG,6.0700,13.2280,0.4589,0.6917,88153.10,0.50,True,88153.10,100.00,0.00,0.00,88153.10,88153.10,0.0305
2025-11-25T08:41:55.086486,PREDICTION,SHORT,LONG,7.2310,14.3890,0.5025,0.6917,88153.10,0.50,True,88153.10,100.00,0.00,0.00,88153.10,88153.10,0.0305
2025-11-25T08:41:56.738122,PREDICTION,SHORT,LONG,9.6170,11.7210,0.8205,-0.0512,88153.15,0.55,True,88153.15,50.00,50.00,50.00,88153.15,88153.15,0.0306
2025-11-25T08:41:59.792718,MONITOR,LONG,LONG,9.4800,11.5840,0.8184,-0.2063,88150.25,0.00,False,88150.25,50.00,50.00,50.00,88150.25,88150.25,0.0273
2025-11-25T08:42:03.664356,MONITOR,LONG,LONG,10.4800,12.5840,0.8328,-0.0481,88150.25,0.00,False,88150.25,50.00,50.00,50.00,88150.25,88150.25,0.0273
2025-11-25T08:42:04.358885,MONITOR,LONG,LONG,10.0390,13.0250,0.7707,-0.3587,88150.25,0.00,False,88150.25,50.00,50.00,50.00,88150.25,88150.25,0.0273
2025-11-25T08:42:11.624919,MONITOR,LONG,LONG,11.4550,14.4410,0.7932,0.8037,88155.95,0.00,False,88155.95,100.00,0.00,0.00,88155.95,88155.95,0.0338
2025-11-25T08:42:11.918361,MONITOR,LONG,LONG,13.1750,16.1610,0.8152,0.8313,88166.15,0.00,False,88166.15,100.00,0.00,0.00,88166.15,88166.15,0.0453
2025-11-25T08:42:13.464981,MONITOR,LONG,LONG,14.2480,17.2340,0.8267,0.8121,88170.60,0.00,False,88170.60,100.00,0.00,0.00,88170.60,88170.60,0.0504
2025-11-25T08:42:13.715806,MONITOR,LONG,LONG,13.2480,18.2340,0.7266,0.8865,88180.25,0.00,False,88180.16,100.00,0.00,0.00,88180.38,88179.95,0.0613
2025-11-25T08:42:15.749711,MONITOR,LONG,LONG,15.8830,20.8690,0.7611,0.4176,88188.85,0.00,False,88186.48,100.00,50.00,50.00,88188.17,88184.79,0.0711
2025-11-25T08:42:16.463183,DECAY,LONG,LONG,12.6080,20.0860,0.6277,0.6697,88190.75,0.00,False,88192.69,0.00,50.00,50.00,88194.49,88190.89,0.0732
2025-11-25T08:42:17.089304,MONITOR,LONG,LONG,14.1810,21.6590,0.6547,0.0258,88190.75,0.00,False,88190.75,50.00,50.00,50.00,88190.75,88190.75,0.0732
2025-11-25T08:42:21.138688,DECAY,LONG,LONG,9.9890,21.1610,0.4720,-0.7679,88196.45,0.00,False,88196.48,0.00,0.00,0.00,88196.56,88196.39,0.0797
2025-11-25T08:42:23.522020,DECAY,LONG,LONG,13.5160,24.6880,0.5475,-0.0119,88195.05,0.00,False,88195.05,50.00,50.00,50.00,88195.05,88195.05,0.0781
2025-11-25T08:42:24.611586,DECAY,LONG,LONG,17.3330,28.5050,0.6081,-0.0088,88196.05,0.00,False,88195.95,100.00,0.00,0.00,88196.57,88195.33,0.0793
2025-11-25T08:42:24.863219,DECAY,LONG,LONG,18.6440,29.8160,0.6253,0.9683,88209.45,0.00,False,88207.46,93.28,44.21,44.21,88210.09,88204.83,0.0945
2025-11-25T08:42:26.039193,DECAY,LONG,LONG,17.0310,28.2030,0.6039,0.1223,88216.95,0.00,False,88216.62,100.00,0.00,0.00,88217.91,88215.34,0.1030
2025-11-25T08:42:28.401454,DECAY,LONG,LONG,17.0660,28.2380,0.6044,-0.7413,88208.25,0.00,False,88208.25,0.00,0.00,0.00,88208.25,88208.25,0.0931
2025-11-25T08:42:31.552293,MONITOR,LONG,LONG,26.6510,37.8230,0.7046,-0.7511,88207.80,0.00,False,88203.08,100.00,50.00,50.00,88205.91,88200.25,0.0926
2025-11-25T08:42:31.587782,MONITOR,LONG,LONG,28.6530,39.8250,0.7195,0.9336,88223.30,0.00,False,88222.80,64.44,0.00,0.00,88224.88,88220.73,0.1102
2025-11-25T08:42:31.636701,DECAY,LONG,LONG,25.2750,43.2030,0.5850,0.9336,88227.90,0.00,False,88227.51,78.63,100.00,100.00,88227.90,88227.12,0.1154
2025-11-25T08:42:31.758489,DECAY,LONG,LONG,24.0080,44.4700,0.5399,0.9123,88230.65,0.00,False,88230.65,50.00,50.00,50.00,88230.65,88230.65,0.1185
2025-11-25T08:42:32.192171,DECAY,LONG,LONG,25.1250,45.5870,0.5511,-0.7348,88226.15,0.00,False,88226.15,50.00,50.00,50.00,88226.15,88226.15,0.1134
2025-11-25T08:42:34.289981,DECAY,LONG,LONG,25.1810,45.6430,0.5517,0.4995,88226.15,0.00,False,88226.15,50.00,50.00,50.00,88226.15,88226.15,0.1134
2025-11-25T08:42:34.497753,DECAY,LONG,LONG,29.1030,46.5790,0.6248,0.4883,88232.45,0.00,False,88230.88,89.44,100.00,100.00,88235.26,88226.50,0.1206
2025-11-25T08:42:34.509828,DECAY,LONG,LONG,22.1310,53.5510,0.4133,0.4883,88232.75,0.00,False,88232.75,50.00,50.00,50.00,88232.75,88232.75,0.1209
2025-11-25T08:42:34.537005,DECAY,LONG,LONG,25.3990,56.8190,0.4470,0.4883,88232.75,0.00,False,88232.75,50.00,50.00,50.00,88232.75,88232.75,0.1209
2025-11-25T08:42:34.772101,DECAY,LONG,LONG,23.8940,58.3240,0.4097,-0.3908,88231.55,0.00,False,88232.61,0.00,50.00,50.00,88233.32,88231.90,0.1195
2025-11-25T08:42:42.514948,DECAY,LONG,LONG,22.0920,56.5220,0.3909,0.6198,88231.25,0.00,False,88231.25,100.00,0.00,0.00,88231.25,88231.25,0.1192
2025-11-25T08:42:42.702676,DECAY,LONG,LONG,20.3110,58.3030,0.3484,-0.9261,88229.15,0.00,False,88229.16,0.00,0.00,0.00,88229.26,88229.07,0.1168
2025-11-25T08:42:42.926919,DECAY,LONG,LONG,34.7690,72.7610,0.4779,-0.7405,88226.55,0.00,False,88226.45,100.00,50.00,50.00,88226.50,88226.41,0.1139
2025-11-25T08:42:44.135630,DECAY,LONG,LONG,35.7260,71.7180,0.4981,0.8066,88231.65,0.00,False,88230.09,100.00,0.00,50.00,88234.98,88225.20,0.1197
2025-11-25T08:42:46.558932,DECAY,LONG,LONG,32.3960,69.7780,0.4643,-0.6931,88227.85,0.00,False,88227.85,0.00,0.00,0.00,88227.85,88227.85,0.1153
2025-11-25T08:42:47.188032,DECAY,LONG,LONG,29.3340,69.6940,0.4209,-0.6430,88224.35,0.00,False,88224.35,0.00,0.00,0.00,88224.35,88224.35,0.1114
2025-11-25T08:42:50.250240,DECAY,LONG,LONG,25.7140,73.3140,0.3507,-0.1250,88218.35,0.00,False,88221.72,0.00,50.00,50.00,88226.39,88217.05,0.1046
2025-11-25T08:42:52.414933,DECAY,LONG,LONG,24.0830,74.9450,0.3213,-0.2434,88223.85,0.00,False,88223.85,50.00,50.00,50.00,88223.85,88223.85,0.1108
2025-11-25T08:42:55.238630,DECAY,LONG,LONG,16.7250,67.5870,0.2475,0.3876,88220.25,0.00,False,88220.25,48.15,50.00,50.00,88220.27,88220.23,0.1067
2025-11-25T08:42:55.255387,DECAY,LONG,LONG,18.1820,69.0440,0.2633,0.3876,88223.45,0.00,False,88223.45,100.00,0.00,0.00,88223.45,88223.45,0.1104
2025-11-25T08:42:58.914449,DECAY,LONG,LONG,13.0220,67.0440,0.1942,0.2623,88228.15,0.00,False,88228.15,50.00,50.00,50.00,88228.15,88228.15,0.1157
2025-11-25T08:42:59.052229,DECAY,LONG,LONG,11.7000,68.3660,0.1711,0.0451,88228.15,0.00,False,88228.15,50.00,50.00,50.00,88228.15,88228.15,0.1157
2025-11-25T08:43:01.985900,DECAY,LONG,LONG,4.7810,52.1570,0.0917,0.7156,88230.45,0.00,False,88228.44,100.00,50.00,50.00,88229.92,88226.96,0.1183
2025-11-25T08:43:08.424322,DECAY,LONG,LONG,6.4950,36.9170,0.1759,-0.0143,88234.85,0.00,False,88234.85,50.00,50.00,50.00,88234.85,88234.85,0.1233
2025-11-25T08:43:08.595583,DECAY,LONG,LONG,7.5470,37.9690,0.1988,0.1502,88234.85,0.00,False,88234.85,50.00,50.00,50.00,88234.85,88234.85,0.1233
2025-11-25T08:43:09.346430,DECAY,LONG,LONG,5.2090,40.3070,0.1292,-0.1036,88234.45,0.00,False,88234.45,0.00,0.00,0.00,88234.45,88234.45,0.1228
2025-11-25T08:43:11.815989,DECAY,LONG,LONG,6.4210,41.5190,0.1547,-0.8063,88226.45,0.00,False,88226.45,50.00,50.00,50.00,88226.45,88226.45,0.1138
2025-11-25T08:43:11.968422,DECAY,LONG,LONG,8.4480,43.5460,0.1940,-0.8537,88226.45,0.00,False,88226.45,50.00,50.00,50.00,88226.45,88226.45,0.1138
2025-11-25T08:43:15.516917,DECAY,LONG,SHORT,-4.5930,26.9430,0.1705,-0.8911,88226.45,0.00,False,88226.45,50.00,50.00,50.00,88226.45,88226.45,0.1138
2025-11-25T08:43:17.552702,DECAY,LONG,LONG,0.5160,25.1920,0.0205,-0.9697,88225.85,0.00,False,88225.85,0.00,0.00,0.00,88225.85,88225.85,0.1131
2025-11-25T08:43:17.701623,DECAY,LONG,LONG,4.0940,28.7700,0.1423,-0.5533,88225.05,0.00,False,88225.05,50.00,50.00,50.00,88225.05,88225.05,0.1122
2025-11-25T08:43:19.637175,DECAY,LONG,LONG,2.1770,30.6870,0.0709,0.2980,88206.70,0.00,False,88216.63,0.00,50.00,50.00,88223.56,88209.71,0.0913
2025-11-25T08:43:19.658804,DECAY,LONG,SHORT,-0.8270,33.6910,0.0245,0.2980,88192.45,0.00,False,88193.85,35.77,69.58,79.72,88200.12,88187.57,0.0752
2025-11-25T08:43:19.766057,DECAY,LONG,SHORT,-2.1270,34.9910,0.0608,-0.7502,88171.80,0.00,False,88170.35,55.39,89.58,96.53,88173.55,88167.15,0.0517
2025-11-25T08:43:19.983508,DECAY,LONG,SHORT,-3.1270,35.9910,0.0869,-0.9586,88157.10,0.00,False,88157.36,35.49,100.00,100.00,88160.70,88154.02,0.0351
2025-11-25T08:43:20.402609,DECAY,LONG,LONG,1.6860,33.5640,0.0502,-0.9750,88145.75,0.00,False,88146.35,0.29,0.00,0.00,88146.98,88145.71,0.0222
2025-11-25T08:43:21.393867,DECAY,LONG,LONG,0.5770,34.6730,0.0166,-0.8997,88133.45,0.00,False,88133.45,0.00,0.00,0.00,88133.45,88133.45,0.0082
2025-11-25T08:43:22.060958,DECAY,LONG,SHORT,-0.7740,36.0240,0.0215,-0.8960,88133.15,0.00,False,88133.15,0.00,0.00,0.00,88133.15,88133.15,0.0079
2025-11-25T08:43:22.446204,DECAY,LONG,LONG,7.7040,37.5460,0.2052,-0.7746,88133.15,0.00,False,88133.15,50.00,50.00,50.00,88133.15,88133.15,0.0079
2025-11-25T08:43:23.380975,DECAY,LONG,LONG,13.7200,43.5620,0.3150,-0.5142,88139.15,0.00,False,88136.28,100.00,0.00,0.00,88139.85,88132.71,0.0147
2025-11-25T08:43:25.089382,DECAY,LONG,LONG,10.9750,46.3070,0.2370,0.3302,88142.25,0.00,False,88142.25,50.00,50.00,50.00,88142.25,88142.25,0.0182
2025-11-25T08:43:26.562434,DECAY,LONG,LONG,4.7550,47.0190,0.1011,0.0474,88137.85,0.00,False,88140.37,0.00,50.00,50.00,88144.01,88136.72,0.0132
2025-11-25T08:43:28.253991,DECAY,LONG,LONG,6.7550,49.0190,0.1378,0.6241,88137.25,0.00,False,88137.25,50.00,50.00,50.00,88137.25,88137.25,0.0125
2025-11-25T08:43:28.312477,DECAY,LONG,LONG,8.2400,50.5040,0.1632,0.8338,88138.85,0.00,False,88138.37,100.00,0.00,0.00,88139.75,88136.99,0.0144
2025-11-25T08:43:30.071708,DECAY,LONG,LONG,12.4130,48.8730,0.2540,0.9154,88142.25,0.00,False,88142.25,100.00,0.00,0.00,88142.25,88142.25,0.0182
2025-11-25T08:43:37.749023,DECAY,LONG,LONG,12.5800,49.0400,0.2565,0.7305,88145.15,0.00,False,88144.47,100.00,0.00,0.00,88145.26,88143.68,0.0215
2025-11-25T08:43:41.690828,DECAY,LONG,LONG,16.1380,47.9220,0.3368,0.4192,88138.75,0.00,False,88138.75,50.00,50.00,50.00,88138.75,88138.75,0.0142
2025-11-25T08:44:24.143566,PREDICTION,LONG,SHORT,-4.7780,9.3100,0.5132,-0.7629,88142.95,0.50,True,88142.95,0.00,0.00,0.00,88142.95,88142.95,0.0190
2025-11-25T08:44:39.751370,WARNING,LONG,SHORT,-5.3390,8.7490,0.6102,0.1444,88142.75,0.30,False,88142.75,50.00,50.00,50.00,88142.75,88142.75,-0.0002
