timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:33:23.719627,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1925078043704476,-2.981269510926119,-0.5962539021852238,0.3,0.011378810264741546,-3.299023714295279e-07,,,False,,0.0,DIRECTION_PROBE,87882.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T08:33:23.719713,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1925078043704476,-2.981269510926119,-0.5962539021852238,0.3,0.011378810264741546,-3.299023714295279e-07,,,False,,0.0,DIRECTION_PROBE,87882.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T08:33:23.719932,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1925078043704476,-2.981269510926119,-0.5962539021852238,0.3,0.011378810264741546,-3.299023714295279e-07,,,False,,0.0,,87882.65,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T08:33:28.728083,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.728352,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.728826,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729014,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729106,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729185,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729260,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729361,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729476,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729589,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729662,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729731,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:28.729915,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6273405603266226,-1.5683514008165564,-0.3136702801633113,0.3,0.011379354097144495,-2.4539243561430185e-07,,,False,,0.0,,87878.45,50.0,50.0,50.0,87878.45,87878.45,87878.45,CONSOLIDATION,True,-0.004779100311605408,9.130005579130709e-05,-4.967741884967309e-16,,0.0,1.0
2025-11-25T08:33:33.743646,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.744099,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.744573,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.744904,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745080,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745229,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745436,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745624,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745821,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.745940,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.746051,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.746159,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:33.746448,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7393636930754834,1.8484092326887085,0.3696818465377417,0.3,0.011378680788891775,2.394167651482571e-07,,,False,,0.0,,87883.65,50.0,50.0,50.0,87883.65,87883.65,87883.65,CONSOLIDATION,True,0.0011378810265735046,8.886297370397196e-05,3.3116319653011357e-16,,0.0,19.54022988505747
2025-11-25T08:33:38.755105,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.755430,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.755986,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756222,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756325,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756423,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756507,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756618,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756751,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756830,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756906,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.756979,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:38.757239,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7708079082255308,-4.4270197705638274,-0.8854039541127654,0.3,0.01138001453128495,-5.175448080615973e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,7.212485214330805e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.765970,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.766254,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.766697,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.766882,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.766980,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.767067,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.767146,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.767248,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
2025-11-25T08:33:43.767369,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6655634906810663,-4.163908726702666,-0.8327817453405332,0.3,0.01138001453128495,-4.847897728249646e-07,,,False,,0.0,,87873.35,50.0,50.0,50.0,87873.35,87873.35,87873.35,CONSOLIDATION,True,-0.010582293547120347,6.835045188801246e-05,-3.312020135426007e-16,,0.0,1.0
