timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T18:48:40.642133,DECAY,,LONG,2.5000,10.8660,0.2301,0.9590,87221.65,0.00,False,87221.65,100.00,0.00,0.00,87221.65,87221.65,0.0562
2025-11-25T18:48:40.647168,DECAY,,LONG,4.1260,12.4920,0.3303,0.9590,87221.65,0.00,False,87221.65,100.00,0.00,0.00,87221.65,87221.65,0.0562
2025-11-25T18:48:40.650513,DECAY,,LONG,5.3640,13.7300,0.3907,0.9590,87221.65,0.00,False,87221.65,100.00,0.00,0.00,87221.65,87221.65,0.0562
2025-11-25T18:48:40.653795,PREDICTION,,LONG,7.0980,15.4640,0.4590,0.9590,87221.65,0.50,True,87221.65,100.00,0.00,0.00,87221.65,87221.65,0.0562
2025-11-25T18:48:51.951432,PREDICTION,,LONG,11.4180,13.4480,0.8490,-0.7855,87257.65,0.80,True,87257.65,50.00,50.00,50.00,87257.65,87257.65,0.0975
2025-11-25T18:48:56.726562,MONITOR,LONG,LONG,10.1550,14.7110,0.6903,0.5234,87259.45,0.00,False,87259.78,0.00,50.00,50.00,87260.04,87259.52,0.0021
2025-11-25T18:48:59.267694,MONITOR,LONG,LONG,13.2390,15.7650,0.8398,0.7086,87264.45,0.00,False,87264.45,100.00,0.00,0.00,87264.45,87264.45,0.0078
2025-11-25T18:49:01.653218,MONITOR,LONG,LONG,12.0900,16.9140,0.7148,0.3127,87262.75,0.00,False,87262.89,0.00,0.00,0.00,87263.28,87262.50,0.0058
2025-11-25T18:49:01.665369,DECAY,LONG,LONG,9.5950,19.4090,0.4944,0.3127,87253.75,0.00,False,87256.04,9.63,15.01,26.78,87260.63,87251.45,-0.0045
2025-11-25T18:49:02.015399,DECAY,LONG,LONG,6.2330,22.7710,0.2737,-0.7312,87247.25,0.00,False,87247.25,50.00,50.00,50.00,87247.25,87247.25,-0.0119
2025-11-25T18:49:04.342762,DECAY,LONG,LONG,4.7960,21.3340,0.2248,0.9432,87241.95,0.00,False,87241.95,50.00,50.00,50.00,87241.95,87241.95,-0.0180
2025-11-25T18:49:09.311407,DECAY,LONG,LONG,5.2220,21.7600,0.2400,0.3728,87244.60,0.00,False,87244.46,100.00,0.00,0.00,87244.52,87244.39,-0.0150
2025-11-25T18:49:10.267238,DECAY,LONG,LONG,2.9670,24.0150,0.1235,-0.8740,87250.65,0.00,False,87250.92,0.00,0.00,50.00,87251.39,87250.44,-0.0080
2025-11-25T18:49:15.148695,DECAY,LONG,SHORT,-2.1250,18.9230,0.1123,0.9921,87239.05,0.00,False,87238.56,100.00,50.00,50.00,87239.74,87237.37,-0.0213
2025-11-25T18:49:35.491761,DECAY,LONG,LONG,6.6940,11.2040,0.5975,0.2621,87212.50,0.00,False,87211.96,100.00,50.00,50.00,87212.60,87211.31,-0.0517
2025-11-25T18:49:35.525001,MONITOR,LONG,LONG,10.1160,14.6260,0.6916,0.2621,87219.65,0.00,False,87219.65,100.00,0.00,0.00,87219.65,87219.65,-0.0435
2025-11-25T18:49:35.557840,MONITOR,LONG,LONG,15.6340,20.1440,0.7761,0.2621,87221.75,0.00,False,87221.75,100.00,0.00,0.00,87221.75,87221.75,-0.0411
2025-11-25T18:49:40.494745,DECAY,LONG,LONG,12.0800,19.8260,0.6093,-0.5068,87216.75,0.00,False,87218.52,0.00,50.00,50.00,87219.67,87217.38,-0.0469
2025-11-25T18:49:41.371118,DECAY,LONG,LONG,13.0800,20.8260,0.6281,-0.6489,87216.75,0.00,False,87216.75,50.00,50.00,50.00,87216.75,87216.75,-0.0469
2025-11-25T18:49:43.719297,DECAY,LONG,LONG,8.9060,25.0000,0.3562,-0.5002,87216.75,0.00,False,87216.75,50.00,50.00,50.00,87216.75,87216.75,-0.0469
2025-11-25T18:49:51.565348,DECAY,LONG,LONG,8.7220,24.8160,0.3515,0.7397,87216.75,0.00,False,87216.75,50.00,50.00,50.00,87216.75,87216.75,-0.0469
2025-11-25T18:49:54.289755,DECAY,LONG,LONG,9.7880,25.8820,0.3782,0.7749,87221.75,0.00,False,87221.75,100.00,0.00,0.00,87221.75,87221.75,-0.0411
2025-11-25T18:49:58.883565,DECAY,LONG,LONG,8.7500,26.9200,0.3250,0.6069,87230.95,0.00,False,87230.95,50.00,50.00,50.00,87230.95,87230.95,-0.0306
2025-11-25T18:50:04.999432,DECAY,LONG,LONG,7.4820,28.1880,0.2654,-0.7690,87238.55,0.00,False,87238.55,0.00,0.00,0.00,87238.55,87238.55,-0.0219
2025-11-25T18:50:10.183951,DECAY,LONG,SHORT,-1.8910,18.8150,0.1005,0.0350,87228.20,0.00,False,87227.47,100.00,50.00,50.00,87227.97,87226.97,-0.0338
2025-11-25T18:50:13.918657,DECAY,LONG,LONG,2.2390,12.6850,0.1765,0.5037,87230.25,0.00,False,87230.25,50.00,50.00,50.00,87230.25,87230.25,-0.0314
2025-11-25T18:50:20.577842,DECAY,LONG,SHORT,-1.7930,16.7170,0.1073,0.2909,87234.45,0.00,False,87234.45,50.00,50.00,50.00,87234.45,87234.45,-0.0266
2025-11-25T18:50:23.738662,DECAY,LONG,SHORT,-2.0330,16.4770,0.1234,-0.1759,87234.45,0.00,False,87234.45,50.00,50.00,50.00,87234.45,87234.45,-0.0266
2025-11-25T18:50:36.579157,DECAY,LONG,LONG,3.5040,17.4020,0.2014,0.2490,87234.45,0.00,False,87234.45,50.00,50.00,50.00,87234.45,87234.45,-0.0266
2025-11-25T18:51:17.151888,PREDICTION,LONG,SHORT,-8.1220,8.1220,1.0000,-0.6288,87209.55,0.75,True,87209.76,0.00,50.00,50.00,87210.00,87209.52,-0.0551
2025-11-25T18:51:27.204012,MONITOR,SHORT,SHORT,-10.4500,10.4500,1.0000,-0.2843,87208.35,0.00,False,87208.43,0.00,50.00,50.00,87208.51,87208.34,-0.0014
2025-11-25T18:51:32.195521,MONITOR,SHORT,SHORT,-12.3230,12.3230,1.0000,-0.7912,87188.45,0.00,False,87188.45,0.00,0.00,0.00,87188.45,87188.45,-0.0242
2025-11-25T18:51:38.939837,MONITOR,SHORT,SHORT,-9.0750,12.0130,0.7554,0.6286,87191.05,0.00,False,87190.24,100.00,0.00,0.00,87191.09,87189.39,-0.0212
2025-11-25T18:51:41.596438,MONITOR,SHORT,SHORT,-7.5920,10.5300,0.7210,0.9491,87205.55,0.00,False,87205.55,50.00,50.00,50.00,87205.55,87205.55,-0.0046
2025-11-25T18:52:33.029392,DECAY,SHORT,LONG,3.4610,9.4610,0.3658,-0.1295,87241.45,0.00,False,87241.45,50.00,50.00,50.00,87241.45,87241.45,0.0366
2025-11-25T18:54:23.983888,PREDICTION,SHORT,LONG,8.6580,8.6580,1.0000,0.0940,87258.05,0.55,True,87258.05,50.00,50.00,50.00,87258.05,87258.05,0.0556
2025-11-25T18:54:30.641048,MONITOR,LONG,LONG,7.2250,10.0910,0.7160,-0.3063,87255.05,0.00,False,87255.81,0.00,0.00,0.00,87258.40,87253.22,-0.0034
2025-11-25T18:54:30.761603,DECAY,LONG,LONG,5.6850,11.6310,0.4888,-0.9973,87253.15,0.00,False,87253.22,2.89,0.00,0.00,87253.31,87253.13,-0.0056
2025-11-25T18:54:37.454854,DECAY,LONG,LONG,6.9220,12.8680,0.5379,0.7443,87256.40,0.00,False,87255.61,100.00,0.00,50.00,87256.59,87254.63,-0.0019
2025-11-25T18:54:38.550356,DECAY,LONG,LONG,8.5200,14.4660,0.5890,0.8354,87260.35,0.00,False,87258.80,100.00,50.00,50.00,87260.31,87257.29,0.0026
2025-11-25T18:54:41.363133,DECAY,LONG,LONG,6.3860,12.3320,0.5178,0.6662,87275.60,0.00,False,87270.82,100.00,50.00,50.00,87274.14,87267.49,0.0201
2025-11-25T18:54:41.378547,DECAY,LONG,LONG,8.3660,14.3120,0.5845,0.6662,87284.50,0.00,False,87282.81,83.92,28.85,9.62,87286.04,87279.57,0.0303
2025-11-25T18:54:41.382727,MONITOR,LONG,LONG,11.9520,17.8980,0.6678,0.6662,87284.50,0.00,False,87283.06,83.92,28.85,19.24,87285.96,87280.16,0.0303
2025-11-25T18:54:41.410807,MONITOR,LONG,LONG,26.3650,32.3110,0.8160,0.6662,87308.60,0.00,False,87301.38,99.93,100.00,100.00,87308.30,87294.45,0.0579
2025-11-25T18:54:41.416819,MONITOR,LONG,LONG,28.4120,34.3580,0.8269,0.6662,87308.60,0.00,False,87303.60,99.93,100.00,100.00,87312.49,87294.71,0.0579
2025-11-25T18:54:41.421288,MONITOR,LONG,LONG,29.6170,35.5630,0.8328,0.6662,87308.60,0.00,False,87304.05,99.93,100.00,100.00,87313.01,87295.08,0.0579
2025-11-25T18:54:41.723857,MONITOR,LONG,LONG,30.8800,36.8260,0.8385,0.8788,87328.00,0.00,False,87328.04,0.30,0.00,0.00,87328.08,87328.01,0.0802
2025-11-25T18:54:41.828386,MONITOR,LONG,LONG,33.1710,39.1170,0.8480,0.9459,87328.40,0.00,False,87328.35,99.61,100.00,33.33,87328.37,87328.33,0.0806
2025-11-25T18:54:41.860863,MONITOR,LONG,LONG,32.0360,40.2520,0.7959,0.8011,87329.10,0.00,False,87328.83,96.15,100.00,100.00,87329.45,87328.22,0.0814
2025-11-25T18:54:41.865716,MONITOR,LONG,LONG,30.9860,41.3020,0.7502,0.8011,87329.20,0.00,False,87329.03,97.26,100.00,100.00,87329.44,87328.63,0.0815
2025-11-25T18:54:42.179846,MONITOR,LONG,LONG,28.9090,43.3790,0.6664,0.2679,87333.15,0.00,False,87333.15,100.00,0.00,0.00,87333.15,87333.15,0.0861
2025-11-25T18:54:42.249043,DECAY,LONG,LONG,21.1910,51.0970,0.4147,0.2679,87330.70,0.00,False,87333.03,0.00,50.00,50.00,87334.12,87331.93,0.0833
2025-11-25T18:54:42.252943,DECAY,LONG,LONG,17.6060,54.6820,0.3220,0.2679,87330.70,0.00,False,87333.03,0.00,50.00,50.00,87334.12,87331.93,0.0833
2025-11-25T18:54:42.259883,DECAY,LONG,LONG,18.8310,55.9070,0.3368,0.2679,87334.60,0.00,False,87332.84,82.58,100.00,100.00,87336.57,87329.11,0.0877
2025-11-25T18:54:42.263777,DECAY,LONG,LONG,19.8690,56.9450,0.3489,0.2679,87336.75,0.00,False,87335.71,61.08,78.39,78.39,87337.70,87333.72,0.0902
2025-11-25T18:54:42.266519,DECAY,LONG,LONG,21.1610,58.2370,0.3634,0.2679,87336.75,0.00,False,87335.71,61.08,78.39,78.39,87337.70,87333.72,0.0902
2025-11-25T18:54:42.269228,DECAY,LONG,LONG,22.2000,59.2760,0.3745,0.2679,87336.75,0.00,False,87335.71,61.08,78.39,78.39,87337.70,87333.72,0.0902
2025-11-25T18:54:42.271491,DECAY,LONG,LONG,24.1060,61.1820,0.3940,0.2679,87336.75,0.00,False,87335.71,61.08,78.39,78.39,87337.70,87333.72,0.0902
2025-11-25T18:54:42.305659,DECAY,LONG,LONG,27.8720,64.9480,0.4291,0.8806,87337.65,0.00,False,87337.94,25.57,0.00,0.00,87339.37,87336.51,0.0912
2025-11-25T18:54:42.308054,DECAY,LONG,LONG,37.5110,74.5870,0.5029,0.8806,87337.65,0.00,False,87337.94,25.57,0.00,0.00,87339.37,87336.51,0.0912
2025-11-25T18:54:42.342300,DECAY,LONG,LONG,34.5830,77.5150,0.4461,0.8806,87337.60,0.00,False,87337.60,36.47,0.00,0.00,87337.60,87337.60,0.0912
2025-11-25T18:54:42.364331,DECAY,LONG,LONG,32.7000,79.3980,0.4118,-0.8647,87337.45,0.00,False,87337.53,0.75,0.00,0.00,87337.73,87337.34,0.0910
2025-11-25T18:54:42.370506,DECAY,LONG,LONG,31.4740,80.6240,0.3904,-0.8647,87337.15,0.00,False,87337.17,4.17,0.00,0.00,87337.26,87337.09,0.0907
2025-11-25T18:54:42.549146,DECAY,LONG,LONG,23.9920,88.1060,0.2723,-0.2567,87329.45,0.00,False,87329.45,0.00,0.00,0.00,87329.45,87329.45,0.0818
2025-11-25T18:54:43.175995,DECAY,LONG,LONG,25.6710,89.7850,0.2859,-0.3168,87329.45,0.00,False,87329.45,50.00,50.00,50.00,87329.45,87329.45,0.0818
2025-11-25T18:54:43.304895,DECAY,LONG,LONG,26.8900,91.0040,0.2955,-0.2581,87329.45,0.00,False,87329.45,50.00,50.00,50.00,87329.45,87329.45,0.0818
2025-11-25T18:54:43.823835,DECAY,LONG,LONG,28.7210,92.8350,0.3094,-0.1383,87329.45,0.00,False,87329.45,50.00,50.00,50.00,87329.45,87329.45,0.0818
2025-11-25T18:54:45.095666,DECAY,LONG,LONG,26.1510,95.4050,0.2741,-0.6316,87329.45,0.00,False,87329.45,50.00,50.00,50.00,87329.45,87329.45,0.0818
2025-11-25T18:54:46.261138,DECAY,LONG,LONG,27.7960,97.0500,0.2864,-0.2500,87329.45,0.00,False,87329.45,50.00,50.00,50.00,87329.45,87329.45,0.0818
2025-11-25T18:54:47.720298,DECAY,LONG,LONG,35.7980,105.0520,0.3408,-0.2802,87333.25,0.00,False,87331.33,100.00,50.00,50.00,87334.73,87327.92,0.0862
2025-11-25T18:54:49.126848,DECAY,LONG,LONG,34.6530,106.1970,0.3263,0.2695,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0862
2025-11-25T18:54:52.517771,DECAY,LONG,LONG,31.3900,104.9340,0.2991,0.2216,87333.15,0.00,False,87333.24,0.00,50.00,50.00,87333.30,87333.17,0.0861
2025-11-25T18:54:52.520074,DECAY,LONG,LONG,27.7700,108.5540,0.2558,0.2216,87333.15,0.00,False,87333.24,0.00,50.00,50.00,87333.30,87333.17,0.0861
2025-11-25T18:54:54.992221,DECAY,LONG,LONG,26.6260,107.4100,0.2479,0.7988,87333.15,0.00,False,87333.15,50.00,50.00,50.00,87333.15,87333.15,0.0861
2025-11-25T18:55:02.504235,DECAY,LONG,LONG,28.5990,105.4370,0.2712,0.1993,87333.15,0.00,False,87333.15,50.00,50.00,50.00,87333.15,87333.15,0.0861
2025-11-25T18:55:04.913694,DECAY,LONG,LONG,29.9730,106.8110,0.2806,0.1348,87333.15,0.00,False,87333.15,50.00,50.00,50.00,87333.15,87333.15,0.0861
2025-11-25T18:55:07.708334,DECAY,LONG,LONG,27.1990,107.1110,0.2539,0.3567,87334.45,0.00,False,87334.45,50.00,50.00,50.00,87334.45,87334.45,0.0876
2025-11-25T18:55:10.219704,DECAY,LONG,LONG,29.3560,109.2680,0.2687,0.4025,87336.15,0.00,False,87335.12,100.00,50.00,50.00,87336.69,87333.54,0.0895
2025-11-25T18:55:10.372736,DECAY,LONG,LONG,30.5440,110.4560,0.2765,0.6382,87336.15,0.00,False,87336.15,50.00,50.00,50.00,87336.15,87336.15,0.0895
2025-11-25T18:55:17.377528,DECAY,LONG,SHORT,-4.7730,36.2210,0.1318,0.8968,87336.55,0.00,False,87336.55,50.00,50.00,50.00,87336.55,87336.55,0.0900
2025-11-25T18:55:18.122345,PREDICTION,LONG,SHORT,-13.9990,29.4430,0.4755,-0.1600,87335.95,0.75,True,87336.06,0.00,0.00,0.00,87336.20,87335.91,0.0893
2025-11-25T18:55:18.127608,PREDICTION,LONG,SHORT,-19.9560,35.4000,0.5637,-0.1600,87335.95,0.75,True,87336.04,0.00,0.00,0.00,87336.17,87335.91,0.0893
2025-11-25T18:55:18.349935,PREDICTION,LONG,SHORT,-16.9370,38.4190,0.4408,0.5308,87334.95,0.55,True,87334.21,100.00,50.00,50.00,87336.00,87332.42,0.0881
2025-11-25T18:55:18.584162,PREDICTION,LONG,SHORT,-26.5730,48.0550,0.5530,-0.3645,87334.95,0.75,True,87334.95,50.00,50.00,50.00,87334.95,87334.95,0.0881
2025-11-25T18:55:18.630683,PREDICTION,LONG,SHORT,-31.1120,52.5940,0.5916,-0.3645,87333.25,0.75,True,87334.76,0.00,50.00,50.00,87335.73,87333.79,0.0862
2025-11-25T18:55:23.182494,PREDICTION,LONG,SHORT,-26.3470,47.8290,0.5509,0.2149,87332.85,0.55,True,87332.85,50.00,50.00,50.00,87332.85,87332.85,0.0857
2025-11-25T18:55:26.405025,PREDICTION,LONG,SHORT,-32.8450,51.5170,0.6376,0.4621,87332.65,0.55,True,87332.65,6.93,0.00,0.00,87332.65,87332.65,-0.0002
2025-11-25T18:55:31.585130,PREDICTION,LONG,SHORT,-33.8650,52.5370,0.6446,0.3328,87332.65,0.55,True,87332.65,50.00,50.00,50.00,87332.65,87332.65,-0.0002
2025-11-25T18:55:32.404997,PREDICTION,LONG,SHORT,-32.6290,53.7730,0.6068,0.3479,87332.65,0.55,True,87332.65,50.00,50.00,50.00,87332.65,87332.65,0.0000
2025-11-25T18:55:40.464916,PREDICTION,LONG,SHORT,-37.4090,45.9190,0.8147,0.2958,87332.65,0.80,True,87332.65,50.00,50.00,50.00,87332.65,87332.65,0.0000
2025-11-25T18:55:45.748248,MONITOR,SHORT,SHORT,-38.4090,46.9190,0.8186,0.5787,87332.65,0.00,False,87332.65,50.00,50.00,50.00,87332.65,87332.65,0.0000
2025-11-25T18:55:48.757746,MONITOR,SHORT,SHORT,-10.5070,12.9790,0.8095,0.1016,87332.65,0.00,False,87332.65,50.00,50.00,50.00,87332.65,87332.65,0.0000
2025-11-25T18:55:48.761030,MONITOR,SHORT,SHORT,-12.0540,14.5260,0.8298,0.1016,87332.65,0.00,False,87332.65,50.00,50.00,50.00,87332.65,87332.65,0.0000
2025-11-25T18:55:48.863811,MONITOR,SHORT,SHORT,-14.6210,17.0930,0.8554,-0.6156,87332.05,0.00,False,87332.05,50.00,50.00,50.00,87332.05,87332.05,-0.0007
2025-11-25T18:55:53.709674,MONITOR,SHORT,SHORT,-12.6190,17.0950,0.7382,-0.0832,87332.05,0.00,False,87332.05,50.00,50.00,50.00,87332.05,87332.05,-0.0007
2025-11-25T18:55:54.836002,MONITOR,SHORT,SHORT,-13.6190,18.0950,0.7526,-0.0907,87332.05,0.00,False,87332.05,50.00,50.00,50.00,87332.05,87332.05,-0.0007
2025-11-25T18:55:55.013161,MONITOR,SHORT,SHORT,-12.4940,19.2200,0.6501,0.0291,87332.05,0.00,False,87332.05,50.00,50.00,50.00,87332.05,87332.05,-0.0007
2025-11-25T18:55:56.960794,DECAY,SHORT,SHORT,-8.6370,15.3630,0.5622,0.0692,87332.05,0.00,False,87332.05,50.00,50.00,50.00,87332.05,87332.05,-0.0007
2025-11-25T18:55:57.963586,DECAY,SHORT,SHORT,-7.5560,16.4440,0.4595,0.5974,87333.25,0.00,False,87333.25,100.00,0.00,0.00,87333.25,87333.25,0.0007
2025-11-25T18:55:59.399828,DECAY,SHORT,SHORT,-8.5560,17.4440,0.4905,0.8159,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:01.855236,DECAY,SHORT,SHORT,-4.1220,19.8380,0.2078,0.4045,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:03.630323,DECAY,SHORT,SHORT,-6.3600,19.6040,0.3244,0.4143,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:07.546899,DECAY,SHORT,SHORT,-5.0780,20.8860,0.2431,0.0916,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:08.665721,DECAY,SHORT,SHORT,-6.0780,21.8860,0.2777,-0.1127,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:13.759709,DECAY,SHORT,SHORT,-6.0780,21.8860,0.2777,0.1552,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:20.531121,DECAY,SHORT,LONG,0.6660,15.1420,0.0440,0.0465,87337.05,0.00,False,87337.05,50.00,50.00,50.00,87337.05,87337.05,0.0050
2025-11-25T18:56:23.680232,DECAY,SHORT,SHORT,-2.8900,18.6980,0.1546,-0.2961,87336.55,0.00,False,87336.55,0.00,0.00,0.00,87336.55,87336.55,0.0045
2025-11-25T18:56:24.921171,DECAY,SHORT,SHORT,-4.7100,18.5140,0.2544,-0.7307,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:27.852756,DECAY,SHORT,SHORT,-5.5990,17.1530,0.3264,0.4367,87333.25,0.00,False,87333.25,50.00,50.00,50.00,87333.25,87333.25,0.0007
2025-11-25T18:56:30.497661,DECAY,SHORT,SHORT,-4.6430,16.1090,0.2882,0.4814,87334.35,0.00,False,87334.35,50.00,50.00,50.00,87334.35,87334.35,0.0019
2025-11-25T18:56:33.891618,MONITOR,SHORT,SHORT,-9.2940,13.9320,0.6671,-0.1813,87334.35,0.00,False,87334.35,50.00,50.00,50.00,87334.35,87334.35,0.0019
2025-11-25T18:56:34.046891,MONITOR,SHORT,SHORT,-10.3140,14.9520,0.6898,-0.2577,87334.35,0.00,False,87334.35,50.00,50.00,50.00,87334.35,87334.35,0.0019
2025-11-25T18:56:36.954626,MONITOR,SHORT,SHORT,-13.3140,17.9520,0.7416,-0.5257,87334.35,0.00,False,87334.35,50.00,50.00,50.00,87334.35,87334.35,0.0019
2025-11-25T18:56:39.131468,MONITOR,SHORT,SHORT,-14.7730,16.8470,0.8769,0.3972,87334.35,0.00,False,87334.35,50.00,50.00,50.00,87334.35,87334.35,0.0019
2025-11-25T18:56:42.195749,DECAY,SHORT,SHORT,-11.2300,20.3900,0.5508,0.8156,87338.55,0.00,False,87338.55,62.97,0.00,0.00,87338.55,87338.55,0.0068
2025-11-25T18:56:45.770841,DECAY,SHORT,SHORT,-7.8060,21.8140,0.3578,-0.0418,87358.80,0.00,False,87358.80,100.00,0.00,0.00,87358.80,87358.80,0.0299
2025-11-25T18:56:45.774690,DECAY,SHORT,SHORT,-4.8650,24.7550,0.1965,-0.0418,87358.80,0.00,False,87358.80,100.00,0.00,0.00,87358.80,87358.80,0.0299
2025-11-25T18:56:45.781723,DECAY,SHORT,SHORT,-3.3010,26.3190,0.1254,-0.0418,87358.95,0.00,False,87358.87,100.00,0.00,0.00,87359.02,87358.71,0.0301
2025-11-25T18:56:45.785520,DECAY,SHORT,SHORT,-1.1420,28.4780,0.0401,-0.0418,87358.95,0.00,False,87358.87,100.00,0.00,0.00,87359.02,87358.71,0.0301
2025-11-25T18:56:45.788000,DECAY,SHORT,LONG,1.3240,30.9440,0.0428,-0.0418,87358.95,0.00,False,87358.87,100.00,0.00,0.00,87359.02,87358.71,0.0301
2025-11-25T18:56:45.790675,DECAY,SHORT,LONG,3.9350,33.5550,0.1173,-0.0418,87358.95,0.00,False,87358.87,100.00,0.00,0.00,87359.02,87358.71,0.0301
2025-11-25T18:56:45.796948,DECAY,SHORT,LONG,2.6170,34.8730,0.0750,-0.0418,87358.95,0.00,False,87358.95,100.00,0.00,0.00,87358.95,87358.95,0.0301
2025-11-25T18:56:46.069191,DECAY,SHORT,LONG,3.9120,36.1680,0.1082,-0.8866,87351.65,0.00,False,87351.65,0.00,0.00,0.00,87351.65,87351.65,0.0218
2025-11-25T18:56:46.072359,DECAY,SHORT,LONG,5.1540,37.4100,0.1378,-0.8866,87351.65,0.00,False,87351.65,0.00,0.00,0.00,87351.65,87351.65,0.0218
2025-11-25T18:56:46.155419,DECAY,SHORT,LONG,6.1750,38.4310,0.1607,-0.2648,87351.65,0.00,False,87351.65,0.00,0.00,0.00,87351.65,87351.65,0.0218
2025-11-25T18:56:50.474768,DECAY,SHORT,LONG,5.1750,39.4310,0.1312,0.1150,87351.65,0.00,False,87351.65,50.00,50.00,50.00,87351.65,87351.65,0.0218
2025-11-25T18:56:55.375392,DECAY,SHORT,LONG,13.5810,35.0890,0.3870,0.2695,87351.65,0.00,False,87351.65,50.00,50.00,50.00,87351.65,87351.65,0.0218
2025-11-25T18:56:56.076627,PREDICTION,SHORT,LONG,15.4220,36.9300,0.4176,0.1706,87351.65,0.75,True,87351.65,50.00,50.00,50.00,87351.65,87351.65,0.0218
2025-11-25T18:56:59.725285,DECAY,SHORT,LONG,13.6140,38.7380,0.3514,-0.2463,87351.25,0.00,False,87351.25,0.00,0.00,0.00,87351.25,87351.25,-0.0005
2025-11-25T18:57:03.850089,DECAY,SHORT,LONG,11.4680,38.8100,0.2955,-0.4894,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:07.911298,PREDICTION,SHORT,LONG,15.2030,35.0750,0.4334,-0.0696,87345.85,0.55,True,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:08.094879,DECAY,SHORT,LONG,14.2030,36.0750,0.3937,-0.3775,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:09.778563,DECAY,SHORT,LONG,14.1100,36.1680,0.3901,-0.3509,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:10.810090,PREDICTION,SHORT,LONG,16.4810,38.5390,0.4276,-0.1044,87345.85,0.55,True,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
2025-11-25T18:57:11.022996,DECAY,SHORT,LONG,13.7590,41.2610,0.3335,-0.2692,87345.85,0.00,False,87345.85,50.00,50.00,50.00,87345.85,87345.85,-0.0066
