timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:50:53.469982,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.7820862916439103,1.9552157291097758,0.39104314582195515,0.8085254089236372,0.011462914318872926,2.1357194039972562e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,3.0123443539367634e-05,-1.6680735745283554e-16,,0.0,0.0
2025-11-25T18:50:58.477923,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.478119,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.478603,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.478901,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479072,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.29, Signal=0.92, OBI=-0.4583 (Original: SHORT) | Edge 0.19% | Micro 0.38",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.29, Signal=0.92, OBI=-0.4583 (Original: SHORT) | Edge 0.19% | Micro 0.38",0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,NEUTRAL,0.3833145007831865,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479175,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479258,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479363,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479489,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479562,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479634,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479699,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.479890,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:50:58.480037,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.916572225612414,-2.2914305640310353,-0.458286112806207,0.7849329893202606,0.011462914318872926,-5.566070372639425e-07,,,False,,0.0,,87237.85,50.0,50.0,50.0,87237.85,87237.85,87237.85,CONSOLIDATION,True,0.0038975427712431626,2.8140990992916584e-05,-1.6680735745283554e-16,,0.0,1.0
2025-11-25T18:51:03.498785,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.499063,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.499516,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.499757,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.499927,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.82, Signal=1.53, OBI=-0.7644 (Original: SHORT) | Edge 0.01% | Micro 0.43",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.82, Signal=1.53, OBI=-0.7644 (Original: SHORT) | Edge 0.01% | Micro 0.43",1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,NEUTRAL,0.42792715192538183,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500055,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500164,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500351,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500529,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500638,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500739,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.500836,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.501096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:03.501349,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.5288687866340518,-3.8221719665851293,-0.7644343933170259,0.7551479060232432,0.011463216544839892,-5.520491041220486e-07,,,False,,0.0,,87235.55,50.0,50.0,50.0,87235.55,87235.55,87235.55,CONSOLIDATION,True,0.0012609697201115164,3.5546705587337074e-05,5.004352661856384e-16,,0.0,0.0
2025-11-25T18:51:08.519406,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.519702,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.519844,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520080,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520267,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.79, Signal=1.52, OBI=-0.7589 (Original: SHORT) | Edge -0.07% | Micro 0.31",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.79, Signal=1.52, OBI=-0.7589 (Original: SHORT) | Edge -0.07% | Micro 0.31",1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,NEUTRAL,0.31364209733493825,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520491,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520602,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520752,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.520928,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.521131,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.521323,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.521468,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.521733,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:08.522218,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.517829237107544,-3.79457309276886,-0.758914618553772,0.7364442321288325,0.011464359883598783,-4.150681568939221e-07,,,False,,0.0,,87226.85,50.0,50.0,50.0,87226.85,87226.85,87226.85,CONSOLIDATION,True,-0.012609205751861146,3.397571381019102e-05,-1.6682839318818515e-16,,0.0,0.0
2025-11-25T18:51:13.542891,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.543058,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.543457,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.543840,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.543991,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544101,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544205,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544351,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544522,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544628,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544726,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.544824,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.545058,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
2025-11-25T18:51:13.545282,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.6817749603803485,-4.204437400950871,-0.8408874801901742,0.7821716545170869,0.011465766373689835,-4.56391247385797e-07,,,False,,0.0,,87216.15,50.0,50.0,50.0,87216.15,87216.15,87216.15,CONSOLIDATION,True,-0.018685706981751527,5.4749241222460925e-05,1.668488603127615e-16,,0.0,0.0
