timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:56:49.205129,DECAY,,SHORT,-18.7530,69.3970,0.2702,-0.0511,89817.60,0.00,False,89816.27,100.00,0.00,0.00,89818.24,89814.30,0.0000
2025-11-27T01:56:49.209760,DECAY,,SHORT,-17.4650,70.6850,0.2471,-0.0511,89817.65,0.00,False,89817.65,100.00,0.00,0.00,89817.65,89817.65,0.0000
2025-11-27T01:56:49.284731,DECAY,,SHORT,-15.7240,72.4260,0.2171,-0.0885,89817.65,0.00,False,89817.65,100.00,0.00,0.00,89817.65,89817.65,0.0000
2025-11-27T01:56:50.160883,DECAY,,SHORT,-13.3970,74.7530,0.1792,0.7286,89817.65,0.00,False,89817.65,50.00,50.00,50.00,89817.65,89817.65,0.0000
2025-11-27T01:56:50.591673,DECAY,,SHORT,-11.0420,77.1080,0.1432,0.2194,89817.65,0.00,False,89817.65,50.00,50.00,50.00,89817.65,89817.65,0.0000
2025-11-27T01:56:50.657701,DECAY,,SHORT,-12.3440,78.4100,0.1574,0.2369,89817.25,0.00,False,89817.61,0.00,50.00,50.00,89817.86,89817.36,0.0000
2025-11-27T01:56:50.799887,DECAY,,SHORT,-14.2750,80.3410,0.1777,-0.9865,89811.55,0.00,False,89811.55,0.00,0.00,0.00,89811.55,89811.55,0.0000
2025-11-27T01:56:51.651801,DECAY,,SHORT,-11.9820,82.6340,0.1450,0.6375,89819.45,0.00,False,89819.40,100.00,0.00,0.00,89819.50,89819.29,0.0000
2025-11-27T01:56:52.881574,DECAY,,SHORT,-14.3160,84.9680,0.1685,-0.2747,89821.45,0.00,False,89821.45,50.00,50.00,50.00,89821.45,89821.45,0.0000
2025-11-27T01:56:53.798535,DECAY,,SHORT,-15.6230,86.2750,0.1811,-0.9187,89811.35,0.00,False,89811.35,0.00,0.00,0.00,89811.35,89811.35,0.0000
2025-11-27T01:56:54.848724,DECAY,,SHORT,-12.1770,89.7210,0.1357,-0.3864,89791.35,0.00,False,89791.35,50.00,50.00,50.00,89791.35,89791.35,0.0000
2025-11-27T01:56:55.816903,DECAY,,SHORT,-9.9130,91.9850,0.1078,-0.5206,89781.45,0.00,False,89781.45,0.00,0.00,0.00,89781.45,89781.45,0.0000
2025-11-27T01:56:56.848236,DECAY,,SHORT,-10.9260,92.9980,0.1175,-0.3571,89789.65,0.00,False,89789.65,100.00,0.00,0.00,89789.65,89789.65,0.0000
2025-11-27T01:56:58.454080,DECAY,,SHORT,-12.5800,94.6520,0.1329,-0.7703,89776.55,0.00,False,89776.55,0.00,0.00,0.00,89776.55,89776.55,0.0000
2025-11-27T01:56:58.587790,DECAY,,SHORT,-10.7800,96.4520,0.1118,-0.1134,89776.55,0.00,False,89776.55,50.00,50.00,50.00,89776.55,89776.55,0.0000
2025-11-27T01:56:59.423820,DECAY,,SHORT,-8.9790,98.2530,0.0914,0.0808,89777.85,0.00,False,89776.91,100.00,50.00,50.00,89778.07,89775.75,0.0000
2025-11-27T01:57:00.454902,DECAY,,SHORT,-10.2020,99.4760,0.1026,0.5824,89801.35,0.00,False,89801.35,50.00,50.00,50.00,89801.35,89801.35,0.0000
2025-11-27T01:57:00.505873,DECAY,,SHORT,-8.9000,100.7780,0.0883,0.5824,89801.35,0.00,False,89801.35,50.00,50.00,50.00,89801.35,89801.35,0.0000
2025-11-27T01:57:00.727731,DECAY,,SHORT,-9.9730,101.8510,0.0979,0.3829,89801.35,0.00,False,89801.35,50.00,50.00,50.00,89801.35,89801.35,0.0000
2025-11-27T01:57:03.304970,DECAY,,SHORT,-2.3000,109.5240,0.0210,-0.3588,89791.90,0.00,False,89790.93,100.00,50.00,50.00,89792.78,89789.09,0.0000
2025-11-27T01:57:05.086730,DECAY,,SHORT,-0.0790,111.7450,0.0007,0.5920,89813.55,0.00,False,89813.55,50.00,50.00,50.00,89813.55,89813.55,0.0000
2025-11-27T01:57:05.749324,DECAY,,LONG,2.0970,113.9210,0.0184,0.5093,89819.45,0.00,False,89819.45,100.00,0.00,0.00,89819.45,89819.45,0.0000
2025-11-27T01:57:07.212957,DECAY,,LONG,4.7980,116.6220,0.0411,0.2480,89827.35,0.00,False,89827.32,100.00,0.00,0.00,89827.41,89827.22,0.0000
2025-11-27T01:57:08.269097,DECAY,,LONG,5.9580,117.7820,0.0506,0.4568,89840.55,0.00,False,89840.55,50.00,50.00,50.00,89840.55,89840.55,0.0000
2025-11-27T01:57:08.643069,DECAY,,LONG,7.1600,118.9840,0.0602,0.3083,89840.55,0.00,False,89840.55,50.00,50.00,50.00,89840.55,89840.55,0.0000
2025-11-27T01:57:09.631221,DECAY,,LONG,6.1510,119.9930,0.0513,-0.3652,89836.95,0.00,False,89836.95,0.00,0.00,0.00,89836.95,89836.95,0.0000
2025-11-27T01:57:11.354386,DECAY,,LONG,7.9500,121.7920,0.0653,0.0047,89829.95,0.00,False,89829.95,50.00,50.00,50.00,89829.95,89829.95,0.0000
2025-11-27T01:57:11.795004,DECAY,,LONG,8.1010,121.6410,0.0666,-0.6487,89819.00,0.00,False,89824.81,0.00,50.00,50.00,89835.46,89814.16,0.0000
2025-11-27T01:57:12.935575,DECAY,,LONG,9.3160,122.8560,0.0758,-0.2446,89823.25,0.00,False,89823.25,50.00,50.00,50.00,89823.25,89823.25,0.0000
2025-11-27T01:57:17.248091,DECAY,,LONG,19.6740,91.6280,0.2147,-0.4832,89820.05,0.00,False,89820.05,50.00,50.00,50.00,89820.05,89820.05,0.0000
2025-11-27T01:57:19.493848,DECAY,,LONG,18.7740,61.6340,0.3046,-0.1098,89803.55,0.00,False,89816.07,0.00,50.00,50.00,89828.95,89803.20,0.0000
2025-11-27T01:57:19.500049,DECAY,,LONG,17.7740,62.6340,0.2838,-0.1098,89799.95,0.00,False,89799.95,0.00,0.00,0.00,89799.95,89799.95,0.0000
2025-11-27T01:57:19.502985,DECAY,,LONG,15.9080,64.5000,0.2466,-0.1098,89799.95,0.00,False,89799.95,0.00,0.00,0.00,89799.95,89799.95,0.0000
2025-11-27T01:57:19.921006,DECAY,,LONG,17.0330,65.6250,0.2596,0.8134,89814.95,0.00,False,89814.51,100.00,0.00,0.00,89815.62,89813.40,0.0000
2025-11-27T01:57:20.203769,DECAY,,LONG,12.7040,65.3000,0.1945,0.6043,89820.05,0.00,False,89820.05,100.00,0.00,0.00,89820.05,89820.05,0.0000
2025-11-27T01:57:20.789195,DECAY,,LONG,13.9800,63.9720,0.2185,0.8632,89820.95,0.00,False,89820.95,100.00,0.00,0.00,89820.95,89820.95,0.0000
2025-11-27T01:57:20.919117,DECAY,,LONG,18.0130,64.1430,0.2808,0.4918,89821.25,0.00,False,89821.18,100.00,0.00,0.00,89821.27,89821.09,0.0000
2025-11-27T01:57:24.439766,DECAY,,LONG,17.5500,60.0200,0.2924,0.2283,89810.00,0.00,False,89810.00,0.00,0.00,0.00,89810.00,89810.00,0.0000
2025-11-27T01:57:24.864882,DECAY,,LONG,11.0540,59.6240,0.1854,-0.9670,89805.05,0.00,False,89805.05,50.00,50.00,50.00,89805.05,89805.05,0.0000
2025-11-27T01:57:25.217114,DECAY,,LONG,12.7680,61.3380,0.2082,-0.6077,89805.05,0.00,False,89805.05,50.00,50.00,50.00,89805.05,89805.05,0.0000
2025-11-27T01:57:26.934815,DECAY,,LONG,10.4700,59.1080,0.1771,0.0959,89810.45,0.00,False,89810.45,50.00,50.00,50.00,89810.45,89810.45,0.0000
2025-11-27T01:57:27.208326,DECAY,,LONG,8.4700,61.1080,0.1386,0.7555,89810.45,0.00,False,89810.45,50.00,50.00,50.00,89810.45,89810.45,0.0000
2025-11-27T01:57:27.506165,DECAY,,LONG,6.1270,63.4510,0.0966,0.7927,89817.45,0.00,False,89817.45,100.00,0.00,0.00,89817.45,89817.45,0.0000
2025-11-27T01:57:27.529906,DECAY,,LONG,4.8350,64.7430,0.0747,0.2880,89817.45,0.00,False,89817.45,50.00,50.00,50.00,89817.45,89817.45,0.0000
2025-11-27T01:57:27.801709,DECAY,,LONG,6.6140,66.5220,0.0994,0.9797,89819.95,0.00,False,89819.74,100.00,0.00,0.00,89820.22,89819.27,0.0000
2025-11-27T01:57:28.054623,DECAY,,LONG,7.7010,67.6090,0.1139,0.9183,89832.55,0.00,False,89831.40,100.00,0.00,0.00,89833.32,89829.49,0.0000
2025-11-27T01:57:28.617206,DECAY,,LONG,8.6870,65.2870,0.1331,0.7795,89842.35,0.00,False,89842.18,100.00,0.00,0.00,89842.33,89842.04,0.0000
2025-11-27T01:57:29.253600,DECAY,,LONG,6.4950,67.4790,0.0963,-0.4301,89847.75,0.00,False,89847.91,0.00,50.00,50.00,89848.07,89847.76,0.0000
2025-11-27T01:57:29.419464,DECAY,,LONG,5.2140,68.7600,0.0758,-0.9759,89843.65,0.00,False,89843.65,50.00,50.00,50.00,89843.65,89843.65,0.0000
2025-11-27T01:57:30.701296,DECAY,,LONG,2.2340,65.5340,0.0341,-0.8590,89826.60,0.00,False,89828.80,0.00,50.00,50.00,89831.75,89825.85,0.0000
2025-11-27T01:57:31.497915,DECAY,,LONG,0.8720,66.8960,0.0130,-0.6963,89811.45,0.00,False,89811.96,0.00,50.00,50.00,89812.97,89810.95,0.0000
2025-11-27T01:57:32.973144,DECAY,,LONG,3.4260,69.4500,0.0493,0.7490,89812.55,0.00,False,89812.55,100.00,0.00,0.00,89812.55,89812.55,0.0000
2025-11-27T01:57:34.461115,DECAY,,SHORT,-5.2470,62.7770,0.0836,0.8689,89816.85,0.00,False,89816.85,100.00,0.00,0.00,89816.85,89816.85,0.0000
2025-11-27T01:57:36.039673,DECAY,,SHORT,-11.6440,60.3800,0.1928,-0.9480,89816.85,0.00,False,89816.85,50.00,50.00,50.00,89816.85,89816.85,0.0000
2025-11-27T01:57:38.136846,DECAY,,SHORT,-11.8580,60.1660,0.1971,0.6186,89804.55,0.00,False,89803.41,100.00,0.00,0.00,89805.60,89801.22,0.0000
2025-11-27T01:57:41.902571,DECAY,,SHORT,-13.3980,53.6840,0.2496,0.3734,89805.65,0.00,False,89805.65,50.00,50.00,50.00,89805.65,89805.65,0.0000
2025-11-27T01:57:45.347267,DECAY,,SHORT,-12.5440,54.5380,0.2300,0.4583,89809.45,0.00,False,89809.45,100.00,0.00,0.00,89809.45,89809.45,0.0000
2025-11-27T01:57:47.665773,DECAY,,SHORT,-8.7070,54.2390,0.1605,-0.0626,89812.65,0.00,False,89812.55,100.00,50.00,50.00,89812.84,89812.25,0.0000
2025-11-27T01:57:49.762308,DECAY,,LONG,0.7170,47.8230,0.0150,0.8866,89829.95,0.00,False,89829.95,100.00,0.00,0.00,89829.95,89829.95,0.0000
2025-11-27T01:57:51.417397,DECAY,,SHORT,-5.7650,43.1930,0.1335,0.9281,89835.05,0.00,False,89835.05,50.00,50.00,50.00,89835.05,89835.05,0.0000
2025-11-27T01:57:51.538512,DECAY,,SHORT,-12.6280,50.0560,0.2523,0.9982,89840.15,0.00,False,89841.76,0.00,0.00,0.00,89844.21,89839.31,0.0000
2025-11-27T01:57:51.669853,DECAY,,SHORT,-24.3630,61.7910,0.3943,-0.8920,89839.85,0.00,False,89839.85,0.00,0.00,0.00,89839.85,89839.85,0.0000
2025-11-27T01:57:51.745343,DECAY,,SHORT,-22.8120,63.3420,0.3601,-0.9190,89839.85,0.00,False,89839.85,50.00,50.00,50.00,89839.85,89839.85,0.0000
2025-11-27T01:57:52.287114,DECAY,,SHORT,-24.8120,65.3420,0.3797,0.4643,89839.85,0.00,False,89839.85,50.00,50.00,50.00,89839.85,89839.85,0.0000
2025-11-27T01:57:52.804853,DECAY,,SHORT,-25.8120,66.3420,0.3891,0.3840,89839.85,0.00,False,89839.85,50.00,50.00,50.00,89839.85,89839.85,0.0000
2025-11-27T01:57:53.696085,DECAY,,SHORT,-23.7980,68.3560,0.3481,0.0191,89839.95,0.00,False,89839.95,100.00,0.00,0.00,89839.95,89839.95,0.0000
2025-11-27T01:57:53.829258,DECAY,,SHORT,-22.6760,69.4780,0.3264,0.5491,89842.45,0.00,False,89841.74,100.00,0.00,0.00,89842.81,89840.66,0.0000
2025-11-27T01:57:56.228193,DECAY,,SHORT,-21.5290,64.9030,0.3317,0.1869,89842.45,0.00,False,89842.45,50.00,50.00,50.00,89842.45,89842.45,0.0000
2025-11-27T01:57:56.965958,DECAY,,SHORT,-18.8240,65.5140,0.2873,-0.0103,89842.45,0.00,False,89842.45,50.00,50.00,50.00,89842.45,89842.45,0.0000
2025-11-27T01:58:01.300134,DECAY,,SHORT,-10.8630,53.0590,0.2047,0.4105,89842.95,0.00,False,89842.95,100.00,0.00,0.00,89842.95,89842.95,0.0000
2025-11-27T01:58:01.454449,DECAY,,SHORT,-20.8570,63.0530,0.3308,0.2422,89842.95,0.00,False,89842.95,50.00,50.00,50.00,89842.95,89842.95,0.0000
2025-11-27T01:58:02.452233,DECAY,,SHORT,-19.5780,61.7740,0.3169,-0.2737,89841.35,0.00,False,89841.35,0.00,0.00,0.00,89841.35,89841.35,0.0000
2025-11-27T01:58:04.999712,DECAY,,SHORT,-22.4330,59.5210,0.3769,0.9126,89834.95,0.00,False,89834.95,50.00,50.00,50.00,89834.95,89834.95,0.0000
2025-11-27T01:58:07.433557,DECAY,,SHORT,-17.0150,60.9390,0.2792,0.0273,89849.15,0.00,False,89848.79,100.00,0.00,50.00,89849.91,89847.66,0.0000
2025-11-27T01:58:07.999003,DECAY,,SHORT,-15.9200,62.0340,0.2566,0.6614,89849.95,0.00,False,89849.95,50.00,50.00,50.00,89849.95,89849.95,0.0000
2025-11-27T01:58:08.302684,DECAY,,SHORT,-15.9810,61.9730,0.2579,0.6715,89849.95,0.00,False,89849.95,50.00,50.00,50.00,89849.95,89849.95,0.0000
2025-11-27T01:58:08.320844,DECAY,,SHORT,-14.6300,63.3240,0.2310,0.6715,89850.75,0.00,False,89850.75,100.00,0.00,0.00,89850.75,89850.75,0.0000
2025-11-27T01:58:08.533253,DECAY,,SHORT,-13.6190,64.3350,0.2117,0.9601,89866.65,0.00,False,89866.65,100.00,0.00,0.00,89866.65,89866.65,0.0000
2025-11-27T01:58:08.728789,DECAY,,SHORT,-14.6470,65.3630,0.2241,0.1143,89866.65,0.00,False,89866.65,50.00,50.00,50.00,89866.65,89866.65,0.0000
2025-11-27T01:58:09.068651,DECAY,,SHORT,-12.2230,67.7870,0.1803,-0.1152,89869.95,0.00,False,89869.88,56.62,100.00,100.00,89870.22,89869.55,0.0000
2025-11-27T01:58:09.072129,DECAY,,SHORT,-11.1020,68.9080,0.1611,-0.1152,89869.95,0.00,False,89869.88,56.62,100.00,100.00,89870.22,89869.55,0.0000
2025-11-27T01:58:09.074891,DECAY,,SHORT,-8.0410,71.9690,0.1117,-0.1152,89869.95,0.00,False,89869.88,56.62,100.00,100.00,89870.22,89869.55,0.0000
2025-11-27T01:58:09.077569,DECAY,,SHORT,-5.8840,74.1260,0.0794,-0.1152,89869.95,0.00,False,89869.88,56.62,100.00,100.00,89870.22,89869.55,0.0000
2025-11-27T01:58:09.226618,DECAY,,SHORT,-4.3470,75.6630,0.0575,0.0443,89869.95,0.00,False,89869.95,50.00,50.00,50.00,89869.95,89869.95,0.0000
2025-11-27T01:58:09.361249,DECAY,,SHORT,-2.9000,77.1100,0.0376,-0.0626,89869.95,0.00,False,89869.95,50.00,50.00,50.00,89869.95,89869.95,0.0000
2025-11-27T01:58:09.562440,DECAY,,SHORT,-9.8580,84.0680,0.1173,0.0685,89869.95,0.00,False,89869.95,50.00,50.00,50.00,89869.95,89869.95,0.0000
2025-11-27T01:58:09.579669,DECAY,,SHORT,-12.9840,87.1940,0.1489,0.0685,89869.95,0.00,False,89869.95,50.00,50.00,50.00,89869.95,89869.95,0.0000
2025-11-27T01:58:09.589567,DECAY,,SHORT,-14.3610,88.5710,0.1621,0.0685,89869.05,0.00,False,89869.05,0.00,0.00,0.00,89869.05,89869.05,0.0000
2025-11-27T01:58:10.280087,DECAY,,SHORT,-12.5430,90.3890,0.1388,0.7724,89868.15,0.00,False,89868.15,50.00,50.00,50.00,89868.15,89868.15,0.0000
2025-11-27T01:58:11.046703,DECAY,,SHORT,-11.4140,91.5180,0.1247,-0.0552,89868.15,0.00,False,89868.15,50.00,50.00,50.00,89868.15,89868.15,0.0000
2025-11-27T01:58:11.310568,DECAY,,SHORT,-10.2700,92.6620,0.1108,0.0703,89868.15,0.00,False,89868.15,50.00,50.00,50.00,89868.15,89868.15,0.0000
2025-11-27T01:58:13.875263,DECAY,,SHORT,-12.4200,92.5120,0.1343,0.0029,89868.15,0.00,False,89868.15,50.00,50.00,50.00,89868.15,89868.15,0.0000
2025-11-27T01:58:14.040541,DECAY,,SHORT,-17.4690,97.5610,0.1791,-0.0457,89868.05,0.00,False,89868.05,0.00,0.00,0.00,89868.05,89868.05,0.0000
2025-11-27T01:58:15.364482,DECAY,,SHORT,-19.9100,95.1200,0.2093,0.0227,89860.95,0.00,False,89860.95,50.00,50.00,50.00,89860.95,89860.95,0.0000
2025-11-27T01:58:16.068191,DECAY,,SHORT,-17.3560,97.6740,0.1777,0.6771,89868.75,0.00,False,89863.38,100.00,50.00,50.00,89869.88,89856.89,0.0000
2025-11-27T01:58:16.070439,DECAY,,SHORT,-16.2400,98.7900,0.1644,0.6771,89871.15,0.00,False,89869.16,100.00,0.00,0.00,89872.76,89865.56,0.0000
2025-11-27T01:58:16.166696,DECAY,,SHORT,-20.8430,103.3930,0.2016,0.0073,89871.95,0.00,False,89871.95,50.00,50.00,50.00,89871.95,89871.95,0.0000
2025-11-27T01:58:16.193645,DECAY,,SHORT,-25.2020,107.7520,0.2339,0.0073,89871.95,0.00,False,89871.95,50.00,50.00,50.00,89871.95,89871.95,0.0000
2025-11-27T01:58:16.600172,DECAY,,SHORT,-24.0690,108.8850,0.2210,-0.5651,89871.95,0.00,False,89871.95,50.00,50.00,50.00,89871.95,89871.95,0.0000
2025-11-27T01:58:17.188446,DECAY,,SHORT,-22.8470,110.1070,0.2075,-0.3074,89871.95,0.00,False,89871.95,50.00,50.00,50.00,89871.95,89871.95,0.0000
2025-11-27T01:58:17.908074,DECAY,,SHORT,-19.6130,113.3410,0.1730,-0.2243,89872.55,0.00,False,89872.55,100.00,0.00,0.00,89872.55,89872.55,0.0000
2025-11-27T01:58:21.263418,DECAY,,SHORT,-22.2470,112.9670,0.1969,-0.1792,89872.25,0.00,False,89872.25,0.00,0.00,0.00,89872.25,89872.25,0.0000
2025-11-27T01:58:21.273664,DECAY,,SHORT,-23.3770,114.0970,0.2049,-0.9717,89867.45,0.00,False,89867.45,50.00,50.00,50.00,89867.45,89867.45,0.0000
2025-11-27T01:58:21.899128,DECAY,,SHORT,-6.1850,93.8030,0.0659,-0.6790,89867.45,0.00,False,89867.45,50.00,50.00,50.00,89867.45,89867.45,0.0000
2025-11-27T01:58:24.649301,DECAY,,SHORT,-5.3020,88.6860,0.0598,-0.5081,89861.95,0.00,False,89861.95,50.00,50.00,50.00,89861.95,89861.95,0.0000
2025-11-27T01:58:24.867793,DECAY,,SHORT,-3.6650,90.3230,0.0406,-0.4982,89863.15,0.00,False,89862.95,100.00,0.00,0.00,89863.65,89862.26,0.0000
2025-11-27T01:58:26.152330,DECAY,,SHORT,-0.8800,93.1080,0.0095,0.2429,89869.05,0.00,False,89869.05,100.00,0.00,0.00,89869.05,89869.05,0.0000
2025-11-27T01:58:26.355037,DECAY,,SHORT,-0.4760,92.7040,0.0051,0.3745,89869.05,0.00,False,89869.05,50.00,50.00,50.00,89869.05,89869.05,0.0000
2025-11-27T01:58:28.116395,DECAY,,SHORT,-4.1340,93.0460,0.0444,0.3753,89869.65,0.00,False,89869.65,100.00,0.00,0.00,89869.65,89869.65,0.0000
2025-11-27T01:58:36.199821,DECAY,,LONG,10.3370,82.6150,0.1251,0.2734,89872.10,0.00,False,89871.67,100.00,50.00,50.00,89871.87,89871.47,0.0000
2025-11-27T01:58:36.202487,DECAY,,LONG,11.6490,83.9270,0.1388,0.2734,89872.10,0.00,False,89871.67,100.00,50.00,50.00,89871.87,89871.47,0.0000
2025-11-27T01:58:36.367943,DECAY,,LONG,12.8970,85.1750,0.1514,0.5431,89873.95,0.00,False,89873.95,100.00,0.00,0.00,89873.95,89873.95,0.0000
2025-11-27T01:58:38.468189,DECAY,,LONG,8.2560,80.5340,0.1025,0.1943,89875.75,0.00,False,89875.75,100.00,0.00,0.00,89875.75,89875.75,0.0000
2025-11-27T01:58:39.132422,DECAY,,LONG,0.9140,71.1360,0.0128,0.7166,89879.95,0.00,False,89877.78,100.00,50.00,50.00,89881.17,89874.38,0.0000
2025-11-27T01:58:39.136696,DECAY,,LONG,2.1600,72.3820,0.0298,0.7166,89879.95,0.00,False,89877.78,100.00,50.00,50.00,89881.17,89874.38,0.0000
2025-11-27T01:58:39.143062,DECAY,,LONG,5.3230,75.5450,0.0705,0.7166,89879.95,0.00,False,89879.95,100.00,0.00,0.00,89879.95,89879.95,0.0000
2025-11-27T01:58:40.054319,DECAY,,LONG,12.0860,62.8140,0.1924,0.2054,89879.95,0.00,False,89879.95,50.00,50.00,50.00,89879.95,89879.95,0.0000
2025-11-27T01:58:42.120921,DECAY,,LONG,15.1040,65.8320,0.2294,-0.0565,89880.15,0.00,False,89880.15,100.00,0.00,0.00,89880.15,89880.15,0.0000
2025-11-27T01:58:42.733383,DECAY,,LONG,14.1040,66.8320,0.2110,0.7609,89880.15,0.00,False,89880.15,50.00,50.00,50.00,89880.15,89880.15,0.0000
2025-11-27T01:58:44.206406,DECAY,,LONG,23.1670,63.7970,0.3631,-0.1357,89880.15,0.00,False,89880.15,50.00,50.00,50.00,89880.15,89880.15,0.0000
2025-11-27T01:58:45.510935,DECAY,,LONG,23.4710,64.1010,0.3662,-0.2031,89885.95,0.00,False,89885.95,50.00,50.00,50.00,89885.95,89885.95,0.0000
2025-11-27T01:58:46.752332,PREDICTION,,LONG,42.5580,65.2640,0.6521,-0.1163,89887.95,0.55,True,89887.95,100.00,0.00,0.00,89887.95,89887.95,0.0000
2025-11-27T01:58:46.756378,PREDICTION,,LONG,44.8580,67.5640,0.6639,-0.1163,89888.85,0.55,True,89888.36,100.00,0.00,0.00,89889.23,89887.48,0.0000
2025-11-27T01:58:46.972720,PREDICTION,,LONG,45.9410,68.6470,0.6692,0.6479,89890.85,0.75,True,89890.85,50.00,50.00,50.00,89890.85,89890.85,0.0000
2025-11-27T01:58:47.268759,PREDICTION,,LONG,43.4000,68.7440,0.6313,0.6135,89890.95,0.75,True,89890.95,50.00,50.00,50.00,89890.95,89890.95,0.0000
2025-11-27T01:58:47.573492,PREDICTION,,LONG,46.5620,71.9060,0.6475,0.7172,89896.95,0.75,True,89896.95,100.00,0.00,0.00,89896.95,89896.95,0.0067
2025-11-27T01:58:47.579399,PREDICTION,,LONG,53.4370,78.7810,0.6783,0.7172,89897.50,0.75,True,89897.11,100.00,0.00,0.00,89897.55,89896.67,0.0073
2025-11-27T01:58:47.611013,PREDICTION,,LONG,56.6770,82.0210,0.6910,-0.2988,89899.95,0.55,True,89899.95,100.00,0.00,0.00,89899.95,89899.95,0.0100
2025-11-27T01:58:47.620036,PREDICTION,,LONG,136.5550,161.8990,0.8435,-0.2988,89901.15,0.80,True,89900.43,100.00,0.00,0.00,89901.51,89899.36,0.0113
2025-11-27T01:58:48.005160,MONITOR,LONG,LONG,134.8540,160.1980,0.8418,0.0492,89918.25,0.00,False,89918.25,50.00,50.00,50.00,89918.25,89918.25,0.0304
2025-11-27T01:58:48.075680,MONITOR,LONG,LONG,138.3370,163.6810,0.8452,0.0492,89922.45,0.00,False,89922.38,100.00,0.00,0.00,89922.61,89922.14,0.0350
