timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:56:44.294620,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,DIRECTION_PROBE,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.294832,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,DIRECTION_PROBE,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295122,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295323,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295497,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6149s),HOLD,M_DRAGON Signal stale (6149s),1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295649,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36579s),HOLD,M_DRAGON2 Signal stale (36579s),1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295799,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.295942,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:44.296077,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.3154686767410826,3.2886716918527066,0.6577343383705413,0.3,0.011142067489265538,3.7498337701680853e-07,,,False,,0.0,,89749.95,,,,,,,UNKNOWN,False,0.0,0.0,-4.8641526468929e-16,,,
2025-11-27T01:56:49.319701,M0_ULTRA_SAFE,baseline,OBI -0.0885 too neutral,HOLD,OBI -0.0885 too neutral,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320010,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320159,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320370,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320582,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320702,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320816,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.320980,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.321168,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.321302,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.321422,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.321537,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.321857,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.322133,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.322439,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6154s),HOLD,M_DRAGON Signal stale (6154s),0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.322681,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36584s),HOLD,M_DRAGON2 Signal stale (36584s),0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.322920,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.323147,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:49.323330,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.17692468182766535,-0.44231170456916336,-0.08846234091383268,0.8982637366757593,0.011133669160935389,-1.7655404065997434e-07,,,False,,0.0,,89817.65,50.0,50.0,50.0,89817.65,89817.65,89817.65,CONSOLIDATION,True,0.0049547282581875905,0.00011890971821104021,3.2403241964952006e-16,,0.0,0.0
2025-11-27T01:56:54.350919,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.351355,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.351857,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.352167,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.352347,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.352589,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.352713,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.352864,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353039,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353150,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353275,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353378,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353677,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.353986,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.354243,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6159s),HOLD,M_DRAGON Signal stale (6159s),1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.354476,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36589s),HOLD,M_DRAGON2 Signal stale (36589s),1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.354927,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.355324,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:54.355575,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7311470966867677,-4.327867741716919,-0.8655735483433838,0.8205743221190378,0.011134784900036783,-5.1544844558317e-07,,,False,,0.0,,89808.55,0.0,50.0,50.0,89808.6,89808.70259783519,89808.49740216482,CONSOLIDATION,True,-0.010131638937326094,8.342669900479377e-05,-7.42319268260513e-07,1.0,6.680873914329571e-07,1.0
2025-11-27T01:56:59.441495,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.942064867541471,4.855162168853678,0.9710324337707354,0.8181148361493762,0.011137934971814985,5.553360849477673e-07,,,False,,0.0,,89785.25,100.0,0.0,0.0,89785.19499999999,89785.2970835578,89785.09291644218,CONSOLIDATION,True,-0.02271572000202012,0.00011067482938717003,6.682617333085885e-07,0.0,7.128124677325566e-07,1.0
2025-11-27T01:56:59.441656,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.942064867541471,4.855162168853678,0.9710324337707354,0.8181148361493762,0.011137934971814985,5.553360849477673e-07,,,False,,0.0,,89785.25,100.0,0.0,0.0,89785.19499999999,89785.2970835578,89785.09291644218,CONSOLIDATION,True,-0.02271572000202012,0.00011067482938717003,6.682617333085885e-07,0.0,7.128124677325566e-07,1.0
2025-11-27T01:56:59.441744,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.942064867541471,4.855162168853678,0.9710324337707354,0.8181148361493762,0.011137934971814985,5.553360849477673e-07,,,False,,0.0,,89785.25,100.0,0.0,0.0,89785.19499999999,89785.2970835578,89785.09291644218,CONSOLIDATION,True,-0.02271572000202012,0.00011067482938717003,6.682617333085885e-07,0.0,7.128124677325566e-07,1.0
