timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T14:10:04.436521,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.7151451047795332,1.787862761948833,0.3575725523897666,0.8952824638086513,0.010973328776382846,2.4206239484743475e-07,,,False,,0.0,,91130.05,,,,,,,UNKNOWN,False,0.051601258411965785,0.00011070011070222287,0.0,1.0,,
2025-11-27T14:10:04.437223,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50149s),HOLD,M_DRAGON Signal stale (50149s),0.7151451047795332,1.787862761948833,0.3575725523897666,0.8952824638086513,0.010973328776382846,2.4206239484743475e-07,,,False,,0.0,,91130.05,,,,,,,UNKNOWN,False,0.051601258411965785,0.00011070011070222287,0.0,1.0,,
2025-11-27T14:10:09.450268,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.5391024877990716,3.847756219497679,0.7695512438995358,0.8819425319021736,0.010971932150807986,5.024284518768156e-07,,,False,,0.0,,91141.65,,,,,,,UNKNOWN,False,0.05675708461800351,0.00011049690520235633,0.0,1.0,,
2025-11-27T14:10:09.450793,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50154s),HOLD,M_DRAGON Signal stale (50154s),1.5391024877990716,3.847756219497679,0.7695512438995358,0.8819425319021736,0.010971932150807986,5.024284518768156e-07,,,False,,0.0,,91141.65,,,,,,,UNKNOWN,False,0.05675708461800351,0.00011049690520235633,0.0,1.0,,
2025-11-27T14:10:14.458519,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.9313349237630952,4.828337309407738,0.9656674618815476,0.8657127217928874,0.010970523847041152,5.455179561021857e-07,,,False,,0.0,,91153.35,,,,,,,UNKNOWN,False,0.026994773877624594,6.661792789477765e-05,0.0,1.0,,
2025-11-27T14:10:14.458980,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50159s),HOLD,M_DRAGON Signal stale (50159s),1.9313349237630952,4.828337309407738,0.9656674618815476,0.8657127217928874,0.010970523847041152,5.455179561021857e-07,,,False,,0.0,,91153.35,,,,,,,UNKNOWN,False,0.026994773877624594,6.661792789477765e-05,0.0,1.0,,
2025-11-27T14:10:19.465667,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.2747320061255742,3.1868300153139355,0.6373660030627871,0.9441189011758727,0.010965206851041586,4.1156895746359066e-07,,,False,,0.0,,91197.55,,,,,,,UNKNOWN,False,0.05639294693194252,0.00024101662044942132,0.0,1.0,,
2025-11-27T14:10:19.466134,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50164s),HOLD,M_DRAGON Signal stale (50164s),1.2747320061255742,3.1868300153139355,0.6373660030627871,0.9441189011758727,0.010965206851041586,4.1156895746359066e-07,,,False,,0.0,,91197.55,,,,,,,UNKNOWN,False,0.05639294693194252,0.00024101662044942132,0.0,1.0,,
2025-11-27T14:10:24.475559,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6790650917315908,1.697662729328977,0.3395325458657954,0.8827531953254658,0.010964653792840284,1.7093233099159647e-07,,,False,,0.0,,91202.15,,,,,,,UNKNOWN,False,0.04486555416911701,0.00026331075369127725,0.0,1.0,,
2025-11-27T14:10:24.476207,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50169s),HOLD,M_DRAGON Signal stale (50169s),0.6790650917315908,1.697662729328977,0.3395325458657954,0.8827531953254658,0.010964653792840284,1.7093233099159647e-07,,,False,,0.0,,91202.15,,,,,,,UNKNOWN,False,0.04486555416911701,0.00026331075369127725,0.0,1.0,,
2025-11-27T14:10:29.488772,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6762257169287695,-1.6905642923219237,-0.33811285846438477,0.7985885371752606,0.010963475729421503,-2.2518649934507715e-07,,,False,,0.0,,91209.65,,,,,,,UNKNOWN,False,-0.003946795010599689,9.435593333926173e-05,0.0,1.0,,
2025-11-27T14:10:29.489379,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50174s),HOLD,M_DRAGON Signal stale (50174s),0.6762257169287695,-1.6905642923219237,-0.33811285846438477,0.7985885371752606,0.010963475729421503,-2.2518649934507715e-07,,,False,,0.0,,91209.65,,,,,,,UNKNOWN,False,-0.003946795010599689,9.435593333926173e-05,0.0,1.0,,
2025-11-27T14:10:34.501488,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.6494532999604794,-1.6236332499011985,-0.3247266499802397,0.7492444308560346,0.010963271395374362,-2.2137212882289483e-07,,,False,,0.0,,91213.65,,,,,,,UNKNOWN,False,0.019024894650337593,6.316027545154147e-05,6.923099288306621e-05,1.0,,
2025-11-27T14:10:34.502054,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50179s),HOLD,M_DRAGON Signal stale (50179s),0.6494532999604794,-1.6236332499011985,-0.3247266499802397,0.7492444308560346,0.010963271395374362,-2.2137212882289483e-07,,,False,,0.0,,91213.65,,,,,,,UNKNOWN,False,0.019024894650337593,6.316027545154147e-05,6.923099288306621e-05,1.0,,
2025-11-27T14:10:39.514222,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.9501438159156279,2.37535953978907,0.47507190795781395,0.7940813107668585,0.010963860375876303,2.0531618890611151e-07,,,False,,0.0,,91208.75,,,,,,,UNKNOWN,False,0.006359443417129501,8.52576491652655e-05,0.00015026590006316016,0.9630467571644457,,
2025-11-27T14:10:39.515787,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50184s),HOLD,M_DRAGON Signal stale (50184s),0.9501438159156279,2.37535953978907,0.47507190795781395,0.7940813107668585,0.010963860375876303,2.0531618890611151e-07,,,False,,0.0,,91208.75,,,,,,,UNKNOWN,False,0.006359443417129501,8.52576491652655e-05,0.00015026590006316016,0.9630467571644457,,
2025-11-27T14:10:44.522072,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.7203371198241113,4.300842799560279,0.8601685599120557,0.7681098345226118,0.010963848353670598,4.805201430090994e-07,,,False,,0.0,,91208.85,,,,,,,UNKNOWN,False,-0.0005481894125985987,7.836946909721071e-05,0.00023799090846365832,0.963800904977461,,
2025-11-27T14:10:44.522860,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50189s),HOLD,M_DRAGON Signal stale (50189s),1.7203371198241113,4.300842799560279,0.8601685599120557,0.7681098345226118,0.010963848353670598,4.805201430090994e-07,,,False,,0.0,,91208.85,,,,,,,UNKNOWN,False,-0.0005481894125985987,7.836946909721071e-05,0.00023799090846365832,0.963800904977461,,
2025-11-27T14:10:49.529606,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.06391659111514053,0.15979147778785133,0.031958295557570265,0.7873793433767341,0.010964786042027013,1.0290467668992556e-08,,,False,,0.0,,91201.05,,,,,,,UNKNOWN,False,-0.011950188544367465,8.378302304166425e-05,0.0003230673960272312,0.9049773755656705,,
2025-11-27T14:10:49.530145,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50194s),HOLD,M_DRAGON Signal stale (50194s),0.06391659111514053,0.15979147778785133,0.031958295557570265,0.7873793433767341,0.010964786042027013,1.0290467668992556e-08,,,False,,0.0,,91201.05,,,,,,,UNKNOWN,False,-0.011950188544367465,8.378302304166425e-05,0.0003230673960272312,0.9049773755656705,,
2025-11-27T14:10:54.539185,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.2856428214107056,-3.214107053526764,-0.6428214107053528,0.7612253315625491,0.010966974600077629,-3.8208642440582217e-07,,,False,,0.0,,91182.85,,,,,,,UNKNOWN,False,-0.03256130872341261,0.00011062277559119675,0.00036240650645251877,0.7677224736048991,,
2025-11-27T14:10:54.539690,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50199s),HOLD,M_DRAGON Signal stale (50199s),1.2856428214107056,-3.214107053526764,-0.6428214107053528,0.7612253315625491,0.010966974600077629,-3.8208642440582217e-07,,,False,,0.0,,91182.85,,,,,,,UNKNOWN,False,-0.03256130872341261,0.00011062277559119675,0.00036240650645251877,0.7677224736048991,,
2025-11-27T14:10:59.545735,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.64),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.64),0.3500784929356357,-0.8751962323390893,-0.17503924646781785,0.7873248971164186,0.010966974600077629,-1.4374532495251574e-07,,,False,,0.0,,91182.85,,,,,,,UNKNOWN,False,-0.021271405036601816,0.00010582194658775382,0.00036240650645251877,0.7677224736048991,,
2025-11-27T14:10:59.546009,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50204s),HOLD,M_DRAGON Signal stale (50204s),0.3500784929356357,-0.8751962323390893,-0.17503924646781785,0.7873248971164186,0.010966974600077629,-1.4374532495251574e-07,,,False,,0.0,,91182.85,,,,,,,UNKNOWN,False,-0.021271405036601816,0.00010582194658775382,0.00036240650645251877,0.7677224736048991,,
2025-11-27T14:11:04.549234,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.64),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against LONG (-0.64),0.47942788148973725,1.1985697037243432,0.23971394074486863,0.8212073667126946,0.010966144770198489,1.4794501171450382e-07,,,False,,0.0,,91189.75,,,,,,,UNKNOWN,False,-0.016556137091400094,0.00011301430779568949,0.0003913422050364717,0.8197586726998812,,
2025-11-27T14:11:04.549482,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50209s),HOLD,M_DRAGON Signal stale (50209s),0.47942788148973725,1.1985697037243432,0.23971394074486863,0.8212073667126946,0.010966144770198489,1.4794501171450382e-07,,,False,,0.0,,91189.75,,,,,,,UNKNOWN,False,-0.016556137091400094,0.00011301430779568949,0.0003913422050364717,0.8197586726998812,,
2025-11-27T14:11:09.554091,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.027785988767366418,0.06946497191841605,0.013892994383683209,0.7821898769405581,0.010966144770198489,4.294784469198344e-08,,,False,,0.0,,91189.75,,,,,,,UNKNOWN,False,-0.02083133471295243,0.00010261866321655493,0.0004124703845225955,0.8197586726998812,,
2025-11-27T14:11:09.554355,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50214s),HOLD,M_DRAGON Signal stale (50214s),0.027785988767366418,0.06946497191841605,0.013892994383683209,0.7821898769405581,0.010966144770198489,4.294784469198344e-08,,,False,,0.0,,91189.75,,,,,,,UNKNOWN,False,-0.02083133471295243,0.00010261866321655493,0.0004124703845225955,0.8197586726998812,,
2025-11-27T14:11:14.561801,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.928956834532374,-2.322392086330935,-0.464478417266187,0.8308456436013232,0.010966866355663235,-2.682678480779489e-07,,,False,,0.0,,91183.75,,,,,,,UNKNOWN,False,-0.018969079851605775,9.535670829316422e-05,0.00038720265309815565,0.7745098039215976,,
2025-11-27T14:11:14.562075,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50219s),HOLD,M_DRAGON Signal stale (50219s),0.928956834532374,-2.322392086330935,-0.464478417266187,0.8308456436013232,0.010966866355663235,-2.682678480779489e-07,,,False,,0.0,,91183.75,,,,,,,UNKNOWN,False,-0.018969079851605775,9.535670829316422e-05,0.00038720265309815565,0.7745098039215976,,
2025-11-27T14:11:19.572180,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.0448444755422683,-2.6121111888556707,-0.5224222377711342,0.7845145062714398,0.010966866355663235,-3.7242959223091474e-07,,,False,,0.0,,91183.75,,,,,,,UNKNOWN,False,-0.018969079851605775,9.535670829316422e-05,0.00035553269357302614,0.7745098039215976,,
2025-11-27T14:11:19.572617,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50224s),HOLD,M_DRAGON Signal stale (50224s),1.0448444755422683,-2.6121111888556707,-0.5224222377711342,0.7845145062714398,0.010966866355663235,-3.7242959223091474e-07,,,False,,0.0,,91183.75,,,,,,,UNKNOWN,False,-0.018969079851605775,9.535670829316422e-05,0.00035553269357302614,0.7745098039215976,,
2025-11-27T14:11:24.762514,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.9846780242151506,2.4616950605378767,0.4923390121075753,0.7728752119696798,0.010966950546819914,3.4385770892233805e-07,,,False,,0.0,,91183.05,,,,,,,UNKNOWN,False,0.00021933949201751162,6.210670990963019e-05,0.00031426241295390956,0.7692307692308199,,
2025-11-27T14:11:24.762840,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50229s),HOLD,M_DRAGON Signal stale (50229s),0.9846780242151506,2.4616950605378767,0.4923390121075753,0.7728752119696798,0.010966950546819914,3.4385770892233805e-07,,,False,,0.0,,91183.05,,,,,,,UNKNOWN,False,0.00021933949201751162,6.210670990963019e-05,0.00031426241295390956,0.7692307692308199,,
2025-11-27T14:11:30.197085,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.6275484833416209,1.5688712083540524,0.31377424167081047,0.7357950638768306,0.010966156794249003,2.9340138684765093e-07,,,False,,0.0,,91189.65,,,,,,,UNKNOWN,False,0.00745754272869115,7.249054366098773e-05,0.00023929922958683677,0.8190045248868659,,
2025-11-27T14:11:30.197348,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50235s),HOLD,M_DRAGON Signal stale (50235s),0.6275484833416209,1.5688712083540524,0.31377424167081047,0.7357950638768306,0.010966156794249003,2.9340138684765093e-07,,,False,,0.0,,91189.65,,,,,,,UNKNOWN,False,0.00745754272869115,7.249054366098773e-05,0.00023929922958683677,0.8190045248868659,,
2025-11-27T14:11:35.793762,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.2762677484787017,3.1906693711967544,0.6381338742393509,0.8551490881424041,0.010964449416474068,3.6736427900235987e-07,,,False,,0.0,,91203.85,,,,,,,UNKNOWN,False,0.015462264125086231,0.00011166273364120122,0.0002165775177285463,0.9260935143288914,,
2025-11-27T14:11:35.793952,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50240s),HOLD,M_DRAGON Signal stale (50240s),1.2762677484787017,3.1906693711967544,0.6381338742393509,0.8551490881424041,0.010964449416474068,3.6736427900235987e-07,,,False,,0.0,,91203.85,,,,,,,UNKNOWN,False,0.015462264125086231,0.00011166273364120122,0.0002165775177285463,0.9260935143288914,,
2025-11-27T14:11:41.330631,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.7148255558484929,1.7870638896212323,0.35741277792424647,0.8998147727981509,0.010963295435686379,2.158626209903831e-07,,,False,,0.0,,91213.45,,,,,,,UNKNOWN,False,0.0325715930744207,0.00010986431267667752,0.00020998973084942763,0.9984917043740792,,
2025-11-27T14:11:41.331025,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50246s),HOLD,M_DRAGON Signal stale (50246s),0.7148255558484929,1.7870638896212323,0.35741277792424647,0.8998147727981509,0.010963295435686379,2.158626209903831e-07,,,False,,0.0,,91213.45,,,,,,,UNKNOWN,False,0.0325715930744207,0.00010986431267667752,0.00020998973084942763,0.9984917043740792,,
2025-11-27T14:11:46.908712,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.6056196688409434,4.014049172102359,0.8028098344204717,0.8844230674752737,0.010963884417175886,5.062850276021324e-07,,,False,,0.0,,91208.55,,,,,,,UNKNOWN,False,0.02072603634294981,0.00010691496818469847,0.00022175516680882597,0.9615384615385248,,
2025-11-27T14:11:46.908952,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50251s),HOLD,M_DRAGON Signal stale (50251s),1.6056196688409434,4.014049172102359,0.8028098344204717,0.8844230674752737,0.010963884417175886,5.062850276021324e-07,,,False,,0.0,,91208.55,,,,,,,UNKNOWN,False,0.02072603634294981,0.00010691496818469847,0.00022175516680882597,0.9615384615385248,,
2025-11-27T14:11:52.317506,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.38661000780504734,0.9665250195126184,0.19330500390252367,0.8983207530776266,0.010963403611215864,1.757297277771893e-07,,,False,,0.0,,91212.55,,,,,,,UNKNOWN,False,0.02456405653462433,0.00011164639119364145,0.00023748294736546734,0.9917043740573805,,
2025-11-27T14:11:52.317878,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50257s),HOLD,M_DRAGON Signal stale (50257s),0.38661000780504734,0.9665250195126184,0.19330500390252367,0.8983207530776266,0.010963403611215864,1.757297277771893e-07,,,False,,0.0,,91212.55,,,,,,,UNKNOWN,False,0.02456405653462433,0.00011164639119364145,0.00023748294736546734,0.9917043740573805,,
2025-11-27T14:11:57.940966,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.8546276756104915,-2.1365691890262286,-0.42731383780524573,0.853645979787841,0.010964906269878224,-1.1049716629851318e-07,,,False,,0.0,,91200.05,,,,,,,UNKNOWN,False,-0.009428930260442697,0.00010397215188371642,0.00024419751624570746,0.8974358974359565,,
2025-11-27T14:11:57.941325,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50262s),HOLD,M_DRAGON Signal stale (50262s),0.8546276756104915,-2.1365691890262286,-0.42731383780524573,0.853645979787841,0.010964906269878224,-1.1049716629851318e-07,,,False,,0.0,,91200.05,,,,,,,UNKNOWN,False,-0.009428930260442697,0.00010397215188371642,0.00024419751624570746,0.8974358974359565,,
2025-11-27T14:12:03.358481,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.6128004777783307,-4.032001194445827,-0.8064002388891653,0.8132564545633514,0.010966156794249003,-4.4405091417086173e-07,,,False,,0.0,,91189.65,,,,,,,UNKNOWN,False,-0.02510619426823253,0.00010610642441464553,0.00024585019104304855,0.8190045248868659,,
2025-11-27T14:12:03.358739,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50268s),HOLD,M_DRAGON Signal stale (50268s),1.6128004777783307,-4.032001194445827,-0.8064002388891653,0.8132564545633514,0.010966156794249003,-4.4405091417086173e-07,,,False,,0.0,,91189.65,,,,,,,UNKNOWN,False,-0.02510619426823253,0.00010610642441464553,0.00024585019104304855,0.8190045248868659,,
2025-11-27T14:12:09.012901,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.3246367239101719,0.8115918097754298,0.16231836195508595,0.8174657323832737,0.010965723889193637,8.822245092559869e-08,,,False,,0.0,,91193.25,,,,,,,UNKNOWN,False,-0.021159368968418173,0.00011986541578012216,0.0002457675638443902,0.8461538461538799,,
2025-11-27T14:12:09.013554,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (50274s),HOLD,M_DRAGON Signal stale (50274s),0.3246367239101719,0.8115918097754298,0.16231836195508595,0.8174657323832737,0.010965723889193637,8.822245092559869e-08,,,False,,0.0,,91193.25,,,,,,,UNKNOWN,False,-0.021159368968418173,0.00011986541578012216,0.0002457675638443902,0.8461538461538799,,
2025-11-27T14:12:14.027738,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",1.8857259048393653,-4.714314762098414,-0.9428629524196827,0.7905832597186602,0.010966409340509835,-5.307030056442964e-07,,,False,,0.0,,91187.55,58.3427466009388,12.337932192528903,4.112644064176301,91197.28,91220.7521873491,91173.80781265089,UNKNOWN,False,-0.0210510735225157,0.00012209156866460491,0.0002501354870092604,0.8031674208145325,,
