timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T14:10:43.090051,MONITOR,LONG,LONG,59.2240,70.4260,0.8409,0.5604,91208.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1105
2025-11-27T14:10:46.019675,DECAY,LONG,LONG,47.5730,75.3670,0.6312,0.7038,91208.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1099
2025-11-27T14:10:46.020716,DECAY,LONG,LONG,45.9500,76.9900,0.5968,0.7038,91208.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1099
2025-11-27T14:10:46.020959,DECAY,LONG,LONG,44.2930,78.6470,0.5632,0.7038,91208.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1099
2025-11-27T14:10:46.029427,DECAY,LONG,LONG,43.2910,79.6490,0.5435,0.7038,91201.65,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1026
2025-11-27T14:10:53.269649,DECAY,LONG,SHORT,-8.3860,22.0700,0.3800,-0.1092,91200.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.1009
2025-11-27T14:10:53.807760,PREDICTION,LONG,SHORT,-10.0320,23.7160,0.4230,-0.8832,91196.70,0.75,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0972
2025-11-27T14:10:55.072574,WARNING,LONG,SHORT,-9.9380,23.8100,0.4174,0.7897,91182.85,0.30,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0820
2025-11-27T14:10:56.125682,PREDICTION,LONG,SHORT,-12.5010,26.3730,0.4740,-0.1307,91182.85,0.55,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0820
2025-11-27T14:11:00.101225,PREDICTION,LONG,SHORT,-16.9500,25.6120,0.6618,-0.0388,91182.85,0.55,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0820
2025-11-27T14:11:04.828517,PREDICTION,LONG,SHORT,-17.4900,25.0720,0.6976,0.4270,91189.75,0.55,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0076
2025-11-27T14:11:05.143536,PREDICTION,LONG,SHORT,-15.3120,27.2500,0.5619,0.2967,91189.75,0.55,True,0.00,0.00,0.00,0.00,0.00,0.00,0.0076
2025-11-27T14:11:24.757093,DECAY,LONG,LONG,1.5820,10.3960,0.1522,0.2464,91183.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0073
2025-11-27T14:11:34.660520,MONITOR,LONG,LONG,8.7290,8.7290,1.0000,0.3820,91203.75,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0154
2025-11-27T14:11:34.663647,MONITOR,LONG,LONG,10.7110,10.7110,1.0000,0.3820,91203.75,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0154
2025-11-27T14:11:34.665129,MONITOR,LONG,LONG,12.0720,12.0720,1.0000,0.3820,91203.75,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0154
2025-11-27T14:11:35.030212,MONITOR,LONG,LONG,12.2450,12.2450,1.0000,0.9276,91203.75,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0154
2025-11-27T14:11:35.789924,MONITOR,LONG,LONG,11.0670,11.0670,1.0000,0.9742,91203.85,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0155
2025-11-27T14:11:37.170540,MONITOR,LONG,LONG,12.5200,12.5200,1.0000,0.6461,91204.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0160
2025-11-27T14:11:43.664151,MONITOR,LONG,LONG,22.5320,22.5320,1.0000,0.4666,91208.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0206
2025-11-27T14:12:01.163901,MONITOR,LONG,LONG,19.7620,22.3440,0.8844,-0.1034,91200.05,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0113
2025-11-27T14:12:02.855411,MONITOR,LONG,LONG,16.1630,23.7330,0.6810,-0.6264,91197.35,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0083
2025-11-27T14:12:03.487850,DECAY,LONG,LONG,14.9260,24.9700,0.5978,-0.8064,91183.70,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0066
2025-11-27T14:12:05.069042,DECAY,LONG,LONG,10.4750,20.5190,0.5105,-0.1121,91187.55,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,-0.0024
2025-11-27T14:12:09.005263,DECAY,LONG,LONG,6.9880,19.1000,0.3659,-0.1312,91193.25,0.00,False,0.00,0.00,0.00,0.00,0.00,0.00,0.0038
2025-11-27T14:12:10.922671,DECAY,LONG,LONG,9.7760,21.8880,0.4466,-0.8845,91193.25,0.00,False,91197.28,58.34,12.34,4.11,91220.75,91173.81,0.0038
2025-11-27T14:12:15.027552,DECAY,LONG,LONG,11.8400,23.9520,0.4943,0.9503,91191.95,0.00,False,91197.28,58.34,12.34,4.11,91220.75,91173.81,0.0024
2025-11-27T14:12:16.382699,DECAY,LONG,LONG,10.2350,25.5570,0.4005,0.9625,91194.45,0.00,False,91196.32,58.92,14.92,9.09,91218.51,91174.13,0.0052
2025-11-27T14:12:24.301934,DECAY,LONG,LONG,12.6620,27.9840,0.4525,0.2441,91206.75,0.00,False,91195.89,61.60,26.91,18.06,91217.38,91174.39,0.0186
2025-11-27T14:12:31.074051,DECAY,LONG,LONG,7.6500,32.9960,0.2318,0.2016,91206.75,0.00,False,91196.63,66.77,50.02,42.32,91219.75,91173.52,0.0186
2025-11-27T14:12:34.642906,DECAY,LONG,LONG,11.6470,28.9990,0.4016,-0.5698,91193.05,0.00,False,91196.63,66.77,50.02,42.32,91219.75,91173.52,0.0036
2025-11-27T14:12:37.131297,DECAY,LONG,LONG,7.5210,27.0610,0.2779,-0.9570,91188.85,0.00,False,91196.94,51.47,0.00,33.35,91219.44,91174.43,-0.0010
2025-11-27T14:12:52.013303,DECAY,LONG,LONG,0.0560,14.3180,0.0039,0.0521,91161.35,0.00,False,91196.65,48.72,0.00,0.00,91219.67,91173.63,-0.0311
2025-11-27T14:12:53.196643,DECAY,LONG,SHORT,-0.9890,15.3630,0.0644,0.3240,91161.35,0.00,False,91195.23,38.86,0.00,0.00,91223.05,91167.41,-0.0311
2025-11-27T14:13:12.347083,MONITOR,LONG,LONG,7.7150,11.8050,0.6535,-0.6730,91172.05,0.00,False,91192.77,46.55,27.56,11.99,91227.11,91158.43,-0.0194
2025-11-27T14:13:13.521061,DECAY,LONG,LONG,6.5530,12.9670,0.5054,0.4559,91172.05,0.00,False,91191.89,45.48,23.70,19.89,91227.44,91156.34,-0.0194
2025-11-27T14:13:41.598703,MONITOR,LONG,LONG,14.6190,16.9430,0.8628,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:41.602715,MONITOR,LONG,LONG,16.4520,18.7760,0.8762,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:41.606549,MONITOR,LONG,LONG,17.9940,20.3180,0.8856,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:41.616316,MONITOR,LONG,LONG,19.6330,21.9570,0.8942,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:41.619614,MONITOR,LONG,LONG,20.6410,22.9650,0.8988,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:41.623169,MONITOR,LONG,LONG,22.3920,24.7160,0.9060,-0.4891,91200.50,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0118
2025-11-27T14:13:42.249218,MONITOR,LONG,LONG,24.9730,27.2970,0.9149,0.1896,91204.45,0.00,False,91186.56,59.06,72.37,63.06,91216.27,91156.84,0.0161
2025-11-27T14:13:57.194033,MONITOR,LONG,LONG,20.0760,22.1940,0.9046,-0.6634,91203.65,0.00,False,91188.17,62.15,99.30,99.77,91220.18,91156.16,0.0152
2025-11-27T14:14:10.273556,MONITOR,LONG,LONG,21.1800,23.2980,0.9091,0.6651,91200.35,0.00,False,91187.57,58.43,81.26,77.60,91218.03,91157.11,0.0116
2025-11-27T14:14:34.741681,MONITOR,LONG,LONG,6.8740,9.7380,0.7059,0.5651,91205.75,0.00,False,91191.33,57.60,34.03,58.00,91219.16,91163.50,0.0175
2025-11-27T14:14:36.203346,MONITOR,LONG,LONG,7.9700,10.8340,0.7356,0.6904,91217.55,0.00,False,91191.33,57.60,34.03,58.00,91219.16,91163.50,0.0305
2025-11-27T14:14:37.820479,MONITOR,LONG,LONG,9.7050,12.5690,0.7721,0.7503,91229.40,0.00,False,91191.33,57.60,34.03,58.00,91219.16,91163.50,0.0435
2025-11-27T14:14:46.292564,MONITOR,LONG,LONG,10.0210,12.8850,0.7777,-0.7526,91222.25,0.00,False,91197.98,74.12,100.00,78.01,91227.83,91168.12,0.0356
2025-11-27T14:14:46.671353,MONITOR,LONG,LONG,10.0300,12.8940,0.7779,-0.5509,91222.25,0.00,False,91197.98,74.12,100.00,78.01,91227.83,91168.12,0.0356
2025-11-27T14:14:53.460097,MONITOR,LONG,LONG,9.9880,12.9360,0.7721,-0.6352,91222.25,0.00,False,91200.38,66.33,55.45,85.15,91229.91,91170.84,0.0356
2025-11-27T14:14:57.955156,MONITOR,LONG,LONG,21.1780,24.1260,0.8778,-0.7581,91218.75,0.00,False,91202.88,66.33,55.45,70.30,91230.77,91175.00,0.0318
2025-11-27T14:14:57.964392,MONITOR,LONG,LONG,23.3580,26.3060,0.8879,-0.7581,91229.95,0.00,False,91202.88,66.33,55.45,70.30,91230.77,91175.00,0.0441
2025-11-27T14:14:58.273536,MONITOR,LONG,LONG,25.3580,28.3060,0.8959,0.3833,91233.45,0.00,False,91202.88,66.33,55.45,70.30,91230.77,91175.00,0.0479
2025-11-27T14:14:58.977676,MONITOR,LONG,LONG,27.4560,30.4040,0.9030,0.4576,91233.45,0.00,False,91202.88,66.33,55.45,70.30,91230.77,91175.00,0.0479
2025-11-27T14:15:04.593605,MONITOR,LONG,LONG,25.4560,28.4040,0.8962,-0.9918,91223.65,0.00,False,91205.86,71.50,85.00,65.30,91233.64,91178.07,0.0372
2025-11-27T14:15:13.311911,MONITOR,LONG,LONG,18.0000,24.7760,0.7265,-0.4620,91216.45,0.00,False,91208.57,57.29,3.79,30.86,91234.51,91182.63,0.0293
2025-11-27T14:15:29.347998,DECAY,LONG,LONG,5.2440,9.0720,0.5780,0.8534,91230.55,0.00,False,91210.81,56.58,19.34,6.45,91234.52,91187.09,0.0447
2025-11-27T14:15:31.776830,MONITOR,LONG,LONG,7.1710,10.9990,0.6520,0.2348,91236.75,0.00,False,91212.38,65.82,61.81,27.05,91238.39,91186.37,0.0515
2025-11-27T14:15:31.807178,MONITOR,LONG,LONG,8.3250,12.1530,0.6850,0.9831,91245.35,0.00,False,91212.38,65.82,61.81,27.05,91238.39,91186.37,0.0610
2025-11-27T14:15:35.369971,MONITOR,LONG,LONG,12.2710,16.0990,0.7622,-0.2982,91249.95,0.00,False,91212.38,65.82,61.81,27.05,91238.39,91186.37,0.0660
2025-11-27T14:15:35.384743,MONITOR,LONG,LONG,15.8520,19.6800,0.8055,-0.2982,91251.95,0.00,False,91212.38,65.82,61.81,27.05,91238.39,91186.37,0.0682
2025-11-27T14:15:37.362025,MONITOR,LONG,LONG,19.2400,23.0680,0.8341,0.5197,91263.85,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.0813
2025-11-27T14:15:37.859651,MONITOR,LONG,LONG,17.6010,24.7070,0.7124,0.3664,91282.95,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1022
2025-11-27T14:15:38.461593,MONITOR,LONG,LONG,18.6010,25.7070,0.7236,0.2685,91282.95,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1022
2025-11-27T14:15:38.494690,MONITOR,LONG,LONG,21.2860,28.3920,0.7497,0.2352,91282.95,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1022
2025-11-27T14:15:39.035453,MONITOR,LONG,LONG,24.7430,31.8490,0.7769,0.2682,91294.10,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1144
2025-11-27T14:15:39.048289,MONITOR,LONG,LONG,26.3820,33.4880,0.7878,0.2682,91300.55,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1215
2025-11-27T14:15:39.052664,MONITOR,LONG,LONG,28.0210,35.1270,0.7977,0.2682,91302.80,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1240
2025-11-27T14:15:39.055821,MONITOR,LONG,LONG,29.9740,37.0800,0.8084,0.2682,91302.80,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1240
2025-11-27T14:15:39.060362,MONITOR,LONG,LONG,31.5930,38.6990,0.8164,0.2682,91302.75,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1239
2025-11-27T14:15:39.074174,MONITOR,LONG,LONG,28.7120,41.5800,0.6905,0.2682,91302.80,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1240
2025-11-27T14:15:39.079826,DECAY,LONG,LONG,25.5920,44.7000,0.5725,0.2682,91301.15,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1222
2025-11-27T14:15:39.084707,DECAY,LONG,LONG,23.6860,46.6060,0.5082,0.2682,91301.15,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1222
2025-11-27T14:15:39.141504,DECAY,LONG,LONG,22.3220,47.9700,0.4653,-0.8752,91290.05,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1100
2025-11-27T14:15:39.848473,DECAY,LONG,LONG,23.7480,49.3960,0.4808,-0.2329,91293.25,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1135
2025-11-27T14:15:40.032291,DECAY,LONG,LONG,20.4700,52.6740,0.3886,-0.9151,91286.35,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1059
2025-11-27T14:15:40.036748,DECAY,LONG,LONG,22.2010,54.4050,0.4081,-0.9151,91286.35,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.1059
2025-11-27T14:15:40.545801,DECAY,LONG,LONG,23.9070,56.1110,0.4261,-0.8571,91277.15,0.00,False,91215.26,73.78,98.44,59.86,91249.10,91181.43,0.0958
2025-11-27T14:15:40.787697,DECAY,LONG,LONG,25.1200,57.3240,0.4382,-0.7994,91277.15,0.00,False,91219.25,77.14,100.00,86.75,91261.87,91176.64,0.0958
2025-11-27T14:15:42.125668,DECAY,LONG,LONG,26.3220,58.5260,0.4497,-0.6261,91274.45,0.00,False,91219.25,77.14,100.00,86.75,91261.87,91176.64,0.0929
2025-11-27T14:15:43.200945,DECAY,LONG,LONG,24.8660,59.9820,0.4146,-0.6640,91271.45,0.00,False,91219.25,77.14,100.00,86.75,91261.87,91176.64,0.0896
2025-11-27T14:15:48.187490,DECAY,LONG,LONG,27.9970,59.2850,0.4722,0.7414,91261.85,0.00,False,91222.82,71.56,77.47,91.97,91269.44,91176.19,0.0791
2025-11-27T14:15:52.115516,DECAY,LONG,LONG,29.1970,60.4850,0.4827,0.2030,91261.85,0.00,False,91225.90,67.46,60.94,79.47,91274.34,91177.45,0.0791
2025-11-27T14:16:02.516568,DECAY,LONG,LONG,21.1050,52.3930,0.4028,0.7612,91269.55,0.00,False,91232.35,69.60,69.57,63.82,91283.05,91181.64,0.0875
2025-11-27T14:16:08.612856,DECAY,LONG,LONG,8.2450,36.2550,0.2274,0.8784,91280.75,0.00,False,91236.27,72.60,81.70,70.74,91289.02,91183.52,0.0998
2025-11-27T14:16:09.320685,DECAY,LONG,LONG,6.1040,17.7820,0.3433,0.5244,91280.75,0.00,False,91236.27,72.60,81.70,70.74,91289.02,91183.52,0.0998
2025-11-27T14:16:09.505791,DECAY,LONG,LONG,1.1530,22.7330,0.0507,0.5237,91280.75,0.00,False,91236.27,72.60,81.70,70.74,91289.02,91183.52,0.0998
2025-11-27T14:16:09.654524,DECAY,LONG,LONG,3.1590,24.7390,0.1277,-0.1829,91280.75,0.00,False,91236.27,72.60,81.70,70.74,91289.02,91183.52,0.0998
2025-11-27T14:16:21.760398,DECAY,LONG,SHORT,-1.6970,12.6050,0.1346,-0.2257,91278.15,0.00,False,91244.14,70.91,74.85,79.70,91296.83,91191.45,0.0969
2025-11-27T14:16:26.282910,DECAY,LONG,LONG,3.7010,18.0030,0.2056,-0.2424,91300.05,0.00,False,91246.55,70.91,74.85,77.42,91300.89,91192.21,0.1210
2025-11-27T14:16:26.297666,DECAY,LONG,LONG,5.3420,19.6440,0.2719,-0.2424,91300.05,0.00,False,91246.55,70.91,74.85,77.42,91300.89,91192.21,0.1210
2025-11-27T14:16:26.301140,DECAY,LONG,LONG,6.9830,21.2850,0.3281,-0.2424,91300.05,0.00,False,91246.55,70.91,74.85,77.42,91300.89,91192.21,0.1210
2025-11-27T14:16:26.307786,DECAY,LONG,SHORT,-4.6810,32.9490,0.1421,-0.2424,91300.05,0.00,False,91246.55,70.91,74.85,77.42,91300.89,91192.21,0.1210
2025-11-27T14:16:26.902794,DECAY,LONG,SHORT,-5.8060,34.0740,0.1704,0.6286,91300.05,0.00,False,91246.55,70.91,74.85,77.42,91300.89,91192.21,0.1210
2025-11-27T14:16:27.028073,DECAY,LONG,SHORT,-3.7880,36.0920,0.1050,0.4803,91300.15,0.00,False,91250.05,76.83,98.77,82.82,91308.76,91191.34,0.1211
2025-11-27T14:16:33.779825,DECAY,LONG,SHORT,-3.6550,36.2250,0.1009,0.8719,91301.25,0.00,False,91254.00,77.11,99.85,91.16,91315.40,91192.60,0.1223
2025-11-27T14:16:36.979931,DECAY,LONG,SHORT,-10.3270,42.8970,0.2407,0.7388,91309.75,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1316
2025-11-27T14:16:37.515418,DECAY,LONG,SHORT,-11.7640,44.3340,0.2653,-0.7615,91308.85,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1306
2025-11-27T14:16:38.232948,DECAY,LONG,LONG,2.5150,58.6130,0.0429,-0.9583,91306.05,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1275
2025-11-27T14:16:38.236683,DECAY,LONG,LONG,3.9640,60.0620,0.0660,-0.9583,91306.05,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1275
2025-11-27T14:16:38.240435,DECAY,LONG,LONG,4.9660,61.0640,0.0813,-0.9583,91308.00,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1297
2025-11-27T14:16:39.571779,DECAY,LONG,LONG,7.6360,56.1920,0.1359,-0.4864,91309.45,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1313
2025-11-27T14:16:39.907534,DECAY,LONG,LONG,8.9320,57.4880,0.1554,-0.0899,91308.65,0.00,False,91258.51,79.55,100.00,99.54,91323.25,91193.77,0.1304
2025-11-27T14:16:50.320280,DECAY,LONG,SHORT,-11.0480,77.4680,0.1426,0.3618,91297.65,0.00,False,91266.21,71.95,37.13,58.09,91331.35,91201.07,0.1183
2025-11-27T14:16:50.327971,DECAY,LONG,SHORT,-17.3310,83.7510,0.2069,0.3618,91297.15,0.00,False,91266.21,71.95,37.13,58.09,91331.35,91201.07,0.1178
2025-11-27T14:16:50.568250,DECAY,LONG,SHORT,-19.7930,86.2130,0.2296,-0.7152,91286.25,0.00,False,91266.21,71.95,37.13,58.09,91331.35,91201.07,0.1058
2025-11-27T14:16:55.295790,DECAY,LONG,SHORT,-17.4930,86.3230,0.2026,0.9758,91284.55,0.00,False,91269.70,61.45,0.00,24.76,91330.98,91208.42,0.1040
2025-11-27T14:17:12.280711,PREDICTION,LONG,SHORT,-31.2780,33.6880,0.9285,-0.3341,91268.25,1.00,True,91281.84,53.27,0.00,0.00,91311.61,91252.06,0.0861
2025-11-27T14:17:12.290969,MONITOR,SHORT,SHORT,-32.2840,34.6940,0.9305,-0.3341,91268.25,0.00,False,91281.84,53.27,0.00,0.00,91311.61,91252.06,0.0000
2025-11-27T14:17:18.554908,MONITOR,SHORT,SHORT,-35.2840,37.6940,0.9361,-0.1310,91268.25,0.00,False,91282.15,50.67,0.00,0.00,91311.16,91253.14,0.0000
2025-11-27T14:17:37.864443,DECAY,SHORT,SHORT,-6.0190,9.5090,0.6330,0.3755,91255.85,0.00,False,91278.71,39.38,2.44,1.63,91317.81,91239.61,-0.0136
2025-11-27T14:18:03.477353,DECAY,SHORT,LONG,1.4860,9.1660,0.1621,-0.5055,91200.75,0.00,False,91268.23,27.90,0.00,0.00,91326.79,91209.68,-0.0740
2025-11-27T14:18:05.584575,DECAY,SHORT,LONG,0.4830,10.1690,0.0475,0.6842,91200.05,0.00,False,91268.23,27.90,0.00,0.00,91326.79,91209.68,-0.0747
2025-11-27T14:18:16.222724,DECAY,SHORT,SHORT,-3.7620,10.9240,0.3444,0.9102,91186.45,0.00,False,91257.49,24.41,0.00,0.00,91327.40,91187.58,-0.0896
2025-11-27T14:18:22.233884,MONITOR,SHORT,SHORT,-6.2510,8.4350,0.7411,-0.3199,91196.35,0.00,False,91251.58,29.16,16.47,5.49,91321.93,91181.23,-0.0788
2025-11-27T14:21:07.972911,PREDICTION,SHORT,LONG,11.6530,13.7090,0.8500,-0.5353,91201.05,0.80,True,91193.04,52.34,68.05,89.35,91211.37,91174.71,-0.0736
2025-11-27T14:21:11.188326,MONITOR,LONG,LONG,13.0310,15.0870,0.8637,-0.4465,91193.75,0.00,False,91193.04,52.34,68.05,89.35,91211.37,91174.71,-0.0080
2025-11-27T14:21:21.031794,DECAY,LONG,LONG,4.7320,8.8860,0.5325,-0.2479,91193.75,0.00,False,91193.12,46.24,1.64,36.43,91211.46,91174.78,-0.0080
