timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T21:04:05.786272,PREDICTION,,SHORT,-9.7330,9.7330,1.0000,-0.8790,86599.45,0.75,True,86599.88,0.00,50.00,50.00,86600.42,86599.34,0.0000
2025-11-26T21:04:24.679102,MONITOR,SHORT,SHORT,-8.5760,10.8900,0.7875,0.9844,86580.85,0.00,False,86580.85,50.00,50.00,50.00,86580.85,86580.85,-0.0215
2025-11-26T21:04:29.548709,DECAY,SHORT,SHORT,-6.4120,13.0540,0.4912,0.7186,86596.95,0.00,False,86590.40,100.00,50.00,50.00,86594.58,86586.23,-0.0029
2025-11-26T21:04:29.830218,DECAY,SHORT,SHORT,-5.0790,14.3870,0.3530,0.7256,86609.85,0.00,False,86609.61,100.00,50.00,50.00,86610.18,86609.04,0.0120
2025-11-26T21:04:29.833627,DECAY,SHORT,SHORT,-3.6050,15.8610,0.2273,0.7256,86613.80,0.00,False,86613.46,100.00,0.00,0.00,86613.90,86613.03,0.0166
2025-11-26T21:04:32.312151,DECAY,SHORT,SHORT,-5.4150,17.6710,0.3064,-0.4501,86606.95,0.00,False,86606.95,50.00,50.00,50.00,86606.95,86606.95,0.0087
2025-11-26T21:04:39.703179,DECAY,SHORT,LONG,3.2480,9.0080,0.3606,-0.9686,86576.15,0.00,False,86576.15,0.00,0.00,0.00,86576.15,86576.15,-0.0269
2025-11-26T21:04:41.776691,DECAY,SHORT,LONG,1.7650,10.4910,0.1682,-0.8390,86562.85,0.00,False,86563.96,0.00,50.00,50.00,86565.61,86562.30,-0.0423
2025-11-26T21:04:45.587705,DECAY,SHORT,LONG,3.2660,11.9920,0.2723,-0.6370,86554.55,0.00,False,86554.55,50.00,50.00,50.00,86554.55,86554.55,-0.0518
2025-11-26T21:04:49.225073,DECAY,SHORT,LONG,2.2230,13.0350,0.1705,0.7256,86560.05,0.00,False,86560.05,50.00,50.00,50.00,86560.05,86560.05,-0.0455
2025-11-26T21:04:55.139085,DECAY,SHORT,LONG,3.3660,14.1780,0.2374,0.4690,86569.45,0.00,False,86563.75,87.87,50.00,50.00,86570.89,86556.61,-0.0346
2025-11-26T21:04:55.171025,DECAY,SHORT,LONG,4.5580,15.3700,0.2966,0.4690,86578.25,0.00,False,86576.91,100.00,0.00,0.00,86578.50,86575.32,-0.0245
2025-11-26T21:04:59.939668,DECAY,SHORT,SHORT,-2.1040,12.0900,0.1740,0.1023,86589.65,0.00,False,86589.90,0.00,0.00,0.00,86590.25,86589.56,-0.0113
2025-11-26T21:04:59.946421,DECAY,SHORT,SHORT,-4.5690,14.5550,0.3139,-0.9954,86588.55,0.00,False,86588.55,0.00,0.00,0.00,86588.55,86588.55,-0.0126
2025-11-26T21:05:01.380431,DECAY,SHORT,SHORT,-3.2690,15.8550,0.2062,0.0702,86591.95,0.00,False,86591.95,50.00,50.00,50.00,86591.95,86591.95,-0.0087
2025-11-26T21:05:03.847773,DECAY,SHORT,LONG,0.4100,15.9140,0.0258,0.9768,86600.55,0.00,False,86600.55,100.00,0.00,0.00,86600.55,86600.55,0.0013
2025-11-26T21:05:05.178874,DECAY,SHORT,SHORT,-3.0480,19.3720,0.1573,0.6670,86608.95,0.00,False,86608.95,50.00,50.00,50.00,86608.95,86608.95,0.0110
2025-11-26T21:05:07.871218,DECAY,SHORT,SHORT,-1.1330,21.2870,0.0532,-0.4212,86596.15,0.00,False,86596.15,50.00,50.00,50.00,86596.15,86596.15,-0.0038
2025-11-26T21:05:19.595560,DECAY,SHORT,SHORT,-1.0380,18.1900,0.0571,0.5593,86594.55,0.00,False,86594.55,50.00,50.00,50.00,86594.55,86594.55,-0.0057
2025-11-26T21:05:21.791852,DECAY,SHORT,SHORT,-0.0380,19.1900,0.0020,0.4814,86601.75,0.00,False,86595.49,100.00,50.00,50.00,86599.44,86591.54,0.0027
2025-11-26T21:05:21.868451,DECAY,SHORT,LONG,1.2480,20.4760,0.0609,0.4814,86608.00,0.00,False,86607.34,100.00,0.00,0.00,86609.44,86605.24,0.0099
2025-11-26T21:05:21.962418,DECAY,SHORT,LONG,2.5580,21.7860,0.1174,0.4814,86611.80,0.00,False,86611.64,100.00,0.00,0.00,86611.85,86611.44,0.0143
2025-11-26T21:05:22.016050,DECAY,SHORT,LONG,3.9110,23.1390,0.1690,0.9289,86620.85,0.00,False,86619.56,87.49,37.76,12.59,86621.53,86617.59,0.0247
2025-11-26T21:05:22.021145,PREDICTION,SHORT,LONG,14.0190,33.2470,0.4217,0.6445,86621.30,0.75,True,86621.06,66.44,65.57,61.53,86621.65,86620.48,0.0252
2025-11-26T21:05:22.229245,PREDICTION,SHORT,LONG,19.8560,39.0840,0.5080,0.6265,86621.95,0.75,True,86621.95,50.00,50.00,50.00,86621.95,86621.95,0.0260
2025-11-26T21:05:22.236502,PREDICTION,SHORT,LONG,23.3940,42.6220,0.5489,0.6265,86622.25,0.75,True,86622.12,100.00,0.00,50.00,86622.37,86621.87,0.0263
2025-11-26T21:05:22.321122,PREDICTION,SHORT,LONG,21.3940,44.6220,0.4794,0.8927,86622.35,0.75,True,86622.35,100.00,0.00,0.00,86622.35,86622.35,0.0264
2025-11-26T21:05:22.988274,PREDICTION,SHORT,LONG,19.1080,46.9080,0.4074,-0.4794,86622.35,0.55,True,86622.35,50.00,50.00,50.00,86622.35,86622.35,0.0264
2025-11-26T21:05:28.846327,DECAY,SHORT,LONG,16.9560,44.7560,0.3789,0.6768,86636.95,0.00,False,86636.95,50.00,50.00,50.00,86636.95,86636.95,0.0433
2025-11-26T21:05:29.184768,PREDICTION,SHORT,LONG,30.6270,58.4270,0.5242,0.1632,86637.75,0.75,True,86637.75,100.00,0.00,0.00,86637.75,86637.75,0.0442
2025-11-26T21:05:29.193510,PREDICTION,SHORT,LONG,29.1070,59.9470,0.4855,0.1632,86639.25,0.75,True,86639.25,100.00,0.00,0.00,86639.25,86639.25,0.0460
2025-11-26T21:05:32.691808,PREDICTION,SHORT,LONG,36.2150,58.7430,0.6165,0.3416,86649.35,0.75,True,86649.35,50.00,50.00,50.00,86649.35,86649.35,0.0576
2025-11-26T21:05:34.043857,PREDICTION,SHORT,LONG,35.4000,57.9280,0.6111,-0.7089,86649.35,0.55,True,86649.35,50.00,50.00,50.00,86649.35,86649.35,0.0576
2025-11-26T21:05:35.259101,PREDICTION,SHORT,LONG,37.8580,55.4700,0.6825,-0.7125,86645.75,0.55,True,86645.75,0.00,0.00,0.00,86645.75,86645.75,-0.0042
2025-11-26T21:05:45.911074,PREDICTION,SHORT,LONG,37.7420,55.3540,0.6818,0.4891,86640.75,0.75,True,86640.75,50.00,50.00,50.00,86640.75,86640.75,-0.0099
2025-11-26T21:05:51.085697,PREDICTION,SHORT,LONG,38.0620,55.0340,0.6916,0.8051,86640.75,0.75,True,86640.75,50.00,50.00,50.00,86640.75,86640.75,0.0000
2025-11-26T21:05:54.958930,PREDICTION,SHORT,LONG,22.9300,31.3300,0.7319,-0.1903,86643.65,0.55,True,86641.32,100.00,50.00,50.00,86643.60,86639.04,0.0033
2025-11-26T21:05:54.966753,PREDICTION,SHORT,LONG,24.4600,32.8600,0.7444,-0.1903,86647.10,0.55,True,86646.81,100.00,0.00,0.00,86647.29,86646.34,0.0073
2025-11-26T21:05:55.658589,PREDICTION,SHORT,LONG,22.3240,34.9960,0.6379,-0.9493,86637.85,0.55,True,86638.56,0.00,0.00,0.00,86639.18,86637.94,-0.0033
2025-11-26T21:05:59.291154,DECAY,SHORT,LONG,6.6660,20.6320,0.3231,0.9293,86635.45,0.00,False,86635.45,50.00,50.00,50.00,86635.45,86635.45,-0.0061
2025-11-26T21:06:00.093080,DECAY,SHORT,LONG,7.6840,21.6500,0.3549,0.6775,86635.45,0.00,False,86635.45,50.00,50.00,50.00,86635.45,86635.45,-0.0061
2025-11-26T21:06:13.880847,DECAY,SHORT,LONG,2.3680,16.3540,0.1448,-0.4143,86634.00,0.00,False,86635.45,0.00,50.00,50.00,86637.01,86633.89,-0.0078
2025-11-26T21:06:18.800190,DECAY,SHORT,SHORT,-1.4530,16.5770,0.0877,-0.0221,86602.75,0.00,False,86602.75,0.00,0.00,0.00,86602.75,86602.75,-0.0439
2025-11-26T21:07:14.611098,DECAY,SHORT,SHORT,-2.3020,9.2280,0.2495,0.5536,86586.75,0.00,False,86586.75,100.00,0.00,0.00,86586.75,86586.75,-0.0623
2025-11-26T21:07:23.493186,MONITOR,SHORT,SHORT,-9.8010,9.8010,1.0000,0.0526,86577.30,0.00,False,86578.27,13.93,0.00,0.00,86580.60,86575.95,-0.0732
2025-11-26T21:07:37.958602,DECAY,SHORT,SHORT,-6.2120,13.3900,0.4639,-0.8934,86580.40,0.00,False,86578.92,100.00,50.00,50.00,86580.16,86577.68,-0.0697
2025-11-26T21:07:38.005522,DECAY,SHORT,SHORT,-5.2070,14.3950,0.3617,0.8374,86589.30,0.00,False,86588.72,100.00,0.00,0.00,86590.34,86587.11,-0.0594
2025-11-26T21:07:38.787889,DECAY,SHORT,SHORT,-7.4080,16.5960,0.4464,0.9496,86596.85,0.00,False,86596.85,50.00,50.00,50.00,86596.85,86596.85,-0.0507
2025-11-26T21:08:01.462361,DECAY,SHORT,LONG,1.3930,9.7950,0.1422,0.9429,86581.15,0.00,False,86581.15,50.00,50.00,50.00,86581.15,86581.15,-0.0688
2025-11-26T21:08:20.696203,DECAY,SHORT,SHORT,-1.7220,8.2160,0.2096,-0.5159,86617.60,0.00,False,86617.84,0.00,0.00,0.00,86618.70,86616.98,-0.0267
2025-11-26T21:08:23.884054,DECAY,SHORT,SHORT,-2.7430,9.2370,0.2970,-0.6858,86611.05,0.00,False,86611.05,50.00,50.00,50.00,86611.05,86611.05,-0.0343
2025-11-26T21:08:26.018739,DECAY,SHORT,SHORT,-3.8150,10.3090,0.3701,-0.6791,86611.05,0.00,False,86611.05,50.00,50.00,50.00,86611.05,86611.05,-0.0343
2025-11-26T21:08:41.614456,DECAY,SHORT,LONG,1.4890,11.6130,0.1282,-0.0333,86608.05,0.00,False,86608.05,50.00,50.00,50.00,86608.05,86608.05,-0.0377
2025-11-26T21:10:05.202988,DECAY,SHORT,SHORT,-0.3940,8.8120,0.0447,-0.7921,86561.65,0.00,False,86562.14,0.00,50.00,50.00,86562.79,86561.50,-0.0913
2025-11-26T21:10:08.683375,DECAY,SHORT,SHORT,-1.3940,9.8120,0.1421,-0.6612,86553.05,0.00,False,86553.05,50.00,50.00,50.00,86553.05,86553.05,-0.1012
2025-11-26T21:10:09.086539,DECAY,SHORT,SHORT,-3.4400,11.8580,0.2901,-0.6422,86553.05,0.00,False,86553.05,50.00,50.00,50.00,86553.05,86553.05,-0.1012
2025-11-26T21:13:21.022217,DECAY,SHORT,LONG,3.3240,8.6960,0.3822,-0.3810,86606.95,0.00,False,86606.95,50.00,50.00,50.00,86606.95,86606.95,-0.0390
2025-11-26T21:13:21.258097,DECAY,SHORT,SHORT,-1.6370,13.6570,0.1199,-0.6359,86605.15,0.00,False,86605.15,0.00,0.00,0.00,86605.15,86605.15,-0.0411
2025-11-26T21:13:34.034925,DECAY,SHORT,SHORT,-0.8630,11.0590,0.0780,0.6993,86612.35,0.00,False,86611.90,100.00,0.00,0.00,86613.66,86610.14,-0.0328
2025-11-26T21:13:38.780663,DECAY,SHORT,SHORT,-2.2710,12.4670,0.1822,0.0898,86622.75,0.00,False,86622.75,50.00,50.00,50.00,86622.75,86622.75,-0.0208
2025-11-26T21:13:54.013212,DECAY,SHORT,SHORT,-2.2050,8.0510,0.2739,0.8950,86600.10,0.00,False,86600.10,0.00,0.00,0.00,86600.10,86600.10,-0.0469
2025-11-26T21:13:55.803117,DECAY,SHORT,SHORT,-0.2050,10.0510,0.0204,-0.0600,86594.25,0.00,False,86594.25,50.00,50.00,50.00,86594.25,86594.25,-0.0537
2025-11-26T21:14:02.534442,DECAY,SHORT,SHORT,-1.9650,11.8110,0.1664,-0.5795,86588.05,0.00,False,86588.50,0.00,0.00,0.00,86589.98,86587.02,-0.0608
2025-11-26T21:14:02.563606,DECAY,SHORT,SHORT,-5.4100,15.2560,0.3546,-0.5795,86586.85,0.00,False,86587.26,0.00,0.00,0.00,86588.35,86586.16,-0.0622
2025-11-26T21:14:06.235613,MONITOR,SHORT,SHORT,-9.6040,13.6040,0.7060,-0.2784,86550.85,0.00,False,86550.85,0.00,0.00,0.00,86550.85,86550.85,-0.1038
2025-11-26T21:14:19.658880,DECAY,SHORT,SHORT,-6.1830,14.2090,0.4351,0.7719,86567.55,0.00,False,86567.43,100.00,0.00,0.00,86567.55,86567.31,-0.0845
2025-11-26T21:14:21.544936,DECAY,SHORT,SHORT,-4.9330,15.4590,0.3191,0.1552,86576.45,0.00,False,86576.45,100.00,0.00,0.00,86576.45,86576.45,-0.0742
2025-11-26T21:14:53.702701,DECAY,SHORT,SHORT,-3.5780,8.4060,0.4256,-0.0574,86551.25,0.00,False,86551.25,0.00,0.00,0.00,86551.25,86551.25,-0.1033
2025-11-26T21:14:53.712352,DECAY,SHORT,SHORT,-4.7580,9.5860,0.4963,-0.0574,86550.05,0.00,False,86550.05,0.00,0.00,0.00,86550.05,86550.05,-0.1047
2025-11-26T21:14:53.722211,DECAY,SHORT,SHORT,-6.4360,11.2640,0.5714,-0.0574,86549.05,0.00,False,86549.05,0.00,0.00,0.00,86549.05,86549.05,-0.1058
2025-11-26T21:14:53.856426,DECAY,SHORT,SHORT,-0.0940,17.6060,0.0053,-0.9515,86549.05,0.00,False,86549.05,50.00,50.00,50.00,86549.05,86549.05,-0.1058
2025-11-26T21:15:00.123482,DECAY,SHORT,SHORT,-3.6700,21.1820,0.1733,-0.6709,86543.80,0.00,False,86543.86,0.00,0.00,0.00,86544.15,86543.57,-0.1119
2025-11-26T21:15:03.414137,DECAY,SHORT,SHORT,-2.5120,22.3400,0.1124,0.2936,86536.60,0.00,False,86536.19,100.00,50.00,50.00,86536.47,86535.92,-0.1202
2025-11-26T21:15:03.690482,DECAY,SHORT,SHORT,-0.9240,23.9280,0.0386,0.9784,86551.20,0.00,False,86549.57,100.00,0.00,0.00,86550.43,86548.72,-0.1034
2025-11-26T21:15:07.632965,DECAY,SHORT,SHORT,-2.6090,25.6130,0.1019,-0.5578,86572.55,0.00,False,86572.55,0.00,0.00,0.00,86572.55,86572.55,-0.0787
2025-11-26T21:15:08.888203,DECAY,SHORT,SHORT,-9.6510,32.6550,0.2955,0.5786,86557.00,0.00,False,86561.50,0.00,50.00,50.00,86567.94,86555.07,-0.0967
2025-11-26T21:15:08.901145,DECAY,SHORT,SHORT,-11.2570,34.2610,0.3286,0.5786,86556.35,0.00,False,86556.35,0.00,0.00,0.00,86556.35,86556.35,-0.0974
2025-11-26T21:15:11.855041,DECAY,SHORT,SHORT,-13.2130,36.2170,0.3648,-0.7531,86551.45,0.00,False,86552.19,0.00,50.00,50.00,86553.22,86551.16,-0.1031
2025-11-26T21:15:14.872013,DECAY,SHORT,SHORT,-18.1570,36.3330,0.4997,-0.9745,86541.35,0.00,False,86541.35,50.00,50.00,50.00,86541.35,86541.35,-0.1147
2025-11-26T21:15:21.146494,DECAY,SHORT,SHORT,-15.7050,36.7810,0.4270,0.7052,86542.15,0.00,False,86542.15,100.00,0.00,0.00,86542.15,86542.15,-0.1138
2025-11-26T21:15:31.864203,DECAY,SHORT,SHORT,-9.6180,20.0200,0.4804,0.6131,86543.35,0.00,False,86543.35,50.00,50.00,50.00,86543.35,86543.35,-0.1124
2025-11-26T21:15:33.726584,DECAY,SHORT,SHORT,-11.3330,18.3050,0.6191,0.8730,86557.05,0.00,False,86557.05,99.57,0.00,0.00,86557.05,86557.05,-0.0966
2025-11-26T21:16:14.613063,MONITOR,SHORT,SHORT,-7.9480,11.9480,0.6652,0.9722,86559.45,0.00,False,86559.45,100.00,0.00,0.00,86559.45,86559.45,-0.0938
2025-11-26T21:16:27.221168,DECAY,SHORT,SHORT,-5.5400,9.5400,0.5807,-0.7626,86589.45,0.00,False,86589.45,0.00,0.00,0.00,86589.45,86589.45,-0.0592
2025-11-26T21:16:30.334367,DECAY,SHORT,SHORT,-3.9660,11.1140,0.3568,0.7022,86594.15,0.00,False,86592.82,100.00,0.00,0.00,86595.55,86590.10,-0.0538
2025-11-26T21:16:34.189676,DECAY,SHORT,SHORT,-3.8050,10.9530,0.3474,0.5429,86605.55,0.00,False,86605.55,50.00,50.00,50.00,86605.55,86605.55,-0.0406
2025-11-26T21:16:39.235654,MONITOR,SHORT,SHORT,-7.1540,10.3020,0.6944,0.9913,86612.30,0.00,False,86612.10,100.00,0.00,0.00,86612.49,86611.71,-0.0328
2025-11-26T21:17:25.140271,DECAY,SHORT,LONG,3.2210,8.5510,0.3767,0.6438,86612.20,0.00,False,86611.54,100.00,0.00,0.00,86612.63,86610.45,-0.0330
2025-11-26T21:17:31.751546,PREDICTION,SHORT,LONG,5.9290,8.3130,0.7132,0.6486,86621.95,0.50,True,86621.95,50.00,50.00,50.00,86621.95,86621.95,-0.0217
2025-11-26T21:17:43.202063,DECAY,SHORT,LONG,3.2770,8.8670,0.3696,-0.4705,86621.95,0.00,False,86621.95,50.00,50.00,50.00,86621.95,86621.95,0.0000
2025-11-26T21:17:54.412278,DECAY,SHORT,LONG,1.4920,10.6520,0.1401,-0.2518,86593.95,0.00,False,86593.95,50.00,50.00,50.00,86593.95,86593.95,-0.0323
2025-11-26T21:17:59.711244,DECAY,SHORT,SHORT,-5.6520,10.1660,0.5560,-0.6966,86570.75,0.00,False,86570.75,0.00,0.00,0.00,86570.75,86570.75,-0.0591
2025-11-26T21:18:02.920763,DECAY,SHORT,SHORT,-5.3100,10.5080,0.5053,-0.8879,86562.55,0.00,False,86562.55,50.00,50.00,50.00,86562.55,86562.55,-0.0686
2025-11-26T21:18:04.146302,DECAY,SHORT,SHORT,-6.3470,11.5450,0.5498,-0.8443,86548.25,0.00,False,86549.74,0.00,50.00,50.00,86551.04,86548.43,-0.0851
2025-11-26T21:18:06.486451,DECAY,SHORT,SHORT,-4.7640,13.1280,0.3629,0.2382,86548.25,0.00,False,86548.25,100.00,0.00,0.00,86548.25,86548.25,-0.0851
2025-11-26T21:18:11.105648,DECAY,SHORT,SHORT,-5.7640,14.1280,0.4080,-0.0497,86549.85,0.00,False,86549.85,50.00,50.00,50.00,86549.85,86549.85,-0.0832
2025-11-26T21:18:18.574189,DECAY,SHORT,SHORT,-2.9270,11.3750,0.2573,-0.1711,86550.75,0.00,False,86549.81,100.00,50.00,50.00,86550.89,86548.73,-0.0822
2025-11-26T21:18:18.701071,DECAY,SHORT,SHORT,-1.7020,12.6000,0.1351,0.9961,86559.55,0.00,False,86559.55,100.00,0.00,0.00,86559.55,86559.55,-0.0720
2025-11-26T21:18:22.601167,DECAY,SHORT,LONG,0.0030,14.3050,0.0002,0.6005,86568.15,0.00,False,86567.21,100.00,0.00,0.00,86569.65,86564.78,-0.0621
2025-11-26T21:18:22.607106,DECAY,SHORT,LONG,1.1310,15.4330,0.0733,0.6005,86570.15,0.00,False,86569.83,100.00,0.00,0.00,86570.52,86569.15,-0.0598
2025-11-26T21:18:22.717049,DECAY,SHORT,LONG,2.6980,17.0000,0.1587,0.8367,86576.35,0.00,False,86573.66,100.00,0.00,0.00,86578.62,86568.69,-0.0526
2025-11-26T21:18:22.723594,DECAY,SHORT,LONG,4.3400,18.6420,0.2328,0.8367,86577.65,0.00,False,86577.09,100.00,0.00,0.00,86578.04,86576.14,-0.0511
2025-11-26T21:18:27.510088,DECAY,SHORT,LONG,4.6270,18.3550,0.2521,-0.6231,86574.40,0.00,False,86576.50,0.00,50.00,50.00,86579.56,86573.45,-0.0549
2025-11-26T21:18:27.707033,DECAY,SHORT,LONG,5.8810,19.6090,0.2999,-0.5415,86573.45,0.00,False,86573.45,50.00,50.00,50.00,86573.45,86573.45,-0.0560
2025-11-26T21:18:34.547908,PREDICTION,SHORT,LONG,17.0690,22.0650,0.7736,-0.4850,86560.90,0.55,True,86559.82,100.00,50.00,50.00,86560.84,86558.81,-0.0705
2025-11-26T21:18:38.078294,MONITOR,LONG,LONG,26.4680,31.4640,0.8412,-0.9327,86578.65,0.00,False,86573.71,100.00,50.00,50.00,86576.60,86570.82,0.0205
2025-11-26T21:18:38.082681,MONITOR,LONG,LONG,27.4750,32.4710,0.8461,-0.9327,86578.65,0.00,False,86573.71,100.00,50.00,50.00,86576.60,86570.82,0.0205
2025-11-26T21:18:38.185803,MONITOR,LONG,LONG,29.7890,34.7850,0.8564,0.7855,86586.05,0.00,False,86585.98,100.00,0.00,0.00,86586.08,86585.89,0.0291
2025-11-26T21:18:38.463353,MONITOR,LONG,LONG,30.8930,35.8890,0.8608,0.9289,86594.05,0.00,False,86591.51,100.00,100.00,100.00,86592.83,86590.19,0.0383
2025-11-26T21:18:38.886260,MONITOR,LONG,LONG,32.5750,37.5710,0.8670,0.8089,86597.25,0.00,False,86596.77,100.00,50.00,50.00,86597.00,86596.55,0.0420
2025-11-26T21:18:55.164788,MONITOR,LONG,LONG,28.6100,31.6060,0.9052,-0.4126,86619.55,0.00,False,86619.55,50.00,50.00,50.00,86619.55,86619.55,0.0678
2025-11-26T21:18:58.763538,MONITOR,LONG,LONG,30.0660,30.0660,1.0000,0.9038,86631.45,0.00,False,86631.09,99.93,100.00,100.00,86631.69,86630.49,0.0815
2025-11-26T21:18:59.330029,MONITOR,LONG,LONG,27.2700,32.8620,0.8298,-0.7964,86632.85,0.00,False,86632.85,50.00,50.00,50.00,86632.85,86632.85,0.0831
2025-11-26T21:19:05.696243,MONITOR,LONG,LONG,19.8710,25.4630,0.7804,-0.4414,86629.65,0.00,False,86629.65,50.00,50.00,50.00,86629.65,86629.65,0.0794
2025-11-26T21:19:08.696478,DECAY,LONG,LONG,6.4640,12.0560,0.5362,0.5034,86629.65,0.00,False,86629.65,50.00,50.00,50.00,86629.65,86629.65,0.0794
2025-11-26T21:19:10.914434,DECAY,LONG,LONG,1.3890,13.7670,0.1009,0.1032,86637.35,0.00,False,86637.35,50.00,50.00,50.00,86637.35,86637.35,0.0883
2025-11-26T21:19:11.022114,DECAY,LONG,LONG,3.8950,16.2730,0.2394,0.5408,86637.35,0.00,False,86637.35,50.00,50.00,50.00,86637.35,86637.35,0.0883
2025-11-26T21:19:11.029009,DECAY,LONG,LONG,5.0520,17.4300,0.2898,0.5408,86637.35,0.00,False,86637.35,50.00,50.00,50.00,86637.35,86637.35,0.0883
2025-11-26T21:19:11.031239,DECAY,LONG,LONG,7.3630,19.7410,0.3730,0.5408,86643.50,0.00,False,86637.96,100.00,50.00,50.00,86641.72,86634.20,0.0954
2025-11-26T21:19:11.034102,DECAY,LONG,LONG,12.8460,25.2240,0.5093,0.5408,86643.50,0.00,False,86637.96,100.00,50.00,50.00,86641.72,86634.20,0.0954
2025-11-26T21:19:11.038586,DECAY,LONG,LONG,14.8100,27.1880,0.5447,0.5408,86646.15,0.00,False,86646.14,99.94,0.00,0.00,86646.18,86646.11,0.0985
2025-11-26T21:19:11.815186,DECAY,LONG,LONG,15.8120,28.1900,0.5609,-0.2312,86646.15,0.00,False,86646.15,50.00,50.00,50.00,86646.15,86646.15,0.0985
2025-11-26T21:19:15.625143,DECAY,LONG,LONG,16.9660,29.3440,0.5782,-0.7114,86646.15,0.00,False,86646.15,50.00,50.00,50.00,86646.15,86646.15,0.0985
2025-11-26T21:19:16.631293,DECAY,LONG,LONG,20.1930,32.5710,0.6200,-0.6087,86646.15,0.00,False,86646.15,50.00,50.00,50.00,86646.15,86646.15,0.0985
2025-11-26T21:19:17.545932,DECAY,LONG,LONG,21.3430,33.7210,0.6329,-0.6802,86646.15,0.00,False,86646.15,50.00,50.00,50.00,86646.15,86646.15,0.0985
2025-11-26T21:19:21.051513,DECAY,LONG,LONG,19.5940,35.4700,0.5524,-0.4197,86643.10,0.00,False,86644.75,0.00,50.00,50.00,86647.28,86642.22,0.0950
2025-11-26T21:19:22.854820,DECAY,LONG,LONG,22.6030,38.4790,0.5874,-0.2443,86641.15,0.00,False,86641.15,50.00,50.00,50.00,86641.15,86641.15,0.0927
2025-11-26T21:20:08.943026,DECAY,LONG,LONG,2.8500,10.9020,0.2614,0.5332,86618.00,0.00,False,86617.98,100.00,0.00,0.00,86618.03,86617.93,0.0660
2025-11-26T21:20:16.565425,DECAY,LONG,LONG,1.6500,12.1020,0.1363,0.2237,86644.15,0.00,False,86644.15,50.00,50.00,50.00,86644.15,86644.15,0.0962
2025-11-26T21:20:20.267171,DECAY,LONG,LONG,13.0810,23.5330,0.5559,-0.2037,86651.95,0.00,False,86650.66,100.00,0.00,0.00,86652.71,86648.61,0.1052
2025-11-26T21:20:22.593454,MONITOR,LONG,LONG,27.2290,37.6810,0.7226,0.1700,86654.15,0.00,False,86653.75,100.00,0.00,0.00,86654.78,86652.71,0.1077
2025-11-26T21:20:22.658118,DECAY,LONG,LONG,24.4410,40.4690,0.6039,0.1700,86658.25,0.00,False,86658.25,50.00,50.00,50.00,86658.25,86658.25,0.1125
2025-11-26T21:20:22.824473,DECAY,LONG,LONG,26.2430,42.2710,0.6208,0.9730,86658.85,0.00,False,86658.85,50.00,50.00,50.00,86658.85,86658.85,0.1132
2025-11-26T21:20:25.967253,MONITOR,LONG,LONG,30.3230,46.3510,0.6542,-0.1392,86662.95,0.00,False,86662.95,50.00,50.00,50.00,86662.95,86662.95,0.1179
2025-11-26T21:20:26.837621,MONITOR,LONG,LONG,40.2770,56.3050,0.7153,0.0985,86670.35,0.00,False,86670.24,100.00,0.00,0.00,86671.26,86669.21,0.1264
2025-11-26T21:20:26.841774,MONITOR,LONG,LONG,42.4420,58.4700,0.7259,0.0985,86670.35,0.00,False,86670.35,100.00,0.00,0.00,86670.35,86670.35,0.1264
2025-11-26T21:20:34.036221,MONITOR,LONG,LONG,55.8170,63.7930,0.8750,0.1451,86671.15,0.00,False,86671.10,100.00,0.00,0.00,86671.20,86671.00,0.1274
2025-11-26T21:20:36.058842,MONITOR,LONG,LONG,57.6820,65.6580,0.8785,0.6964,86687.85,0.00,False,86684.31,100.00,50.00,50.00,86687.56,86681.05,0.1467
2025-11-26T21:20:37.168648,MONITOR,LONG,LONG,59.0670,67.0430,0.8810,-0.6216,86687.85,0.00,False,86687.85,50.00,50.00,50.00,86687.85,86687.85,0.1467
2025-11-26T21:20:40.001275,MONITOR,LONG,LONG,70.4340,78.4100,0.8983,0.1884,86692.45,0.00,False,86690.62,100.00,0.00,50.00,86694.16,86687.07,0.1520
2025-11-26T21:20:40.011895,MONITOR,LONG,LONG,76.7610,84.7370,0.9059,0.5919,86708.35,0.00,False,86702.54,93.18,0.00,0.00,86710.68,86694.41,0.1703
2025-11-26T21:20:40.065083,MONITOR,LONG,LONG,80.9560,88.9320,0.9103,0.2031,86723.85,0.00,False,86723.42,70.00,100.00,64.23,86724.78,86722.06,0.1882
2025-11-26T21:20:40.071283,MONITOR,LONG,LONG,83.4700,91.4460,0.9128,0.2031,86723.85,0.00,False,86723.85,70.00,100.00,100.00,86723.85,86723.85,0.1882
2025-11-26T21:20:40.381561,MONITOR,LONG,LONG,81.1040,93.8120,0.8645,-0.4810,86723.85,0.00,False,86723.85,50.00,50.00,50.00,86723.85,86723.85,0.1882
2025-11-26T21:20:41.137876,MONITOR,LONG,LONG,83.2880,95.9960,0.8676,0.1561,86723.85,0.00,False,86723.85,50.00,50.00,50.00,86723.85,86723.85,0.1882
2025-11-26T21:20:41.506215,MONITOR,LONG,LONG,78.7780,100.5060,0.7838,0.2989,86723.75,0.00,False,86723.75,50.00,50.00,50.00,86723.75,86723.75,0.1881
