timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T19:31:26.934218,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934392,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934475,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934548,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934616,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934767,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934896,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.934977,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.935044,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:26.935139,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2149828541281984,3.037457135320496,0.6074914270640992,0.3,0.01092241426765145,3.8262612979201145e-07,,,False,,0.0,,91554.85,50.0,50.0,50.0,91554.85,91554.85,91554.85,CONSOLIDATION,True,0.0,0.0,-3.178840930516919e-16,,0.0,0.0
2025-11-20T19:31:31.942024,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.942277,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.942704,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.942789,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.942859,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.942932,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943025,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943131,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943250,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943375,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943443,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:31.943508,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3844597329016593,-0.9611493322541482,-0.19222986645082965,0.3,0.01092109020938687,-1.0450030038753613e-07,,,False,,0.0,,91565.95,50.0,50.0,50.0,91565.95,91565.95,91565.95,CONSOLIDATION,True,0.01212387983814213,6.036067213008239e-05,-4.767683367572831e-16,,0.0,1.0
2025-11-20T19:31:36.959339,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.959686,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.960496,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.960755,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.960905,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961070,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961705,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961822,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.961922,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
2025-11-20T19:31:36.962046,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9442309689479697,-2.360577422369924,-0.4721154844739848,0.3,0.01092242619916725,-2.8025390120772943e-07,,,False,,0.0,,91554.75,50.0,50.0,50.0,91554.75,91554.75,91554.75,CONSOLIDATION,True,-0.00010922414269240872,5.6652568843220316e-05,0.0,,0.0,0.0
