timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:03:41.636463,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.636757,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.637179,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.637286,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.637480,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.33, Signal=0.93, OBI=0.4661 (Original: LONG) | Edge -0.07% | Micro 0.19",SHORT,"[INVERTED] Hybrid LONG: FZ=2.33, Signal=0.93, OBI=0.4661 (Original: LONG) | Edge -0.07% | Micro 0.19",0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,NEUTRAL,0.18644900143953785,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.637644,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.637855,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.638121,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.638237,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T02:03:41.638341,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9322448979591837,2.330612244897959,0.4661224489795919,0.3,0.011327626098377121,2.1847701086519274e-07,,,False,,0.0,,88279.75,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
