timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:03:55.502596,PREDICTION,LONG,SHORT,-28.0430,48.9010,0.5735,-0.2398,88249.95,0.75,True,88249.95,0.00,0.00,0.00,88249.95,88249.95,-0.0529
2025-11-25T02:03:55.509378,PREDICTION,LONG,SHORT,-29.0710,49.9290,0.5822,-0.2398,88249.95,0.75,True,88249.95,0.00,0.00,0.00,88249.95,88249.95,-0.0529
2025-11-25T02:03:55.512253,PREDICTION,LONG,SHORT,-30.3350,51.1930,0.5926,-0.2398,88249.95,0.75,True,88249.95,0.00,0.00,0.00,88249.95,88249.95,-0.0529
2025-11-25T02:03:55.573690,DECAY,LONG,SHORT,-21.7380,59.7900,0.3636,-0.9310,88249.95,0.00,False,88249.95,50.00,50.00,50.00,88249.95,88249.95,-0.0529
2025-11-25T02:03:55.807653,DECAY,LONG,SHORT,-17.7480,63.7800,0.2783,-0.7842,88249.95,0.00,False,88249.95,50.00,50.00,50.00,88249.95,88249.95,-0.0529
2025-11-25T02:03:56.011904,DECAY,LONG,SHORT,-21.2620,67.2940,0.3160,-0.7308,88242.05,0.00,False,88246.14,0.00,50.00,50.00,88252.83,88239.45,-0.0619
2025-11-25T02:03:56.266229,DECAY,LONG,SHORT,-19.9880,68.5680,0.2915,-0.6923,88242.05,0.00,False,88242.05,50.00,50.00,50.00,88242.05,88242.05,-0.0619
2025-11-25T02:03:59.133704,DECAY,LONG,SHORT,-23.0990,71.6790,0.3223,-0.6251,88227.05,0.00,False,88227.05,50.00,50.00,50.00,88227.05,88227.05,-0.0789
2025-11-25T02:03:59.149389,DECAY,LONG,SHORT,-25.1060,73.6860,0.3407,-0.6251,88222.00,0.00,False,88222.00,0.00,0.00,0.00,88222.00,88222.00,-0.0846
2025-11-25T02:03:59.707359,DECAY,LONG,SHORT,-27.1220,75.7020,0.3583,-0.4634,88212.65,0.00,False,88215.02,0.00,50.00,50.00,88216.14,88213.91,-0.0952
2025-11-25T02:03:59.730333,DECAY,LONG,SHORT,-25.2750,77.5490,0.3259,-0.4634,88210.05,0.00,False,88210.05,50.00,50.00,50.00,88210.05,88210.05,-0.0981
2025-11-25T02:04:00.308272,DECAY,LONG,SHORT,-29.8740,82.1480,0.3637,0.9967,88233.25,0.00,False,88233.25,50.00,50.00,50.00,88233.25,88233.25,-0.0719
2025-11-25T02:04:00.496648,DECAY,LONG,SHORT,-26.8490,85.1730,0.3152,0.2236,88241.00,0.00,False,88235.16,100.00,50.00,50.00,88241.94,88228.38,-0.0631
2025-11-25T02:04:00.510755,DECAY,LONG,SHORT,-25.2580,86.7640,0.2911,0.2236,88240.75,0.00,False,88240.75,94.24,0.00,0.00,88240.75,88240.75,-0.0634
2025-11-25T02:04:00.528946,DECAY,LONG,SHORT,-24.1360,87.8860,0.2746,0.2236,88240.75,0.00,False,88240.75,94.24,0.00,0.00,88240.75,88240.75,-0.0634
2025-11-25T02:04:00.587066,DECAY,LONG,SHORT,-23.1360,88.8860,0.2603,0.1850,88240.75,0.00,False,88240.75,50.00,50.00,50.00,88240.75,88240.75,-0.0634
2025-11-25T02:04:00.676349,DECAY,LONG,SHORT,-18.8880,93.1340,0.2028,0.4203,88243.25,0.00,False,88243.25,100.00,0.00,0.00,88243.25,88243.25,-0.0605
2025-11-25T02:04:00.684349,DECAY,LONG,SHORT,-15.3080,96.7140,0.1583,0.4203,88245.60,0.00,False,88244.42,100.00,0.00,0.00,88246.50,88242.34,-0.0579
2025-11-25T02:04:01.196712,DECAY,LONG,SHORT,-17.8230,99.2290,0.1796,-0.5198,88244.40,0.00,False,88247.30,0.00,50.00,50.00,88248.78,88245.82,-0.0592
2025-11-25T02:04:01.201749,DECAY,LONG,SHORT,-18.8230,100.2290,0.1878,-0.5198,88244.40,0.00,False,88246.98,0.00,50.00,50.00,88249.27,88244.68,-0.0592
2025-11-25T02:04:01.209249,DECAY,LONG,SHORT,-19.8420,101.2480,0.1960,-0.5198,88243.00,0.00,False,88244.83,0.00,0.00,0.00,88248.40,88241.26,-0.0608
2025-11-25T02:04:01.565804,DECAY,LONG,SHORT,-33.0450,114.4510,0.2887,0.4572,88214.80,0.00,False,88228.63,0.00,50.00,50.00,88254.31,88202.96,-0.0928
2025-11-25T02:04:01.575867,DECAY,LONG,SHORT,-34.0480,115.4540,0.2949,0.4572,88214.80,0.00,False,88214.80,0.00,0.00,0.00,88214.80,88214.80,-0.0928
2025-11-25T02:04:01.580121,DECAY,LONG,SHORT,-35.1850,116.5910,0.3018,0.4572,88214.80,0.00,False,88214.80,0.00,0.00,0.00,88214.80,88214.80,-0.0928
2025-11-25T02:04:01.583770,DECAY,LONG,SHORT,-36.3220,117.7280,0.3085,0.4572,88214.80,0.00,False,88214.80,0.00,0.00,0.00,88214.80,88214.80,-0.0928
2025-11-25T02:04:01.587146,DECAY,LONG,SHORT,-37.4620,118.8680,0.3152,0.4572,88214.80,0.00,False,88214.80,0.00,0.00,0.00,88214.80,88214.80,-0.0928
2025-11-25T02:04:01.592142,DECAY,LONG,SHORT,-39.4070,120.8130,0.3262,-0.9468,88214.80,0.00,False,88214.66,77.27,78.61,78.61,88214.92,88214.41,-0.0928
2025-11-25T02:04:01.594619,DECAY,LONG,SHORT,-33.1980,127.0220,0.2614,-0.9468,88214.80,0.00,False,88214.73,77.27,30.21,46.34,88214.95,88214.51,-0.0928
2025-11-25T02:04:01.596638,DECAY,LONG,SHORT,-31.9700,128.2500,0.2493,-0.9468,88214.80,0.00,False,88214.73,77.27,30.21,46.34,88214.95,88214.51,-0.0928
2025-11-25T02:04:01.598797,DECAY,LONG,SHORT,-25.0740,135.1460,0.1855,-0.9468,88214.75,0.00,False,88214.79,39.69,0.00,0.00,88214.83,88214.76,-0.0928
2025-11-25T02:04:02.128460,DECAY,LONG,SHORT,-30.9490,133.9370,0.2311,-0.9483,88210.45,0.00,False,88212.22,0.00,50.00,50.00,88213.41,88211.02,-0.0977
2025-11-25T02:04:02.135606,DECAY,LONG,SHORT,-33.5110,134.1990,0.2497,-0.9483,88209.90,0.00,False,88209.90,0.00,0.00,0.00,88209.90,88209.90,-0.0983
2025-11-25T02:04:02.210364,DECAY,LONG,SHORT,-32.4630,135.2470,0.2400,-0.9877,88206.00,0.00,False,88206.33,32.41,67.11,89.04,88207.07,88205.59,-0.1027
2025-11-25T02:04:02.213272,DECAY,LONG,SHORT,-32.0770,135.6330,0.2365,-0.9877,88206.00,0.00,False,88206.33,32.41,67.11,89.04,88207.07,88205.59,-0.1027
2025-11-25T02:04:02.979521,DECAY,LONG,SHORT,-35.4040,136.7700,0.2589,-0.6808,88202.25,0.00,False,88204.77,0.00,50.00,50.00,88207.29,88202.25,-0.1070
2025-11-25T02:04:03.108219,DECAY,LONG,SHORT,-37.8210,137.1250,0.2758,-0.8281,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:03.772150,DECAY,LONG,SHORT,-32.5180,136.3560,0.2385,-0.3412,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:04.058719,DECAY,LONG,SHORT,-35.2650,139.1030,0.2535,-0.6900,88185.40,0.00,False,88186.50,7.18,0.00,0.00,88188.62,88184.38,-0.1261
2025-11-25T02:04:04.086252,DECAY,LONG,SHORT,-28.0030,140.7090,0.1990,-0.6900,88184.35,0.00,False,88184.35,99.11,0.00,0.00,88184.35,88184.35,-0.1272
2025-11-25T02:04:05.039173,DECAY,LONG,SHORT,-26.4650,139.1710,0.1902,-0.3812,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:05.053154,DECAY,LONG,SHORT,-19.7690,134.6450,0.1468,-0.3812,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:05.352221,DECAY,LONG,SHORT,-22.1250,137.0010,0.1615,0.0247,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:06.052619,DECAY,LONG,SHORT,-19.4980,137.3540,0.1420,0.2640,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:06.055541,DECAY,LONG,SHORT,-19.6730,137.5290,0.1430,0.2640,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:06.058061,DECAY,LONG,SHORT,-20.8950,138.7510,0.1506,0.2640,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:06.549275,DECAY,LONG,SHORT,-16.0350,140.4890,0.1141,-0.1194,88200.05,0.00,False,88200.05,50.00,50.00,50.00,88200.05,88200.05,-0.1095
2025-11-25T02:04:06.876045,DECAY,LONG,SHORT,-14.9140,139.3680,0.1070,0.9944,88211.05,0.00,False,88211.05,100.00,0.00,0.00,88211.05,88211.05,-0.0970
2025-11-25T02:04:07.896154,DECAY,LONG,SHORT,-5.3560,136.8440,0.0391,-0.2492,88211.05,0.00,False,88211.05,50.00,50.00,50.00,88211.05,88211.05,-0.0970
2025-11-25T02:04:08.323197,DECAY,LONG,SHORT,-5.8010,137.2890,0.0423,-0.7640,88214.05,0.00,False,88214.05,100.00,0.00,0.00,88214.05,88214.05,-0.0936
2025-11-25T02:04:08.328354,DECAY,LONG,LONG,0.1860,133.5680,0.0014,-0.7640,88214.05,0.00,False,88214.05,100.00,0.00,0.00,88214.05,88214.05,-0.0936
2025-11-25T02:04:08.995265,DECAY,LONG,SHORT,-4.3130,138.0670,0.0312,-0.8944,88210.05,0.00,False,88210.15,0.00,0.00,0.00,88210.29,88210.00,-0.0981
2025-11-25T02:04:10.380943,DECAY,LONG,SHORT,-5.2530,139.0070,0.0378,-0.9806,88214.45,0.00,False,88214.45,50.00,50.00,50.00,88214.45,88214.45,-0.0932
2025-11-25T02:04:10.602625,DECAY,LONG,SHORT,-7.7130,141.4670,0.0545,-0.9912,88204.45,0.00,False,88204.45,0.00,0.00,0.00,88204.45,88204.45,-0.1045
2025-11-25T02:04:11.062457,DECAY,LONG,SHORT,-21.0940,137.6540,0.1532,-0.2963,88204.45,0.00,False,88204.45,50.00,50.00,50.00,88204.45,88204.45,-0.1045
2025-11-25T02:04:12.837824,DECAY,LONG,SHORT,-36.3970,144.9770,0.2511,-0.8263,88211.05,0.00,False,88211.05,50.00,50.00,50.00,88211.05,88211.05,-0.0970
2025-11-25T02:04:12.848014,DECAY,LONG,SHORT,-34.1770,142.7570,0.2394,-0.8263,88199.95,0.00,False,88199.95,0.00,0.00,0.00,88199.95,88199.95,-0.1096
2025-11-25T02:04:12.851295,DECAY,LONG,SHORT,-36.5880,142.6200,0.2565,-0.8263,88199.95,0.00,False,88199.95,0.00,0.00,0.00,88199.95,88199.95,-0.1096
2025-11-25T02:04:12.858573,DECAY,LONG,SHORT,-34.7460,140.7780,0.2468,-0.6613,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,-0.1096
2025-11-25T02:04:13.519739,DECAY,LONG,SHORT,-34.0260,140.0580,0.2429,-0.9077,88193.30,0.00,False,88193.13,45.14,98.38,98.38,88199.65,88186.62,-0.1171
2025-11-25T02:04:13.531374,DECAY,LONG,SHORT,-33.4300,139.4620,0.2397,-0.9077,88191.30,0.00,False,88191.30,2.78,0.00,0.00,88191.30,88191.30,-0.1194
2025-11-25T02:04:14.866100,DECAY,LONG,SHORT,-36.4690,138.8070,0.2627,-0.6833,88185.15,0.00,False,88185.15,6.71,0.00,0.00,88185.15,88185.15,-0.1263
2025-11-25T02:04:16.012198,DECAY,LONG,SHORT,-33.0740,135.4120,0.2442,-0.1703,88185.15,0.00,False,88185.15,50.00,50.00,50.00,88185.15,88185.15,-0.1263
2025-11-25T02:04:16.115240,DECAY,LONG,SHORT,-33.5240,134.9620,0.2484,-0.1802,88185.60,0.00,False,88185.60,54.87,0.00,0.00,88185.60,88185.60,-0.1258
2025-11-25T02:04:16.123660,DECAY,LONG,SHORT,-33.5680,134.9180,0.2488,-0.1802,88186.15,0.00,False,88186.15,99.91,0.00,0.00,88186.15,88186.15,-0.1252
2025-11-25T02:04:16.127250,DECAY,LONG,SHORT,-32.9670,135.5190,0.2433,-0.1802,88186.15,0.00,False,88186.15,99.91,0.00,0.00,88186.15,88186.15,-0.1252
2025-11-25T02:04:16.132933,DECAY,LONG,SHORT,-32.8360,135.6500,0.2421,-0.1802,88194.55,0.00,False,88193.20,85.99,7.13,2.38,88196.50,88189.90,-0.1157
2025-11-25T02:04:16.137247,DECAY,LONG,SHORT,-34.7720,133.7140,0.2600,-0.1802,88195.20,0.00,False,88195.15,99.78,100.00,100.00,88195.29,88195.00,-0.1150
2025-11-25T02:04:16.141394,DECAY,LONG,SHORT,-31.7940,136.6920,0.2326,-0.1802,88195.20,0.00,False,88195.12,69.55,100.00,76.02,88195.28,88194.97,-0.1150
2025-11-25T02:04:16.716215,DECAY,LONG,SHORT,-30.7560,135.6540,0.2267,-0.3693,88195.05,0.00,False,88195.05,50.00,50.00,50.00,88195.05,88195.05,-0.1151
2025-11-25T02:04:16.786332,DECAY,LONG,SHORT,-30.8110,135.7090,0.2270,-0.3693,88195.05,0.00,False,88195.05,50.00,50.00,50.00,88195.05,88195.05,-0.1151
2025-11-25T02:04:16.976615,DECAY,LONG,SHORT,-34.7690,139.6670,0.2489,-0.2812,88184.65,0.00,False,88191.61,0.00,50.00,50.00,88200.54,88182.68,-0.1269
2025-11-25T02:04:16.986981,DECAY,LONG,SHORT,-22.6430,127.5410,0.1775,-0.2812,88184.00,0.00,False,88184.00,0.45,0.00,0.00,88184.00,88184.00,-0.1276
2025-11-25T02:04:18.045023,DECAY,LONG,SHORT,-22.8710,127.7690,0.1790,-0.3261,88183.85,0.00,False,88183.85,50.00,50.00,50.00,88183.85,88183.85,-0.1278
2025-11-25T02:04:18.459930,DECAY,LONG,SHORT,-24.5490,129.4470,0.1896,-0.3673,88182.45,0.00,False,88183.01,0.00,0.00,50.00,88184.24,88181.78,-0.1294
2025-11-25T02:04:18.960376,DECAY,LONG,SHORT,-24.5070,129.4050,0.1894,-0.3716,88180.25,0.00,False,88180.25,50.00,50.00,50.00,88180.25,88180.25,-0.1319
2025-11-25T02:04:20.569363,DECAY,LONG,SHORT,-26.1830,131.0810,0.1997,0.0162,88180.05,0.00,False,88180.05,24.20,0.00,0.00,88180.05,88180.05,-0.1321
2025-11-25T02:04:20.679153,DECAY,LONG,SHORT,-25.3510,130.2490,0.1946,-0.8874,88175.25,0.00,False,88176.24,0.00,0.00,0.00,88177.84,88174.65,-0.1375
2025-11-25T02:04:20.750418,DECAY,LONG,SHORT,-33.5150,125.9950,0.2660,-0.9838,88162.95,0.00,False,88164.42,34.33,84.00,84.00,88166.52,88162.32,-0.1515
2025-11-25T02:04:20.754904,DECAY,LONG,SHORT,-35.8000,125.8240,0.2845,-0.9838,88162.95,0.00,False,88164.42,34.33,84.00,84.00,88166.52,88162.32,-0.1515
2025-11-25T02:04:21.403810,DECAY,LONG,SHORT,-46.9690,120.9870,0.3882,-0.5375,88151.20,0.00,False,88155.91,17.12,50.00,50.00,88163.71,88148.12,-0.1648
2025-11-25T02:04:21.415723,DECAY,LONG,SHORT,-45.6380,119.6560,0.3814,-0.5375,88147.90,0.00,False,88147.58,74.09,0.00,53.12,88149.08,88146.08,-0.1685
2025-11-25T02:04:22.029929,DECAY,LONG,SHORT,-45.2260,119.2440,0.3793,-0.6098,88147.05,0.00,False,88147.05,50.00,50.00,50.00,88147.05,88147.05,-0.1695
2025-11-25T02:04:22.305360,DECAY,LONG,SHORT,-45.9800,118.4900,0.3880,0.1835,88151.30,0.00,False,88150.59,100.00,0.00,0.00,88153.65,88147.53,-0.1647
2025-11-25T02:04:22.663840,DECAY,LONG,SHORT,-46.6880,117.7820,0.3964,0.4744,88153.50,0.00,False,88152.44,100.00,50.00,50.00,88153.20,88151.69,-0.1622
2025-11-25T02:04:22.796102,DECAY,LONG,SHORT,-41.9950,118.0110,0.3559,0.7956,88161.75,0.00,False,88161.56,100.00,50.00,50.00,88161.65,88161.47,-0.1528
2025-11-25T02:04:23.163062,DECAY,LONG,SHORT,-35.3650,121.8690,0.2902,0.3329,88164.75,0.00,False,88164.61,100.00,0.00,0.00,88165.31,88163.91,-0.1494
2025-11-25T02:04:23.407648,DECAY,LONG,SHORT,-34.3990,122.8350,0.2800,0.4668,88164.75,0.00,False,88164.75,50.00,50.00,50.00,88164.75,88164.75,-0.1494
2025-11-25T02:04:23.482759,DECAY,LONG,SHORT,-32.5700,121.0060,0.2692,0.5555,88164.75,0.00,False,88164.75,50.00,50.00,50.00,88164.75,88164.75,-0.1494
2025-11-25T02:04:23.692876,DECAY,LONG,SHORT,-38.1690,117.7370,0.3242,0.3000,88164.75,0.00,False,88164.75,50.00,50.00,50.00,88164.75,88164.75,-0.1494
2025-11-25T02:04:24.151316,DECAY,LONG,SHORT,-34.2630,116.8430,0.2932,0.5593,88164.75,0.00,False,88164.75,50.00,50.00,50.00,88164.75,88164.75,-0.1494
2025-11-25T02:04:26.805013,DECAY,LONG,SHORT,-31.6440,119.4620,0.2649,0.5432,88164.95,0.00,False,88164.89,100.00,0.00,0.00,88164.99,88164.79,-0.1492
2025-11-25T02:04:27.205625,DECAY,LONG,SHORT,-38.4250,126.2430,0.3044,0.6965,88164.85,0.00,False,88167.02,0.00,50.00,50.00,88170.29,88163.76,-0.1493
2025-11-25T02:04:27.207793,DECAY,LONG,SHORT,-40.9420,125.7800,0.3255,0.6965,88164.85,0.00,False,88167.02,0.00,50.00,50.00,88170.29,88163.76,-0.1493
2025-11-25T02:04:27.296947,DECAY,LONG,SHORT,-47.5950,132.4330,0.3594,-0.3286,88164.85,0.00,False,88164.85,50.00,50.00,50.00,88164.85,88164.85,-0.1493
2025-11-25T02:04:27.453695,DECAY,LONG,SHORT,-34.3250,140.9690,0.2435,0.8528,88165.15,0.00,False,88165.15,50.00,50.00,50.00,88165.15,88165.15,-0.1490
2025-11-25T02:04:28.609058,DECAY,LONG,SHORT,-38.8980,138.9440,0.2800,0.3887,88186.65,0.00,False,88186.65,100.00,0.00,0.00,88186.65,88186.65,-0.1246
2025-11-25T02:04:29.130371,DECAY,LONG,SHORT,-38.8400,138.8860,0.2797,0.3840,88188.55,0.00,False,88188.55,50.00,50.00,50.00,88188.55,88188.55,-0.1225
2025-11-25T02:04:29.276480,DECAY,LONG,SHORT,-48.6890,141.7010,0.3436,0.8177,88182.65,0.00,False,88185.13,0.00,0.00,0.00,88189.49,88180.78,-0.1292
2025-11-25T02:04:29.342561,DECAY,LONG,SHORT,-51.6720,144.6840,0.3571,-0.8780,88179.65,0.00,False,88179.65,50.00,50.00,50.00,88179.65,88179.65,-0.1326
2025-11-25T02:04:29.376709,DECAY,LONG,SHORT,-54.0360,144.7820,0.3732,-0.8780,88179.65,0.00,False,88179.65,50.00,50.00,50.00,88179.65,88179.65,-0.1326
2025-11-25T02:04:29.388245,DECAY,LONG,SHORT,-45.8430,141.6990,0.3235,0.1960,88179.65,0.00,False,88179.65,50.00,50.00,50.00,88179.65,88179.65,-0.1326
2025-11-25T02:04:30.557526,DECAY,LONG,SHORT,-40.8920,142.7140,0.2865,0.4754,88197.60,0.00,False,88195.52,100.00,50.00,50.00,88197.09,88193.96,-0.1122
2025-11-25T02:04:30.607525,DECAY,LONG,SHORT,-31.6490,144.5090,0.2190,0.4754,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,-0.1096
2025-11-25T02:04:30.623342,DECAY,LONG,LONG,0.7170,167.3070,0.0043,0.4754,88200.00,0.00,False,88199.96,100.00,50.00,50.00,88199.99,88199.92,-0.1095
2025-11-25T02:04:30.970393,DECAY,LONG,LONG,14.6530,158.6170,0.0924,0.8901,88226.85,0.00,False,88226.73,100.00,100.00,100.00,88226.81,88226.65,-0.0791
2025-11-25T02:04:31.082242,DECAY,LONG,LONG,17.3460,158.7220,0.1093,0.9119,88235.15,0.00,False,88235.18,24.86,0.00,0.00,88235.23,88235.13,-0.0697
2025-11-25T02:04:31.123768,DECAY,LONG,LONG,20.3390,159.4410,0.1276,0.9119,88237.20,0.00,False,88236.00,99.91,100.00,100.00,88238.01,88233.99,-0.0674
2025-11-25T02:04:31.257982,DECAY,LONG,LONG,24.8250,161.3890,0.1538,0.9728,88240.25,0.00,False,88240.25,56.58,0.00,0.00,88240.25,88240.25,-0.0639
2025-11-25T02:04:31.455494,DECAY,LONG,LONG,24.5160,161.6980,0.1516,0.2302,88237.45,0.00,False,88239.20,0.00,50.00,50.00,88241.43,88236.97,-0.0671
2025-11-25T02:04:31.740835,DECAY,LONG,LONG,22.0090,164.2050,0.1340,-0.5842,88236.05,0.00,False,88236.05,50.00,50.00,50.00,88236.05,88236.05,-0.0687
2025-11-25T02:04:32.791453,DECAY,LONG,LONG,21.1710,165.0430,0.1283,-0.1934,88229.75,0.00,False,88229.75,50.00,50.00,50.00,88229.75,88229.75,-0.0758
2025-11-25T02:04:33.509423,DECAY,LONG,LONG,19.9710,166.2430,0.1201,-0.8452,88229.75,0.00,False,88229.75,50.00,50.00,50.00,88229.75,88229.75,-0.0758
2025-11-25T02:04:33.738066,DECAY,LONG,LONG,18.3960,164.6680,0.1117,-0.4210,88227.75,0.00,False,88227.75,50.00,50.00,50.00,88227.75,88227.75,-0.0781
2025-11-25T02:04:34.515824,DECAY,LONG,LONG,23.6870,169.9590,0.1394,-0.3694,88227.75,0.00,False,88227.75,50.00,50.00,50.00,88227.75,88227.75,-0.0781
2025-11-25T02:04:35.625577,DECAY,LONG,LONG,24.2880,170.5600,0.1424,-0.2679,88240.50,0.00,False,88240.28,100.00,50.00,50.00,88240.45,88240.12,-0.0636
2025-11-25T02:04:36.475858,DECAY,LONG,LONG,26.0790,172.3510,0.1513,-0.0715,88241.75,0.00,False,88241.75,100.00,0.00,0.00,88241.75,88241.75,-0.0622
2025-11-25T02:04:39.909257,DECAY,LONG,LONG,27.2210,173.4930,0.1569,-0.8025,88212.15,0.00,False,88212.15,0.00,0.00,0.00,88212.15,88212.15,-0.0958
2025-11-25T02:04:40.039651,DECAY,LONG,LONG,24.0800,170.3520,0.1414,0.0085,88212.15,0.00,False,88212.15,50.00,50.00,50.00,88212.15,88212.15,-0.0958
2025-11-25T02:04:40.190067,DECAY,LONG,LONG,28.9230,172.2410,0.1679,0.9829,88217.25,0.00,False,88217.25,100.00,0.00,0.00,88217.25,88217.25,-0.0900
2025-11-25T02:04:40.195020,DECAY,LONG,LONG,28.4570,172.7070,0.1648,0.9829,88217.75,0.00,False,88217.75,86.42,0.00,0.00,88217.75,88217.75,-0.0894
2025-11-25T02:04:40.197722,DECAY,LONG,LONG,31.3300,169.8340,0.1845,0.9829,88217.75,0.00,False,88217.75,86.42,0.00,0.00,88217.75,88217.75,-0.0894
2025-11-25T02:04:41.558310,DECAY,LONG,LONG,31.0270,170.1370,0.1824,-0.2521,88215.75,0.00,False,88215.86,0.00,0.00,0.00,88216.00,88215.73,-0.0917
2025-11-25T02:04:41.562924,DECAY,LONG,LONG,30.3070,170.8570,0.1774,-0.2521,88215.75,0.00,False,88215.86,0.00,0.00,0.00,88216.00,88215.73,-0.0917
2025-11-25T02:04:43.111671,DECAY,LONG,LONG,26.9270,174.2370,0.1545,0.7577,88224.35,0.00,False,88224.35,50.00,50.00,50.00,88224.35,88224.35,-0.0819
2025-11-25T02:04:45.536092,DECAY,LONG,LONG,32.9910,178.1110,0.1852,-0.0208,88224.85,0.00,False,88224.70,100.00,0.00,50.00,88225.17,88224.23,-0.0814
2025-11-25T02:04:46.844298,DECAY,LONG,LONG,37.8580,177.3460,0.2135,-0.9469,88237.45,0.00,False,88237.45,50.00,50.00,50.00,88237.45,88237.45,-0.0671
2025-11-25T02:04:47.336337,DECAY,LONG,LONG,37.8550,177.3490,0.2134,-0.8016,88226.65,0.00,False,88226.65,0.00,0.00,0.00,88226.65,88226.65,-0.0793
