timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T19:16:38.863107,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,DIRECTION_PROBE,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.863375,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.863519,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.863651,M_DRAGON,,M_DRAGON AI Signal: SHORT (AI Command Override),SHORT,M_DRAGON AI Signal: SHORT (AI Command Override),1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.863831,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12574s),HOLD,M_DRAGON2 Signal stale (12574s),1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.863970,M_SHRIMP,,"M_SHRIMP: LONG (Conf=85, 3/3)",LONG,"M_SHRIMP: LONG (Conf=85, 3/3)",1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:38.864160,M_BIRD,ai_shrimp,M_BIRD Low confidence: 65 < 70,HOLD,M_BIRD Low confidence: 65 < 70,1.4462713221257464,-3.6156783053143657,-0.7231356610628732,0.3,0.011510400510810944,-3.964450050692718e-07,,,False,,0.0,,86877.95,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T19:16:44.645412,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.645649,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.645737,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.645876,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.645951,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646018,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646134,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646345,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646420,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646488,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646555,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646783,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.646973,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.647146,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.647305,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12580s),HOLD,M_DRAGON2 Signal stale (12580s),1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.647538,M_SHRIMP,,"M_SHRIMP: LONG (Conf=85, 3/3)",LONG,"M_SHRIMP: LONG (Conf=85, 3/3)",1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:44.647690,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.6687602666924344,-4.171900666731086,-0.8343801333462172,0.3,0.01151290510382289,-4.428847343116135e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.021754656964159697,7.082683778071266e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.662400,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.662697,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663376,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663452,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663520,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663587,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663676,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663833,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663897,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.663955,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664197,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664334,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664471,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664588,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (12585s),HOLD,M_DRAGON2 Signal stale (12585s),0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664708,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:49.664843,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.7072172906213817,-1.7680432265534543,-0.35360864531069086,0.3,0.01151290510382289,-2.0338952807850162e-07,,,False,,0.0,,86859.05,50.0,50.0,50.0,86859.05,86859.05,86859.05,CONSOLIDATION,True,-0.020258608037938008,7.015779310935196e-05,5.026044572799331e-16,,0.0,0.0
2025-11-26T19:16:54.677210,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.677450,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.677963,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.678235,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.678329,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.678403,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.678470,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
2025-11-26T19:16:54.678565,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5497535146978272,1.374383786744568,0.2748767573489136,0.3,0.011512573745900315,3.034457200683041e-07,,,False,,0.0,,86861.55,50.0,50.0,50.0,86861.55,86861.55,86861.55,CONSOLIDATION,True,-0.014733923189068937,7.203007012993884e-05,5.025899916027353e-16,,0.0,0.0
