timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:48:28.896227,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5225505443234837,-1.3063763608087093,-0.26127527216174184,0.3,0.011014604815895921,-1.4414268308708246e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:28.897069,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5225505443234837,-1.3063763608087093,-0.26127527216174184,0.3,0.011014604815895921,-1.4414268308708246e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:28.897688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5225505443234837,-1.3063763608087093,-0.26127527216174184,0.3,0.011014604815895921,-1.4414268308708246e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:28.898184,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5225505443234837,-1.3063763608087093,-0.26127527216174184,0.3,0.011014604815895921,-1.4414268308708246e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:28.898489,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5225505443234837,-1.3063763608087093,-0.26127527216174184,0.3,0.011014604815895921,-1.4414268308708246e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:33.908205,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.18557943362120896,0.4639485840530224,0.09278971681060448,0.3,0.011014604815895921,8.225571319956854e-08,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:33.908711,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18557943362120896,0.4639485840530224,0.09278971681060448,0.3,0.011014604815895921,8.225571319956854e-08,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:33.909404,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18557943362120896,0.4639485840530224,0.09278971681060448,0.3,0.011014604815895921,8.225571319956854e-08,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:33.909762,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18557943362120896,0.4639485840530224,0.09278971681060448,0.3,0.011014604815895921,8.225571319956854e-08,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:33.909950,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18557943362120896,0.4639485840530224,0.09278971681060448,0.3,0.011014604815895921,8.225571319956854e-08,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:38.925791,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.08623472446391528,-0.2155868111597882,-0.04311736223195764,0.3,0.011014604815895921,1.5243018021460372e-10,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:38.926182,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08623472446391528,-0.2155868111597882,-0.04311736223195764,0.3,0.011014604815895921,1.5243018021460372e-10,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:38.926801,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08623472446391528,-0.2155868111597882,-0.04311736223195764,0.3,0.011014604815895921,1.5243018021460372e-10,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:38.927093,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08623472446391528,-0.2155868111597882,-0.04311736223195764,0.3,0.011014604815895921,1.5243018021460372e-10,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:38.927518,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08623472446391528,-0.2155868111597882,-0.04311736223195764,0.3,0.011014604815895921,1.5243018021460372e-10,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:43.946429,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8795328826060234,-4.698832206515059,-0.9397664413030117,0.3,0.011014604815895921,-5.312710471016812e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:43.947106,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8795328826060234,-4.698832206515059,-0.9397664413030117,0.3,0.011014604815895921,-5.312710471016812e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:43.947788,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8795328826060234,-4.698832206515059,-0.9397664413030117,0.3,0.011014604815895921,-5.312710471016812e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:43.948187,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8795328826060234,-4.698832206515059,-0.9397664413030117,0.3,0.011014604815895921,-5.312710471016812e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:43.948429,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8795328826060234,-4.698832206515059,-0.9397664413030117,0.3,0.011014604815895921,-5.312710471016812e-07,,,False,,0.0,,90788.55,50.0,50.0,50.0,90788.55,90788.55,90788.55,CONSOLIDATION,True,0.0,0.0,4.808507866366471e-16,,0.0,1.0
2025-11-30T12:48:48.966815,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7871494811216602,-4.46787370280415,-0.8935747405608301,0.3,0.011016886132860426,-4.980866021245335e-07,,,False,,0.0,,90769.75,50.0,50.0,50.0,90769.75,90769.75,90769.75,CONSOLIDATION,True,-0.020707457052682204,5.69401609862697e-05,0.0,,0.0,1.0
2025-11-30T12:48:48.967590,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7871494811216602,-4.46787370280415,-0.8935747405608301,0.3,0.011016886132860426,-4.980866021245335e-07,,,False,,0.0,,90769.75,50.0,50.0,50.0,90769.75,90769.75,90769.75,CONSOLIDATION,True,-0.020707457052682204,5.69401609862697e-05,0.0,,0.0,1.0
2025-11-30T12:48:48.968370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7871494811216602,-4.46787370280415,-0.8935747405608301,0.3,0.011016886132860426,-4.980866021245335e-07,,,False,,0.0,,90769.75,50.0,50.0,50.0,90769.75,90769.75,90769.75,CONSOLIDATION,True,-0.020707457052682204,5.69401609862697e-05,0.0,,0.0,1.0
2025-11-30T12:48:48.968822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7871494811216602,-4.46787370280415,-0.8935747405608301,0.3,0.011016886132860426,-4.980866021245335e-07,,,False,,0.0,,90769.75,50.0,50.0,50.0,90769.75,90769.75,90769.75,CONSOLIDATION,True,-0.020707457052682204,5.69401609862697e-05,0.0,,0.0,1.0
2025-11-30T12:48:48.969127,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7871494811216602,-4.46787370280415,-0.8935747405608301,0.3,0.011016886132860426,-4.980866021245335e-07,,,False,,0.0,,90769.75,50.0,50.0,50.0,90769.75,90769.75,90769.75,CONSOLIDATION,True,-0.020707457052682204,5.69401609862697e-05,0.0,,0.0,1.0
2025-11-30T12:48:53.991769,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4310344827586208,3.577586206896552,0.7155172413793104,0.9820827190871683,0.011019338388545262,3.6962861286738403e-07,,,False,,0.0,,90749.55,50.0,50.0,50.0,90749.55,90749.55,90749.55,CONSOLIDATION,True,-0.040314519340220144,0.0001485120220642022,4.810574342803966e-16,,0.0,0.0
2025-11-30T12:48:53.992362,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4310344827586208,3.577586206896552,0.7155172413793104,0.9820827190871683,0.011019338388545262,3.6962861286738403e-07,,,False,,0.0,,90749.55,50.0,50.0,50.0,90749.55,90749.55,90749.55,CONSOLIDATION,True,-0.040314519340220144,0.0001485120220642022,4.810574342803966e-16,,0.0,0.0
2025-11-30T12:48:53.993088,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4310344827586208,3.577586206896552,0.7155172413793104,0.9820827190871683,0.011019338388545262,3.6962861286738403e-07,,,False,,0.0,,90749.55,50.0,50.0,50.0,90749.55,90749.55,90749.55,CONSOLIDATION,True,-0.040314519340220144,0.0001485120220642022,4.810574342803966e-16,,0.0,0.0
2025-11-30T12:48:53.993567,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4310344827586208,3.577586206896552,0.7155172413793104,0.9820827190871683,0.011019338388545262,3.6962861286738403e-07,,,False,,0.0,,90749.55,50.0,50.0,50.0,90749.55,90749.55,90749.55,CONSOLIDATION,True,-0.040314519340220144,0.0001485120220642022,4.810574342803966e-16,,0.0,0.0
2025-11-30T12:48:53.993949,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4310344827586208,3.577586206896552,0.7155172413793104,0.9820827190871683,0.011019338388545262,3.6962861286738403e-07,,,False,,0.0,,90749.55,50.0,50.0,50.0,90749.55,90749.55,90749.55,CONSOLIDATION,True,-0.040314519340220144,0.0001485120220642022,4.810574342803966e-16,,0.0,0.0
2025-11-30T12:48:59.012900,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.626283485343888,1.56570871335972,0.313141742671944,0.972329722830769,0.011017784355657256,2.1544172034207158e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.0001454991622168252,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:48:59.013212,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.626283485343888,1.56570871335972,0.313141742671944,0.972329722830769,0.011017784355657256,2.1544172034207158e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.0001454991622168252,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:48:59.013785,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.626283485343888,1.56570871335972,0.313141742671944,0.972329722830769,0.011017784355657256,2.1544172034207158e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.0001454991622168252,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:48:59.014242,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.626283485343888,1.56570871335972,0.313141742671944,0.972329722830769,0.011017784355657256,2.1544172034207158e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.0001454991622168252,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:48:59.014519,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.626283485343888,1.56570871335972,0.313141742671944,0.972329722830769,0.011017784355657256,2.1544172034207158e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.0001454991622168252,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:04.031165,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.857909693716451,2.1447742342911273,0.4289548468582255,0.9715445155180976,0.011017784355657256,2.587703406768242e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.00014549916221682517,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:04.031581,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.857909693716451,2.1447742342911273,0.4289548468582255,0.9715445155180976,0.011017784355657256,2.587703406768242e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.00014549916221682517,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:04.031670,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.857909693716451,2.1447742342911273,0.4289548468582255,0.9715445155180976,0.011017784355657256,2.587703406768242e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.00014549916221682517,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:04.032011,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.857909693716451,2.1447742342911273,0.4289548468582255,0.9715445155180976,0.011017784355657256,2.587703406768242e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.00014549916221682517,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:04.032154,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.857909693716451,2.1447742342911273,0.4289548468582255,0.9715445155180976,0.011017784355657256,2.587703406768242e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.0015424660175391378,0.00014549916221682517,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T12:49:09.051920,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3608135100780825,3.402033775195206,0.6804067550390412,0.9583707307722162,0.011017784355657256,3.8350718503167266e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.001432291451465822,0.0001454922397978845,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T12:49:09.052518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3608135100780825,3.402033775195206,0.6804067550390412,0.9583707307722162,0.011017784355657256,3.8350718503167266e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.001432291451465822,0.0001454922397978845,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T12:49:09.052662,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3608135100780825,3.402033775195206,0.6804067550390412,0.9583707307722162,0.011017784355657256,3.8350718503167266e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.001432291451465822,0.0001454922397978845,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T12:49:09.053032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3608135100780825,3.402033775195206,0.6804067550390412,0.9583707307722162,0.011017784355657256,3.8350718503167266e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.001432291451465822,0.0001454922397978845,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T12:49:09.053277,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.3608135100780825,3.402033775195206,0.6804067550390412,0.9583707307722162,0.011017784355657256,3.8350718503167266e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.001432291451465822,0.0001454922397978845,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T12:49:14.063445,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9522646964343077,2.380661741085769,0.47613234821715383,0.913493432460554,0.01101701964183326,1.897719257428961e-07,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.021046936320886736,4.834493064841763e-05,3.2063747182241575e-16,,0.0,0.0
2025-11-30T12:49:14.063761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9522646964343077,2.380661741085769,0.47613234821715383,0.913493432460554,0.01101701964183326,1.897719257428961e-07,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.021046936320886736,4.834493064841763e-05,3.2063747182241575e-16,,0.0,0.0
2025-11-30T12:49:14.064300,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9522646964343077,2.380661741085769,0.47613234821715383,0.913493432460554,0.01101701964183326,1.897719257428961e-07,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.021046936320886736,4.834493064841763e-05,3.2063747182241575e-16,,0.0,0.0
2025-11-30T12:49:14.064709,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9522646964343077,2.380661741085769,0.47613234821715383,0.913493432460554,0.01101701964183326,1.897719257428961e-07,,,False,,0.0,,90768.65,50.0,50.0,50.0,90768.65,90768.65,90768.65,CONSOLIDATION,True,0.021046936320886736,4.834493064841763e-05,3.2063747182241575e-16,,0.0,0.0
