timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:38:02.369590,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.822043987718529,4.555109969296323,0.9110219938592645,0.3,0.010894213374201397,4.880077303994016e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,0.00010220234880642688,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:02.370322,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.822043987718529,4.555109969296323,0.9110219938592645,0.3,0.010894213374201397,4.880077303994016e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,0.00010220234880642688,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:03.377096,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877741228070176,1.7194353070175439,0.3438870614035088,0.3,0.010894213374201397,2.023256790712238e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.879141281440442e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:03.377316,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6877741228070176,1.7194353070175439,0.3438870614035088,0.3,0.010894213374201397,2.023256790712238e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.879141281440442e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:03.378046,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6877741228070176,1.7194353070175439,0.3438870614035088,0.3,0.010894213374201397,2.023256790712238e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.879141281440442e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:04.552085,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9569495694956951,2.3923739237392376,0.47847478474784755,0.3,0.010894213374201397,2.8326894963078053e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.789311790751197e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:04.552303,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9569495694956951,2.3923739237392376,0.47847478474784755,0.3,0.010894213374201397,2.8326894963078053e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.789311790751197e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:04.552534,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9569495694956951,2.3923739237392376,0.47847478474784755,0.3,0.010894213374201397,2.8326894963078053e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.789311790751197e-05,-3.1706333902992143e-16,,0.0,1.0
2025-11-30T21:38:05.563804,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0775415539234634,2.6938538848086586,0.5387707769617317,0.3,0.010894213374201397,3.319128335795399e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.652244555020847e-05,-3.1706333902992143e-16,,0.0,5.714285714285714
2025-11-30T21:38:05.564030,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0775415539234634,2.6938538848086586,0.5387707769617317,0.3,0.010894213374201397,3.319128335795399e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.652244555020847e-05,-3.1706333902992143e-16,,0.0,5.714285714285714
2025-11-30T21:38:05.564273,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0775415539234634,2.6938538848086586,0.5387707769617317,0.3,0.010894213374201397,3.319128335795399e-07,,,False,,0.0,,91791.85,50.0,50.0,50.0,91791.85,91791.85,91791.85,CONSOLIDATION,True,-0.015358481667028412,9.652244555020847e-05,-3.1706333902992143e-16,,0.0,5.714285714285714
2025-11-30T21:38:06.576456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.884329206875264,4.71082301718816,0.942164603437632,0.3,0.01089335891883639,5.43387928795032e-07,,,False,,0.0,,91799.05,50.0,50.0,50.0,91799.05,91799.05,91799.05,CONSOLIDATION,True,-0.007515852730671792,0.00010186153686953653,4.755577065895624e-16,,0.0,0.0
2025-11-30T21:38:06.577045,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.884329206875264,4.71082301718816,0.942164603437632,0.3,0.01089335891883639,5.43387928795032e-07,,,False,,0.0,,91799.05,50.0,50.0,50.0,91799.05,91799.05,91799.05,CONSOLIDATION,True,-0.007515852730671792,0.00010186153686953653,4.755577065895624e-16,,0.0,0.0
2025-11-30T21:38:06.577845,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.884329206875264,4.71082301718816,0.942164603437632,0.3,0.01089335891883639,5.43387928795032e-07,,,False,,0.0,,91799.05,50.0,50.0,50.0,91799.05,91799.05,91799.05,CONSOLIDATION,True,-0.007515852730671792,0.00010186153686953653,4.755577065895624e-16,,0.0,0.0
2025-11-30T21:38:07.584708,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8028156262731432,4.507039065682858,0.9014078131365716,0.3,0.01089296733594171,5.313895036363752e-07,,,False,,0.0,,91802.35,100.0,0.0,0.0,91802.35,91802.35,91802.35,CONSOLIDATION,True,-0.003921314468170385,0.00010450591043638319,-3.1702707454366574e-16,,0.0,0.0
2025-11-30T21:38:07.584960,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8028156262731432,4.507039065682858,0.9014078131365716,0.3,0.01089296733594171,5.313895036363752e-07,,,False,,0.0,,91802.35,100.0,0.0,0.0,91802.35,91802.35,91802.35,CONSOLIDATION,True,-0.003921314468170385,0.00010450591043638319,-3.1702707454366574e-16,,0.0,0.0
2025-11-30T21:38:07.585514,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8028156262731432,4.507039065682858,0.9014078131365716,0.3,0.01089296733594171,5.313895036363752e-07,,,False,,0.0,,91802.35,100.0,0.0,0.0,91802.35,91802.35,91802.35,CONSOLIDATION,True,-0.003921314468170385,0.00010450591043638319,-3.1702707454366574e-16,,0.0,0.0
2025-11-30T21:38:08.592217,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.349085240790877,3.372713101977193,0.6745426203954386,0.3,0.010891994439181638,4.0312984193072276e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010792207052711994,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:08.592417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.349085240790877,3.372713101977193,0.6745426203954386,0.3,0.010891994439181638,4.0312984193072276e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010792207052711994,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:08.592599,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.349085240790877,3.372713101977193,0.6745426203954386,0.3,0.010891994439181638,4.0312984193072276e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010792207052711994,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:09.603568,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7944143998708533,1.9860359996771333,0.39720719993542664,0.3,0.010891994439181638,2.81929376596695e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010699687228214497,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:09.603895,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7944143998708533,1.9860359996771333,0.39720719993542664,0.3,0.010891994439181638,2.81929376596695e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010699687228214497,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:09.604566,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7944143998708533,1.9860359996771333,0.39720719993542664,0.3,0.010891994439181638,2.81929376596695e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010699687228214497,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:10.624277,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32326933800685076,-0.8081733450171269,-0.16163466900342538,0.3,0.010891994439181638,1.5760120654744807e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010557092890713667,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:10.624607,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32326933800685076,-0.8081733450171269,-0.16163466900342538,0.3,0.010891994439181638,1.5760120654744807e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010557092890713667,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:10.625263,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32326933800685076,-0.8081733450171269,-0.16163466900342538,0.3,0.010891994439181638,1.5760120654744807e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010557092890713667,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:11.634047,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21946964410327985,-0.5486741102581996,-0.10973482205163992,0.3,0.010891994439181638,3.6324552939071136e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010497415652235876,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:11.634286,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21946964410327985,-0.5486741102581996,-0.10973482205163992,0.3,0.010891994439181638,3.6324552939071136e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010497415652235876,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:11.634913,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.21946964410327985,-0.5486741102581996,-0.10973482205163992,0.3,0.010891994439181638,3.6324552939071136e-08,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010497415652235876,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:12.650254,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1607828089025327,-2.901957022256332,-0.5803914044512664,0.3,0.010891994439181638,-2.9203393078411033e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.0001042201411610533,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:12.650577,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1607828089025327,-2.901957022256332,-0.5803914044512664,0.3,0.010891994439181638,-2.9203393078411033e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.0001042201411610533,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:12.651233,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1607828089025327,-2.901957022256332,-0.5803914044512664,0.3,0.010891994439181638,-2.9203393078411033e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.0001042201411610533,4.754981392127655e-16,,0.0,0.0
2025-11-30T21:38:13.669112,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2724214067921353,-3.1810535169803384,-0.6362107033960677,0.3,0.010891994439181638,-3.5637936574136367e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010384917583371785,4.754981392127655e-16,,0.0,1.0
2025-11-30T21:38:13.669538,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2724214067921353,-3.1810535169803384,-0.6362107033960677,0.3,0.010891994439181638,-3.5637936574136367e-07,,,False,,0.0,,91810.55,50.0,50.0,50.0,91810.55,91810.55,91810.55,CONSOLIDATION,True,0.005010568487125095,0.00010384917583371785,4.754981392127655e-16,,0.0,1.0
