timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T17:14:57.860096,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.3568627450980392,-0.8921568627450981,-0.1784313725490196,0.3,0.010864398724065541,-3.001828450101727e-07,,,False,,0.0,
2025-11-20T17:14:57.860214,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3568627450980392,-0.8921568627450981,-0.1784313725490196,0.3,0.010864398724065541,-3.001828450101727e-07,,,False,,0.0,
2025-11-20T17:14:57.860324,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3568627450980392,-0.8921568627450981,-0.1784313725490196,0.3,0.010864398724065541,-3.001828450101727e-07,,,False,,0.0,
2025-11-20T17:15:02.869248,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.869671,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.870157,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.870339,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.870620,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.870850,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871111,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871336,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871479,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871624,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871815,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:02.871938,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7119948685054522,-1.7799871712636306,-0.3559974342527261,0.3,0.010867740146445055,-1.8048141931216716e-07,,,False,,0.0,
2025-11-20T17:15:07.885050,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.885450,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.885963,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886211,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886375,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886517,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886651,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886842,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.886973,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.887229,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.887394,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:07.887499,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5509276195453359,-1.3773190488633396,-0.27546380977266793,0.3,0.010869193064723202,-3.08967016563478e-07,,,False,,0.0,
2025-11-20T17:15:12.900580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901009,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901415,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901543,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901659,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901770,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.901879,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.902040,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.902188,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.902307,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.902411,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:12.902505,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0626433739191812,2.656608434797953,0.5313216869595906,0.3,0.010867740146445055,2.9158255903362396e-07,,,False,,0.0,
2025-11-20T17:15:17.917931,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.918270,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.918765,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.918950,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919209,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919342,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919463,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919649,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919771,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.919898,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.920009,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:17.920114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.230632235084595,3.076580587711488,0.6153161175422975,0.3,0.010867740146445055,3.4207702239512393e-07,,,False,,0.0,
2025-11-20T17:15:22.934347,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.934693,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935145,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935274,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935396,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935508,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935625,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.935789,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.936001,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.936133,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",HOLD,"M🥊 waiting for LP imbalance (L=40.1, S=0.1)",0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.936291,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
2025-11-20T17:15:22.936401,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9642381391536016,2.410595347884004,0.4821190695768008,0.3,0.01087030368974205,1.8919446735352235e-07,,,False,,0.0,
