timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:27:48.477672,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (AI Command Override),LONG,M🐺 AI Signal: LONG (AI Command Override),1.8709591415050324,-4.677397853762581,-0.9354795707525162,0.3,0.011351646188011728,-5.334467857951858e-07,,,False,,0.0,,88092.95,50.0,50.0,50.0,88092.95,88092.95,88092.95,CONSOLIDATION,True,0.0,0.0,-4.955645790622354e-16,,0.0,1.0
2025-11-25T09:27:53.486649,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.486981,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.487462,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.487694,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.487813,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.487914,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488008,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488204,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488361,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488470,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488568,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488649,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:53.488902,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6886490333293797,1.721622583323449,0.34432451666468983,0.3,0.011351659072361587,2.0786447504438208e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.6335714883589604e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.497624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.497879,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.498429,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.498923,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499154,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499274,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499375,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499522,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499675,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499769,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499858,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.499944,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:27:58.500144,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6052313883299798,-1.5130784708249494,-0.3026156941649899,0.3,0.011351659072361587,-1.6527039128165848e-07,,,False,,0.0,,88092.85,50.0,50.0,50.0,88092.85,88092.85,88092.85,CONSOLIDATION,True,-0.00011351646186359845,3.3215230110852903e-06,-3.303767610735002e-16,,0.0,0.0
2025-11-25T09:28:03.509326,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.509556,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510005,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510234,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510350,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510446,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510536,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510660,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510806,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.510895,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.511059,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.511144,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:03.511354,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9266589057043072,2.316647264260768,0.4633294528521536,0.3,0.011349855316728365,2.5034565408312583e-07,,,False,,0.0,,88106.85,50.0,50.0,50.0,88106.85,88106.85,88106.85,CONSOLIDATION,True,0.015778788200427767,6.017241107622693e-05,-3.303242648753609e-16,,0.0,0.0
2025-11-25T09:28:08.533118,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.533319,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.533456,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.533728,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.533855,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.533963,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
2025-11-25T09:28:08.534069,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4721468027338265,-3.680367006834566,-0.7360734013669132,0.3,0.011352419399902116,-4.0680223358492153e-07,,,False,,0.0,,88086.95,50.0,50.0,50.0,88086.95,88086.95,88086.95,CONSOLIDATION,True,-0.006697478853288015,6.0645764805021464e-05,-4.955983342038809e-16,,0.0,5.401459854014598
