timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:45:51.113050,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.00344438505849515,-0.008610962646237875,-0.001722192529247575,0.3,0.010910104556034445,-1.0836846404004434e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.89393385330482e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:51.113794,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.00344438505849515,-0.008610962646237875,-0.001722192529247575,0.3,0.010910104556034445,-1.0836846404004434e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.89393385330482e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:52.122216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3300597486436371,-0.8251493716090927,-0.16502987432181854,0.3,0.010910104556034445,-2.6348806879433216e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.80076184199893e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:52.122507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3300597486436371,-0.8251493716090927,-0.16502987432181854,0.3,0.010910104556034445,-2.6348806879433216e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.80076184199893e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:52.123137,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3300597486436371,-0.8251493716090927,-0.16502987432181854,0.3,0.010910104556034445,-2.6348806879433216e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.80076184199893e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:53.137965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06809164213490349,-0.1702291053372587,-0.03404582106745174,0.3,0.010910104556034445,-1.2713749606243192e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.663042863128443e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:53.138317,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06809164213490349,-0.1702291053372587,-0.03404582106745174,0.3,0.010910104556034445,-1.2713749606243192e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.663042863128443e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:53.139010,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.06809164213490349,-0.1702291053372587,-0.03404582106745174,0.3,0.010910104556034445,-1.2713749606243192e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.663042863128443e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:54.146536,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6061277224067921,1.5153193060169803,0.30306386120339607,0.3,0.010910104556034445,9.028704198903304e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.456739594715297e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:54.146847,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6061277224067921,1.5153193060169803,0.30306386120339607,0.3,0.010910104556034445,9.028704198903304e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.456739594715297e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:54.147375,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6061277224067921,1.5153193060169803,0.30306386120339607,0.3,0.010910104556034445,9.028704198903304e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.456739594715297e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:55.161965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.171928893605731,-0.4298222340143275,-0.0859644468028655,0.3,0.010910104556034445,-1.6373640585317123e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.284813287633868e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:55.162331,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.171928893605731,-0.4298222340143275,-0.0859644468028655,0.3,0.010910104556034445,-1.6373640585317123e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.284813287633868e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:55.163047,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.171928893605731,-0.4298222340143275,-0.0859644468028655,0.3,0.010910104556034445,-1.6373640585317123e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.284813287633868e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:56.172813,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31999437372529704,-0.7999859343132426,-0.15999718686264852,0.3,0.010910104556034445,-2.5637728589594626e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.241161098001422e-05,3.175258332917882e-16,,0.0,0.08645533141210375
2025-11-30T21:45:56.173126,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.31999437372529704,-0.7999859343132426,-0.15999718686264852,0.3,0.010910104556034445,-2.5637728589594626e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.241161098001422e-05,3.175258332917882e-16,,0.0,0.08645533141210375
2025-11-30T21:45:56.173796,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.31999437372529704,-0.7999859343132426,-0.15999718686264852,0.3,0.010910104556034445,-2.5637728589594626e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,7.241161098001422e-05,3.175258332917882e-16,,0.0,0.08645533141210375
2025-11-30T21:45:57.184659,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3048396501457726,-0.7620991253644315,-0.1524198250728863,0.3,0.010910104556034445,-1.2944797945642213e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.954624475609586e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:57.185070,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3048396501457726,-0.7620991253644315,-0.1524198250728863,0.3,0.010910104556034445,-1.2944797945642213e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.954624475609586e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:57.185776,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3048396501457726,-0.7620991253644315,-0.1524198250728863,0.3,0.010910104556034445,-1.2944797945642213e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.954624475609586e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:45:58.319837,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39157677152638726,0.9789419288159682,0.19578838576319363,0.3,0.010910104556034445,6.172183425485928e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.836814009132066e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:58.320081,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39157677152638726,0.9789419288159682,0.19578838576319363,0.3,0.010910104556034445,6.172183425485928e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.836814009132066e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:58.320754,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.39157677152638726,0.9789419288159682,0.19578838576319363,0.3,0.010910104556034445,6.172183425485928e-08,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.836814009132066e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:59.328352,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2706414606560028,3.176603651640007,0.6353207303280014,0.3,0.010910104556034445,3.524316065909452e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.774653585344386e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:59.328618,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2706414606560028,3.176603651640007,0.6353207303280014,0.3,0.010910104556034445,3.524316065909452e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.774653585344386e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:45:59.329264,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2706414606560028,3.176603651640007,0.6353207303280014,0.3,0.010910104556034445,3.524316065909452e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.774653585344386e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:00.336693,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6225026288117772,4.056256572029443,0.8112513144058886,0.3,0.010910104556034445,4.953072210464546e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.652673330219007e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:00.336959,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6225026288117772,4.056256572029443,0.8112513144058886,0.3,0.010910104556034445,4.953072210464546e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.652673330219007e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:00.337772,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6225026288117772,4.056256572029443,0.8112513144058886,0.3,0.010910104556034445,4.953072210464546e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.652673330219007e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:01.343956,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42125562459824295,-1.0531390614956073,-0.21062781229912148,0.3,0.010910104556034445,-2.6248052709642524e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.391491081184658e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:01.344213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42125562459824295,-1.0531390614956073,-0.21062781229912148,0.3,0.010910104556034445,-2.6248052709642524e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.391491081184658e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:01.344773,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.42125562459824295,-1.0531390614956073,-0.21062781229912148,0.3,0.010910104556034445,-2.6248052709642524e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.391491081184658e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:02.351794,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.321573469747751,3.3039336743693775,0.6607867348738755,0.3,0.010910104556034445,3.8904624692899153e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.278969763244915e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:02.352017,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.321573469747751,3.3039336743693775,0.6607867348738755,0.3,0.010910104556034445,3.8904624692899153e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.278969763244915e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:02.352676,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.321573469747751,3.3039336743693775,0.6607867348738755,0.3,0.010910104556034445,3.8904624692899153e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.278969763244915e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:03.358842,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5232581897432405,3.808145474358101,0.7616290948716202,0.3,0.010910104556034445,4.3612021298268447e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.158837410333108e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:03.359092,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5232581897432405,3.808145474358101,0.7616290948716202,0.3,0.010910104556034445,4.3612021298268447e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.158837410333108e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:03.359658,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5232581897432405,3.808145474358101,0.7616290948716202,0.3,0.010910104556034445,4.3612021298268447e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.158837410333108e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:04.365965,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.908262275801235,2.2706556895030876,0.4541311379006175,0.3,0.010910104556034445,1.874638280944113e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.108279689148742e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:04.366178,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.908262275801235,2.2706556895030876,0.4541311379006175,0.3,0.010910104556034445,1.874638280944113e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.108279689148742e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:04.366843,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.908262275801235,2.2706556895030876,0.4541311379006175,0.3,0.010910104556034445,1.874638280944113e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.108279689148742e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:05.371931,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8723162127304452,2.180790531826113,0.4361581063652226,0.3,0.010910104556034445,1.5223990804019542e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.023200638810548e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:05.372215,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8723162127304452,2.180790531826113,0.4361581063652226,0.3,0.010910104556034445,1.5223990804019542e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.023200638810548e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:05.372766,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8723162127304452,2.180790531826113,0.4361581063652226,0.3,0.010910104556034445,1.5223990804019542e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,6.023200638810548e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:06.379563,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9856839872746553,2.4642099681866383,0.49284199363732767,0.3,0.010910104556034445,1.544607627821707e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,5.954490890677678e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:06.379805,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9856839872746553,2.4642099681866383,0.49284199363732767,0.3,0.010910104556034445,1.544607627821707e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,5.954490890677678e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:06.380306,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9856839872746553,2.4642099681866383,0.49284199363732767,0.3,0.010910104556034445,1.544607627821707e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,5.954490890677678e-05,3.175258332917882e-16,,0.0,1.0
2025-11-30T21:46:07.385631,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9983233854201596,2.495808463550399,0.4991616927100798,0.3,0.010910104556034445,1.8365681607697733e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,5.9489475310052824e-05,3.175258332917882e-16,,0.0,0.0
2025-11-30T21:46:07.385877,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9983233854201596,2.495808463550399,0.4991616927100798,0.3,0.010910104556034445,1.8365681607697733e-07,,,False,,0.0,,91658.15,50.0,50.0,50.0,91658.15,91658.15,91658.15,CONSOLIDATION,True,0.0,5.9489475310052824e-05,3.175258332917882e-16,,0.0,0.0
