timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:19:49.169572,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6970182750881694,1.7425456877204235,0.3485091375440847,0.3,0.011370077252997166,1.541455206951121e-07,,,False,,0.0,,87950.15,50.0,50.0,50.0,87950.15,87950.15,87950.15,CONSOLIDATION,True,0.01660306895219427,9.737483650934151e-05,3.309128006800866e-16,,0.0,2.4324324324324325
2025-11-25T08:19:54.182998,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.183275,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.183765,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.183979,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184107,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184217,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184402,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184599,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184784,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.184898,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.185006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.185117,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:54.185330,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.856042954107993,2.1401073852699826,0.4280214770539965,0.3,0.011367828250965358,2.638365110366522e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.00018255323070325225,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.198516,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.198808,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.199367,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.199602,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.199723,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.199834,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.199942,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200080,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200253,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200364,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200464,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200594,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:19:59.200821,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3292517006802721,0.8231292517006803,0.16462585034013605,0.3,0.011367828250965358,1.0669246620671286e-07,,,False,,0.0,,87967.55,50.0,50.0,50.0,87967.55,87967.55,87967.55,CONSOLIDATION,True,0.03639028811442017,0.0001774585742129257,4.962710190871585e-16,,0.0,0.0
2025-11-25T08:20:04.213822,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.213983,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214093,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214249,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214347,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214464,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214548,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214668,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
2025-11-25T08:20:04.214805,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9621002763521516,-4.905250690880379,-0.9810501381760758,0.3,0.011367918709294336,-5.64592296764745e-07,,,False,,0.0,,87966.85,50.0,50.0,50.0,87966.85,87966.85,87966.85,CONSOLIDATION,True,0.022513546503285176,0.00016084813028432752,-3.308499787901203e-16,,0.0,1.0
