timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T23:33:51.037249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8680566047237748,4.670141511809437,0.9340283023618874,0.8211558115481757,0.01100965711978219,5.450236404503463e-07,,,False,,0.0,
2025-11-19T23:33:56.043724,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,True,SHORT,-38.35,
2025-11-19T23:33:56.043994,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044401,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044509,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044595,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044672,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044784,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.044901,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.045006,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-38.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-38.35 BTC",1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.045135,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (213.9m),HOLD,M🥊 liquidation data stale (213.9m),1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.045248,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:33:56.045332,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.331199723207335,-3.327999308018337,-0.6655998616036675,0.9046598731610672,0.01101320979512905,-3.595355467939276e-07,,,False,,0.0,
2025-11-19T23:34:01.051476,M0_ULTRA_SAFE,baseline,OBI 0.0856 too neutral,HOLD,OBI 0.0856 too neutral,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,True,SHORT,-43.501000000000005,
2025-11-19T23:34:01.051724,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052139,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052217,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052288,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052356,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052423,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052519,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052588,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052700,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.0m),HOLD,M🥊 liquidation data stale (214.0m),0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052758,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:01.052812,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17129156861874514,0.4282289215468629,0.08564578430937257,0.8940971005001657,0.011012870189786868,4.7518524573729585e-08,,,False,,0.0,
2025-11-19T23:34:06.058736,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,True,SHORT,-43.501000000000005,
2025-11-19T23:34:06.058867,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059162,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059255,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059329,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059397,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059463,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059560,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059625,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059710,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.1m),HOLD,M🥊 liquidation data stale (214.1m),0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:06.059806,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:34:06.059919,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9156963204471356,-2.289240801117839,-0.4578481602235678,0.8921081144182257,0.011009584394334773,-2.411876366179526e-07,,,False,,0.0,
2025-11-19T23:34:11.066105,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,True,SHORT,-43.501000000000005,
2025-11-19T23:34:11.066353,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.066820,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.066933,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067018,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067096,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067169,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067278,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067348,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.2m),HOLD,M🥊 liquidation data stale (214.2m),0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:11.067486,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:34:11.067551,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8936380889512334,2.2340952223780834,0.4468190444756167,0.8859152096559338,0.01101559974061224,1.3117781582568587e-07,,,False,,0.0,
2025-11-19T23:34:16.084595,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,True,SHORT,-43.501000000000005,
2025-11-19T23:34:16.085054,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.085470,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.085677,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.085835,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.085981,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.086112,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.086289,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.086394,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-43.50 BTC",0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.086504,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.3m),HOLD,M🥊 liquidation data stale (214.3m),0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:16.086607,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:34:16.086715,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.612923076923077,-1.5323076923076926,-0.3064615384615385,0.9036897196027857,0.011016837582759184,-2.39994791057877e-07,,,False,,0.0,
2025-11-19T23:34:21.102543,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,True,SHORT,-78.025,
2025-11-19T23:34:21.102951,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.103439,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.103575,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.103778,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.103902,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.104028,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.104213,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.104339,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-78.03 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-78.03 BTC",0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.104474,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.4m),HOLD,M🥊 liquidation data stale (214.4m),0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:21.104603,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:34:21.104731,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6961468838893199,1.7403672097232996,0.34807344194465994,0.8412767815900993,0.011020674234470439,1.5486237944586348e-07,,,False,,0.0,
2025-11-19T23:34:26.117327,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,True,SHORT,-64.524,
2025-11-19T23:34:26.117512,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.117878,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.118074,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.118322,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-64.52 BTC, Signal=0.86 | Edge -0.01% | Micro 0.39",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-64.52 BTC, Signal=0.86 | Edge -0.01% | Micro 0.39",0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,NEUTRAL,0.38548860443714744,True,SHORT,-64.524,LARGE_TRADE_FOLLOW
2025-11-19T23:34:26.118486,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.118703,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.118907,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.119002,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-64.52 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-64.52 BTC",0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.119101,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (214.4m),HOLD,M🥊 liquidation data stale (214.4m),0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
2025-11-19T23:34:26.119191,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-19T23:34:26.119279,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8595093978974196,-2.148773494743549,-0.4297546989487098,0.7844264145172414,0.011009281375303735,-2.5502368441989524e-07,,,False,,0.0,
