timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:28:25.558359,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8342577487765086,4.585644371941272,0.9171288743882543,0.7027846840291477,0.011322803502513249,5.337441567312219e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.637083496381127e-05,-3.2953695346082837e-16,,0.0,1.0
2025-11-25T02:28:25.558455,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8342577487765086,4.585644371941272,0.9171288743882543,0.7027846840291477,0.011322803502513249,5.337441567312219e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.637083496381127e-05,-3.2953695346082837e-16,,0.0,1.0
2025-11-25T02:28:25.558534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8342577487765086,4.585644371941272,0.9171288743882543,0.7027846840291477,0.011322803502513249,5.337441567312219e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.637083496381127e-05,-3.2953695346082837e-16,,0.0,1.0
2025-11-25T02:28:25.559019,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.8342577487765086,4.585644371941272,0.9171288743882543,0.7027846840291477,0.011322803502513249,5.337441567312219e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.637083496381127e-05,-3.2953695346082837e-16,,0.0,1.0
2025-11-25T02:28:30.566683,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,True,SHORT,-15.546,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.566864,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567284,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567402,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567471,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567530,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567592,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567674,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567768,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567830,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567886,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.567943,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:30.568209,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.2899585773460935,0.7248964433652337,0.14497928867304674,0.6735050238623721,0.011322803502513249,-1.3341105921073804e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.592733929332412e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.579700,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.579953,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.580436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.580625,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.580734,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.580824,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.580909,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581032,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581184,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581273,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581355,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581442,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:35.581832,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.0923916375452147,2.730979093863037,0.5461958187726074,0.671598982550474,0.011322803502513249,1.9578461935511583e-07,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.009512059649682995,3.625120629409124e-05,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:40.588868,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589059,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589452,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589619,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589701,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589769,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589832,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.589916,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.590016,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.590099,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.590193,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.590302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:40.590641,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.6853749265809569,1.7134373164523922,0.34268746329047844,0.6584091447849053,0.011322803502513249,3.603836406047106e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,3.1221020092735703
2025-11-25T02:28:45.597701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.597884,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598352,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598518,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598593,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598655,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598712,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598789,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598880,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598934,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.598985,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.599034,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:45.599321,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.8178167214311792,2.044541803577948,0.4089083607155896,0.6349563430142524,0.011322803502513249,6.124058738310796e-08,,,False,,0.0,,88317.35,50.0,50.0,50.0,88317.35,88317.35,88317.35,CONSOLIDATION,True,0.0,0.0,-3.2953695346082837e-16,,0.0,0.0
2025-11-25T02:28:50.605427,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,True,SHORT,-7.920999999999999,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.605613,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606085,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606296,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
