timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:30:48.959384,DECAY,SHORT,SHORT,-57.1340,130.7800,0.4369,-0.9248,88162.30,0.00,False,88168.88,29.92,50.00,50.00,88179.42,88158.33,-0.1744
2025-11-25T02:30:48.970090,DECAY,SHORT,SHORT,-53.5960,127.2420,0.4212,-0.9248,88158.60,0.00,False,88158.60,24.02,0.00,0.00,88158.60,88158.60,-0.1786
2025-11-25T02:30:48.974124,DECAY,SHORT,SHORT,-53.6730,127.3190,0.4216,-0.9248,88158.60,0.00,False,88158.60,24.02,0.00,0.00,88158.60,88158.60,-0.1786
2025-11-25T02:30:48.977690,DECAY,SHORT,SHORT,-53.6130,127.2590,0.4213,-0.9248,88158.60,0.00,False,88158.60,24.02,0.00,0.00,88158.60,88158.60,-0.1786
2025-11-25T02:30:49.499009,DECAY,SHORT,SHORT,-49.6160,125.6080,0.3950,-0.9080,88137.75,0.00,False,88137.75,0.00,0.00,0.00,88137.75,88137.75,-0.2022
2025-11-25T02:30:51.394329,DECAY,SHORT,SHORT,-43.9600,123.6440,0.3555,0.4427,88170.65,0.00,False,88169.64,100.00,0.00,0.00,88171.63,88167.64,-0.1650
2025-11-25T02:30:53.631460,DECAY,SHORT,SHORT,-40.8340,124.4960,0.3280,0.9379,88189.15,0.00,False,88189.14,100.00,0.00,0.00,88189.21,88189.08,-0.1440
2025-11-25T02:31:00.678848,DECAY,SHORT,SHORT,-37.7880,125.4920,0.3011,0.9909,88214.45,0.00,False,88214.45,100.00,0.00,0.00,88214.45,88214.45,-0.1154
2025-11-25T02:31:00.688046,DECAY,SHORT,SHORT,-29.1260,128.1780,0.2272,0.9909,88217.25,0.00,False,88217.11,93.45,100.00,100.00,88217.56,88216.65,-0.1122
2025-11-25T02:31:07.497003,DECAY,SHORT,SHORT,-31.8350,130.8870,0.2432,0.0372,88248.75,0.00,False,88249.79,0.00,50.00,50.00,88250.51,88249.07,-0.0765
2025-11-25T02:31:07.705915,DECAY,SHORT,SHORT,-29.9200,128.9720,0.2320,-0.9861,88237.60,0.00,False,88237.60,0.10,0.00,0.00,88237.60,88237.60,-0.0892
2025-11-25T02:31:08.034691,DECAY,SHORT,SHORT,-29.8190,128.8710,0.2314,0.0224,88234.05,0.00,False,88234.05,0.00,0.00,0.00,88234.05,88234.05,-0.0932
2025-11-25T02:31:11.956030,DECAY,SHORT,LONG,5.0020,61.4380,0.0814,0.4421,88243.35,0.00,False,88243.35,50.00,50.00,50.00,88243.35,88243.35,-0.0827
2025-11-25T02:31:15.789059,DECAY,SHORT,SHORT,-1.8310,32.6410,0.0561,0.9683,88249.55,0.00,False,88249.55,100.00,0.00,0.00,88249.55,88249.55,-0.0756
2025-11-25T02:31:21.143770,DECAY,SHORT,SHORT,-5.6940,28.7540,0.1980,-0.0579,88267.75,0.00,False,88267.75,100.00,0.00,0.00,88267.75,88267.75,-0.0550
2025-11-25T02:31:23.578055,DECAY,SHORT,SHORT,-9.7110,29.0790,0.3340,-0.1686,88253.95,0.00,False,88253.95,50.00,50.00,50.00,88253.95,88253.95,-0.0707
2025-11-25T02:31:30.729268,MONITOR,SHORT,SHORT,-18.3950,20.3950,0.9019,0.5245,88255.35,0.00,False,88255.32,100.00,0.00,0.00,88255.41,88255.22,-0.0691
2025-11-25T02:31:31.252236,DECAY,SHORT,SHORT,-11.7060,27.0840,0.4322,-0.5678,88260.15,0.00,False,88259.29,100.00,50.00,50.00,88259.70,88258.89,-0.0636
2025-11-25T02:31:36.121497,DECAY,SHORT,SHORT,-10.3400,28.4500,0.3634,-0.1050,88265.75,0.00,False,88265.75,100.00,0.00,0.00,88265.75,88265.75,-0.0573
2025-11-25T02:31:36.124588,DECAY,SHORT,SHORT,-9.2180,29.5720,0.3117,-0.1050,88265.75,0.00,False,88265.75,100.00,0.00,0.00,88265.75,88265.75,-0.0573
2025-11-25T02:31:41.184569,DECAY,SHORT,SHORT,-2.1260,24.4840,0.0868,0.7454,88296.85,0.00,False,88293.80,81.90,100.00,100.00,88297.21,88290.39,-0.0221
2025-11-25T02:31:41.187443,DECAY,SHORT,LONG,0.0070,26.6170,0.0003,0.7454,88296.85,0.00,False,88293.80,81.90,100.00,100.00,88297.21,88290.39,-0.0221
2025-11-25T02:31:41.190008,DECAY,SHORT,LONG,1.1510,27.7610,0.0415,0.7454,88296.85,0.00,False,88293.80,81.90,100.00,100.00,88297.21,88290.39,-0.0221
2025-11-25T02:31:41.194810,DECAY,SHORT,LONG,2.2920,28.9020,0.0793,0.7454,88297.05,0.00,False,88296.29,63.53,15.98,5.33,88300.46,88292.11,-0.0219
2025-11-25T02:31:41.197620,DECAY,SHORT,LONG,3.9670,30.5770,0.1297,0.7454,88297.05,0.00,False,88296.29,63.53,15.98,5.33,88300.46,88292.11,-0.0219
2025-11-25T02:31:41.279692,DECAY,SHORT,LONG,5.1430,31.7530,0.1620,0.8748,88297.25,0.00,False,88297.25,92.55,0.00,0.00,88297.25,88297.25,-0.0216
2025-11-25T02:31:42.673723,DECAY,SHORT,LONG,5.7360,31.1600,0.1841,-0.0817,88299.80,0.00,False,88300.11,0.00,0.00,0.00,88300.63,88299.59,-0.0187
2025-11-25T02:31:44.064716,DECAY,SHORT,LONG,3.3820,33.5140,0.1009,-0.5056,88279.55,0.00,False,88279.75,0.00,0.00,0.00,88280.78,88278.73,-0.0417
2025-11-25T02:31:44.809757,DECAY,SHORT,LONG,6.3340,36.4660,0.1737,-0.5933,88264.55,0.00,False,88264.55,50.00,50.00,50.00,88264.55,88264.55,-0.0587
2025-11-25T02:31:45.514746,DECAY,SHORT,LONG,5.2970,37.5030,0.1412,-0.5377,88264.55,0.00,False,88264.55,50.00,50.00,50.00,88264.55,88264.55,-0.0587
2025-11-25T02:31:49.795189,DECAY,SHORT,LONG,7.8030,34.9970,0.2230,0.2761,88268.35,0.00,False,88268.35,50.00,50.00,50.00,88268.35,88268.35,-0.0544
2025-11-25T02:32:05.717895,DECAY,SHORT,SHORT,-1.1230,28.5450,0.0393,-0.1880,88319.95,0.00,False,88319.95,50.00,50.00,50.00,88319.95,88319.95,0.0041
2025-11-25T02:32:06.297336,DECAY,SHORT,SHORT,-1.5420,28.1260,0.0548,0.4507,88319.95,0.00,False,88319.95,50.00,50.00,50.00,88319.95,88319.95,0.0041
2025-11-25T02:32:10.595034,DECAY,SHORT,SHORT,-2.6710,29.2550,0.0913,-0.4541,88336.35,0.00,False,88336.35,50.00,50.00,50.00,88336.35,88336.35,0.0226
2025-11-25T02:32:11.677642,DECAY,SHORT,SHORT,-8.3550,23.5710,0.3545,0.3505,88336.35,0.00,False,88336.35,50.00,50.00,50.00,88336.35,88336.35,0.0226
2025-11-25T02:32:13.805958,DECAY,SHORT,SHORT,-3.3530,23.9790,0.1398,0.5909,88355.95,0.00,False,88355.95,100.00,0.00,0.00,88355.95,88355.95,0.0448
2025-11-25T02:32:14.166987,DECAY,SHORT,SHORT,-2.3440,22.9700,0.1020,0.2311,88352.15,0.00,False,88354.79,0.00,50.00,50.00,88357.89,88351.69,0.0405
2025-11-25T02:32:16.218885,DECAY,SHORT,SHORT,-3.2010,20.0390,0.1597,0.0703,88333.45,0.00,False,88333.45,50.00,50.00,50.00,88333.45,88333.45,0.0194
2025-11-25T02:32:16.874828,DECAY,SHORT,SHORT,-1.1350,22.1050,0.0513,0.2936,88343.15,0.00,False,88343.15,100.00,0.00,0.00,88343.15,88343.15,0.0303
2025-11-25T02:32:18.921788,DECAY,SHORT,SHORT,-8.2290,29.1990,0.2818,0.2949,88349.20,0.00,False,88351.63,0.00,50.00,50.00,88353.22,88350.04,0.0372
2025-11-25T02:32:21.840914,DECAY,SHORT,SHORT,-4.7950,30.6330,0.1565,0.4901,88375.35,0.00,False,88375.35,50.00,50.00,50.00,88375.35,88375.35,0.0668
2025-11-25T02:32:22.079080,DECAY,SHORT,SHORT,-3.7300,31.6980,0.1177,0.5266,88375.35,0.00,False,88375.35,50.00,50.00,50.00,88375.35,88375.35,0.0668
2025-11-25T02:32:26.192133,DECAY,SHORT,SHORT,-5.7910,33.7590,0.1715,-0.0489,88379.95,0.00,False,88379.95,50.00,50.00,50.00,88379.95,88379.95,0.0720
2025-11-25T02:32:26.423641,DECAY,SHORT,SHORT,-4.1580,35.3920,0.1175,0.5143,88380.05,0.00,False,88380.05,100.00,0.00,0.00,88380.05,88380.05,0.0721
2025-11-25T02:32:30.561191,DECAY,SHORT,SHORT,-7.2400,38.4740,0.1882,-0.7059,88387.05,0.00,False,88387.05,50.00,50.00,50.00,88387.05,88387.05,0.0801
2025-11-25T02:32:30.777515,DECAY,SHORT,SHORT,-5.5030,40.2110,0.1369,-0.0657,88387.25,0.00,False,88387.20,100.00,0.00,50.00,88387.37,88387.02,0.0803
2025-11-25T02:32:33.026071,DECAY,SHORT,SHORT,-1.3820,44.3320,0.0312,0.7162,88396.15,0.00,False,88396.15,50.00,50.00,50.00,88396.15,88396.15,0.0904
2025-11-25T02:32:33.891957,DECAY,SHORT,LONG,0.9870,46.7010,0.0211,-0.6650,88393.75,0.00,False,88393.75,50.00,50.00,50.00,88393.75,88393.75,0.0876
2025-11-25T02:32:35.476905,DECAY,SHORT,LONG,5.1390,50.8530,0.1011,0.2461,88393.75,0.00,False,88393.75,50.00,50.00,50.00,88393.75,88393.75,0.0876
2025-11-25T02:32:35.488911,DECAY,SHORT,LONG,6.9990,52.7130,0.1328,0.2461,88396.25,0.00,False,88396.25,100.00,0.00,0.00,88396.25,88396.25,0.0905
2025-11-25T02:32:38.682172,DECAY,SHORT,LONG,14.4540,43.8760,0.3294,0.2823,88396.25,0.00,False,88396.25,50.00,50.00,50.00,88396.25,88396.25,0.0905
2025-11-25T02:32:41.378593,DECAY,SHORT,LONG,14.4260,43.9040,0.3286,-0.7273,88399.25,0.00,False,88399.28,0.00,0.00,0.00,88399.55,88399.01,0.0939
2025-11-25T02:32:47.239848,DECAY,SHORT,LONG,9.5740,36.3620,0.2633,0.1455,88384.65,0.00,False,88384.65,50.00,50.00,50.00,88384.65,88384.65,0.0773
2025-11-25T02:32:47.796435,DECAY,SHORT,LONG,15.1630,41.9510,0.3614,-0.1168,88384.75,0.00,False,88384.75,100.00,0.00,0.00,88384.75,88384.75,0.0774
2025-11-25T02:32:51.283589,PREDICTION,SHORT,LONG,25.2570,37.8570,0.6672,0.3179,88395.95,0.75,True,88395.95,100.00,0.00,0.00,88395.95,88395.95,0.0901
2025-11-25T02:32:52.373655,PREDICTION,SHORT,LONG,16.7190,39.3970,0.4244,-0.8603,88389.95,0.55,True,88389.95,50.00,50.00,50.00,88389.95,88389.95,0.0833
2025-11-25T02:32:59.552594,PREDICTION,SHORT,LONG,19.1540,37.7100,0.5079,-0.8385,88397.25,0.55,True,88397.25,50.00,50.00,50.00,88397.25,88397.25,0.0083
2025-11-25T02:33:00.483161,PREDICTION,SHORT,LONG,24.8010,43.3570,0.5720,-0.9096,88397.25,0.55,True,88397.25,50.00,50.00,50.00,88397.25,88397.25,0.0000
2025-11-25T02:33:00.693606,PREDICTION,SHORT,LONG,20.7000,47.4580,0.4362,0.2472,88388.75,0.75,True,88392.21,0.00,0.00,0.00,88397.74,88386.68,-0.0096
2025-11-25T02:33:00.774385,DECAY,SHORT,LONG,16.0020,52.1560,0.3068,-0.8719,88387.05,0.00,False,88387.05,0.00,0.00,0.00,88387.05,88387.05,-0.0115
2025-11-25T02:33:00.938701,DECAY,SHORT,LONG,13.1240,51.5600,0.2545,-0.7826,88381.25,0.00,False,88381.25,0.00,0.00,0.00,88381.25,88381.25,-0.0181
2025-11-25T02:33:01.417617,DECAY,SHORT,LONG,16.6210,55.0570,0.3019,0.6943,88376.35,0.00,False,88375.84,100.00,50.00,50.00,88376.73,88374.95,-0.0236
2025-11-25T02:33:04.694853,DECAY,SHORT,LONG,8.2310,50.4670,0.1631,-0.0258,88380.55,0.00,False,88380.55,50.00,50.00,50.00,88380.55,88380.55,-0.0189
2025-11-25T02:33:04.836223,DECAY,SHORT,LONG,9.4720,51.7080,0.1832,-0.1071,88380.55,0.00,False,88380.55,50.00,50.00,50.00,88380.55,88380.55,-0.0189
2025-11-25T02:33:07.101728,DECAY,SHORT,LONG,5.4970,47.7330,0.1152,-0.1802,88382.50,0.00,False,88380.68,100.00,50.00,50.00,88381.57,88379.79,-0.0167
2025-11-25T02:33:08.683625,DECAY,SHORT,LONG,9.8940,52.1300,0.1898,0.8493,88400.55,0.00,False,88400.12,100.00,0.00,0.00,88400.61,88399.64,0.0037
2025-11-25T02:33:08.740202,DECAY,SHORT,LONG,9.6120,51.8480,0.1854,0.9482,88402.50,0.00,False,88402.27,100.00,0.00,0.00,88402.43,88402.12,0.0059
2025-11-25T02:33:10.789242,DECAY,SHORT,LONG,4.3410,57.1190,0.0760,-0.2295,88408.55,0.00,False,88408.78,0.00,0.00,0.00,88409.08,88408.48,0.0128
2025-11-25T02:33:11.095801,DECAY,SHORT,LONG,14.3410,67.1190,0.2137,-0.7594,88398.25,0.00,False,88398.25,50.00,50.00,50.00,88398.25,88398.25,0.0011
2025-11-25T02:33:21.508877,DECAY,SHORT,LONG,5.7760,56.2400,0.1027,0.4922,88406.65,0.00,False,88406.65,50.00,50.00,50.00,88406.65,88406.65,0.0106
2025-11-25T02:33:33.535093,PREDICTION,SHORT,LONG,11.6090,28.1050,0.4131,-0.8755,88419.65,0.55,True,88420.50,0.00,50.00,50.00,88422.23,88418.76,0.0253
2025-11-25T02:33:34.040918,DECAY,SHORT,LONG,10.4780,29.2360,0.3584,-0.9082,88404.05,0.00,False,88409.54,27.98,66.34,50.00,88420.23,88398.85,-0.0176
2025-11-25T02:33:34.052042,DECAY,SHORT,LONG,8.5830,31.1310,0.2757,-0.9082,88400.95,0.00,False,88400.62,62.61,100.00,100.00,88400.96,88400.27,-0.0211
2025-11-25T02:33:34.083897,DECAY,SHORT,LONG,7.0390,32.6750,0.2154,-0.9082,88400.95,0.00,False,88400.95,50.00,50.00,50.00,88400.95,88400.95,-0.0211
2025-11-25T02:33:35.794919,DECAY,SHORT,LONG,10.4030,32.2390,0.3227,0.0917,88393.05,0.00,False,88393.05,100.00,0.00,0.00,88393.05,88393.05,-0.0301
2025-11-25T02:33:46.243949,DECAY,SHORT,LONG,0.5110,11.8050,0.0433,0.4874,88391.85,0.00,False,88390.23,100.00,50.00,50.00,88392.67,88387.78,-0.0314
2025-11-25T02:33:50.424457,DECAY,SHORT,SHORT,-3.1220,15.4380,0.2022,0.1584,88407.65,0.00,False,88407.74,0.00,50.00,50.00,88407.93,88407.55,-0.0136
2025-11-25T02:34:00.678602,DECAY,SHORT,SHORT,-7.1790,17.3230,0.4144,-0.8044,88390.35,0.00,False,88390.35,0.00,0.00,0.00,88390.35,88390.35,-0.0331
2025-11-25T02:34:13.891883,DECAY,SHORT,SHORT,-3.1040,10.1040,0.3072,0.3318,88380.25,0.00,False,88380.25,50.00,50.00,50.00,88380.25,88380.25,-0.0446
2025-11-25T02:34:15.665555,DECAY,SHORT,SHORT,-4.4040,11.4040,0.3862,-0.6830,88378.95,0.00,False,88379.15,0.00,0.00,0.00,88379.65,88378.65,-0.0460
2025-11-25T02:34:15.719687,DECAY,SHORT,SHORT,-5.9430,12.9430,0.4592,-0.9935,88367.80,0.00,False,88368.02,0.00,0.00,0.00,88368.18,88367.87,-0.0586
2025-11-25T02:34:43.428401,MONITOR,SHORT,SHORT,-6.4160,8.6820,0.7390,-0.3275,88386.30,0.00,False,88391.10,0.00,50.00,50.00,88393.36,88388.84,-0.0377
2025-11-25T02:34:56.445330,MONITOR,SHORT,SHORT,-5.9520,8.0940,0.7354,0.2309,88373.95,0.00,False,88373.95,100.00,0.00,0.00,88373.95,88373.95,-0.0517
2025-11-25T02:35:00.190780,MONITOR,SHORT,SHORT,-10.0840,12.2260,0.8248,-0.5441,88379.00,0.00,False,88379.86,0.00,50.00,50.00,88380.43,88379.29,-0.0460
2025-11-25T02:35:03.142105,MONITOR,SHORT,SHORT,-12.3650,14.5070,0.8523,-0.8752,88354.85,0.00,False,88354.85,50.00,50.00,50.00,88354.85,88354.85,-0.0733
2025-11-25T02:35:04.048053,MONITOR,SHORT,SHORT,-14.6230,16.7650,0.8722,-0.8510,88342.95,0.00,False,88346.48,0.00,0.00,0.00,88350.73,88342.22,-0.0867
2025-11-25T02:35:05.088993,MONITOR,SHORT,SHORT,-18.8250,20.9670,0.8978,-0.2910,88324.95,0.00,False,88324.95,50.00,50.00,50.00,88324.95,88324.95,-0.1071
2025-11-25T02:35:06.127315,MONITOR,SHORT,SHORT,-22.1100,24.2520,0.9117,0.0549,88324.95,0.00,False,88324.95,50.00,50.00,50.00,88324.95,88324.95,-0.1071
2025-11-25T02:35:10.834090,MONITOR,SHORT,SHORT,-19.6140,24.0380,0.8160,0.4864,88332.45,0.00,False,88332.45,100.00,0.00,0.00,88332.45,88332.45,-0.0986
2025-11-25T02:35:13.078206,MONITOR,SHORT,SHORT,-20.6750,25.0990,0.8237,0.5356,88333.55,0.00,False,88333.55,50.00,50.00,50.00,88333.55,88333.55,-0.0974
2025-11-25T02:35:15.281125,MONITOR,SHORT,SHORT,-19.6790,24.1030,0.8165,0.9957,88346.35,0.00,False,88346.35,50.00,50.00,50.00,88346.35,88346.35,-0.0829
2025-11-25T02:35:16.658507,MONITOR,SHORT,SHORT,-20.7580,25.1820,0.8243,-0.8245,88331.85,0.00,False,88332.62,0.00,50.00,50.00,88334.35,88330.88,-0.0993
2025-11-25T02:35:23.870335,MONITOR,SHORT,SHORT,-21.4750,25.8990,0.8292,-0.4130,88318.25,0.00,False,88318.25,50.00,50.00,50.00,88318.25,88318.25,-0.1147
2025-11-25T02:35:24.881934,MONITOR,SHORT,SHORT,-22.5750,26.9990,0.8361,-0.9059,88318.25,0.00,False,88318.25,50.00,50.00,50.00,88318.25,88318.25,-0.1147
2025-11-25T02:35:36.604602,DECAY,SHORT,SHORT,-4.6000,10.0600,0.4573,0.0074,88323.35,0.00,False,88323.35,50.00,50.00,50.00,88323.35,88323.35,-0.1089
2025-11-25T02:35:37.781302,DECAY,SHORT,SHORT,-8.5830,14.0430,0.6112,0.2086,88323.35,0.00,False,88323.35,50.00,50.00,50.00,88323.35,88323.35,-0.1089
2025-11-25T02:35:41.568562,DECAY,SHORT,SHORT,-6.4910,16.1350,0.4023,0.5068,88329.15,0.00,False,88327.21,100.00,0.00,0.00,88329.04,88325.38,-0.1024
2025-11-25T02:35:52.000024,DECAY,SHORT,SHORT,-4.3480,13.9920,0.3107,-0.4189,88347.95,0.00,False,88349.66,0.00,50.00,50.00,88350.46,88348.86,-0.0811
2025-11-25T02:35:58.859131,DECAY,SHORT,SHORT,-6.0970,15.7410,0.3873,0.2655,88323.60,0.00,False,88326.22,0.00,50.00,50.00,88328.82,88323.63,-0.1086
2025-11-25T02:35:59.956666,DECAY,SHORT,SHORT,-2.2870,19.5510,0.1170,-0.4413,88319.45,0.00,False,88316.99,100.00,50.00,50.00,88320.60,88313.38,-0.1133
2025-11-25T02:36:00.780637,DECAY,SHORT,SHORT,-1.2760,20.5620,0.0621,0.9864,88344.20,0.00,False,88344.18,100.00,0.00,0.00,88344.23,88344.13,-0.0853
2025-11-25T02:36:01.749548,DECAY,SHORT,SHORT,-6.9680,26.2540,0.2654,0.1474,88342.60,0.00,False,88346.11,0.00,50.00,50.00,88349.26,88342.95,-0.0871
2025-11-25T02:36:16.812141,DECAY,SHORT,SHORT,-5.8650,19.3910,0.3025,0.5617,88364.30,0.00,False,88363.93,100.00,0.00,0.00,88364.46,88363.41,-0.0626
2025-11-25T02:36:17.817144,DECAY,SHORT,LONG,0.7680,26.0240,0.0295,0.2186,88370.45,0.00,False,88370.45,100.00,0.00,0.00,88370.45,88370.45,-0.0556
2025-11-25T02:36:21.407251,DECAY,SHORT,LONG,1.8020,27.0580,0.0666,-0.1237,88365.75,0.00,False,88365.75,50.00,50.00,50.00,88365.75,88365.75,-0.0610
2025-11-25T02:36:22.841355,DECAY,SHORT,LONG,9.7740,30.3180,0.3224,-0.2874,88370.25,0.00,False,88370.04,60.51,100.00,100.00,88370.49,88369.58,-0.0559
2025-11-25T02:36:22.850999,DECAY,SHORT,LONG,11.0150,31.5590,0.3490,-0.2874,88370.25,0.00,False,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:22.855448,DECAY,SHORT,LONG,12.1540,32.6980,0.3717,-0.2874,88370.25,0.00,False,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:22.859333,DECAY,SHORT,LONG,13.2960,33.8400,0.3929,-0.2874,88370.25,0.00,False,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:22.861866,PREDICTION,SHORT,LONG,14.3610,34.9050,0.4114,-0.2874,88370.25,0.55,True,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:22.864498,PREDICTION,SHORT,LONG,15.5000,36.0440,0.4300,-0.2874,88370.25,0.55,True,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:22.866687,PREDICTION,SHORT,LONG,16.8680,37.4120,0.4509,-0.2874,88370.25,0.55,True,88370.25,60.51,0.00,0.00,88370.25,88370.25,-0.0559
2025-11-25T02:36:25.172601,PREDICTION,SHORT,LONG,15.6110,38.6690,0.4037,-0.6094,88365.05,0.55,True,88365.14,0.00,0.00,0.00,88365.46,88364.82,-0.0618
2025-11-25T02:36:27.906184,DECAY,SHORT,LONG,11.8650,42.4150,0.2797,-0.2271,88347.50,0.00,False,88347.50,0.00,0.00,0.00,88347.50,88347.50,-0.0816
2025-11-25T02:36:32.694545,PREDICTION,SHORT,LONG,15.2270,29.4110,0.5177,-0.3456,88349.35,0.55,True,88349.35,50.00,50.00,50.00,88349.35,88349.35,-0.0795
2025-11-25T02:36:37.203450,PREDICTION,SHORT,LONG,14.1000,30.5380,0.4617,0.0101,88355.00,0.55,True,88355.04,0.00,50.00,50.00,88355.08,88354.99,-0.0731
2025-11-25T02:36:40.815629,PREDICTION,SHORT,LONG,16.5590,32.9970,0.5018,0.2284,88361.15,0.75,True,88361.15,100.00,0.00,0.00,88361.15,88361.15,0.0070
2025-11-25T02:36:55.206395,DECAY,SHORT,SHORT,-6.5590,11.4770,0.5715,-0.9865,88372.25,0.00,False,88372.99,0.00,50.00,50.00,88374.20,88371.78,0.0195
2025-11-25T02:37:02.490006,DECAY,SHORT,SHORT,-4.0870,9.0050,0.4539,-0.4095,88345.65,0.00,False,88345.65,50.00,50.00,50.00,88345.65,88345.65,-0.0106
2025-11-25T02:37:04.065908,DECAY,SHORT,SHORT,-5.4050,10.3230,0.5236,-0.9704,88345.55,0.00,False,88345.55,50.00,50.00,50.00,88345.55,88345.55,-0.0107
2025-11-25T02:37:07.926996,DECAY,SHORT,SHORT,-2.7950,10.6790,0.2617,0.3201,88315.15,0.00,False,88315.15,50.00,50.00,50.00,88315.15,88315.15,-0.0451
2025-11-25T02:37:09.327684,DECAY,SHORT,SHORT,-9.4980,17.3820,0.5464,0.3897,88312.70,0.00,False,88314.15,0.00,50.00,50.00,88315.87,88312.43,-0.0479
2025-11-25T02:37:10.926499,MONITOR,SHORT,SHORT,-16.2450,19.2110,0.8456,-0.3922,88299.95,0.00,False,88302.89,0.00,50.00,50.00,88311.11,88294.67,-0.0623
2025-11-25T02:37:11.875011,MONITOR,SHORT,SHORT,-18.3040,21.2700,0.8606,-0.7834,88290.35,0.00,False,88290.35,50.00,50.00,50.00,88290.35,88290.35,-0.0732
2025-11-25T02:37:12.879026,MONITOR,SHORT,SHORT,-20.3850,23.3510,0.8730,-0.6451,88290.35,0.00,False,88290.35,50.00,50.00,50.00,88290.35,88290.35,-0.0732
2025-11-25T02:37:14.425449,MONITOR,SHORT,SHORT,-18.0460,25.6900,0.7025,-0.4920,88290.35,0.00,False,88290.35,50.00,50.00,50.00,88290.35,88290.35,-0.0732
2025-11-25T02:37:15.912694,DECAY,SHORT,SHORT,-16.1070,27.6290,0.5830,0.8686,88290.55,0.00,False,88290.55,100.00,0.00,0.00,88290.55,88290.55,-0.0729
2025-11-25T02:37:16.171113,DECAY,SHORT,SHORT,-14.8550,28.8810,0.5144,-0.8022,88298.95,0.00,False,88298.95,100.00,0.00,0.00,88298.95,88298.95,-0.0634
2025-11-25T02:37:19.329532,DECAY,SHORT,SHORT,-15.8550,29.8810,0.5306,-0.9728,88298.95,0.00,False,88298.95,50.00,50.00,50.00,88298.95,88298.95,-0.0634
2025-11-25T02:37:19.905646,DECAY,SHORT,SHORT,-17.0790,31.1050,0.5491,-0.9498,88298.95,0.00,False,88298.95,50.00,50.00,50.00,88298.95,88298.95,-0.0634
2025-11-25T02:37:21.688238,DECAY,SHORT,SHORT,-14.9260,33.2580,0.4488,-0.9235,88298.95,0.00,False,88298.95,50.00,50.00,50.00,88298.95,88298.95,-0.0634
2025-11-25T02:37:29.408735,DECAY,SHORT,SHORT,-15.2240,33.5560,0.4537,-0.5945,88260.05,0.00,False,88263.60,0.00,50.00,50.00,88266.80,88260.39,-0.1075
2025-11-25T02:37:29.911125,DECAY,SHORT,SHORT,-18.5470,36.8790,0.5029,-0.6985,88257.45,0.00,False,88258.50,0.00,50.00,50.00,88261.10,88255.90,-0.1104
2025-11-25T02:37:31.695513,DECAY,SHORT,SHORT,-16.0250,39.4010,0.4067,0.5641,88222.35,0.00,False,88222.35,50.00,50.00,50.00,88222.35,88222.35,-0.1501
2025-11-25T02:37:33.021608,DECAY,SHORT,SHORT,-17.8850,41.2610,0.4335,-0.2776,88222.25,0.00,False,88222.26,0.00,0.00,0.00,88222.31,88222.21,-0.1502
2025-11-25T02:37:33.029421,DECAY,SHORT,SHORT,-19.1970,42.5730,0.4509,-0.2776,88219.85,0.00,False,88219.99,0.00,0.00,0.00,88220.18,88219.80,-0.1530
2025-11-25T02:37:36.159056,DECAY,SHORT,SHORT,-13.3130,41.6430,0.3197,-0.0098,88218.50,0.00,False,88218.43,100.00,0.00,0.00,88218.73,88218.12,-0.1545
2025-11-25T02:37:45.650365,DECAY,SHORT,SHORT,-0.7920,23.9020,0.0331,0.6763,88281.75,0.00,False,88277.85,100.00,50.00,50.00,88285.72,88269.98,-0.0829
2025-11-25T02:37:48.756688,DECAY,SHORT,SHORT,-1.9810,22.7130,0.0872,0.5816,88290.60,0.00,False,88286.90,100.00,0.00,50.00,88291.08,88282.72,-0.0729
2025-11-25T02:37:49.182436,DECAY,SHORT,LONG,9.6690,34.3630,0.2814,-0.4714,88299.95,0.00,False,88299.95,100.00,0.00,0.00,88299.95,88299.95,-0.0623
2025-11-25T02:37:49.287277,PREDICTION,SHORT,LONG,29.4500,54.1440,0.5439,-0.3031,88299.95,0.55,True,88299.95,100.00,0.00,0.00,88299.95,88299.95,-0.0623
2025-11-25T02:37:49.405987,PREDICTION,SHORT,LONG,39.8100,62.5040,0.6369,-0.2420,88299.95,0.55,True,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0623
2025-11-25T02:37:52.195341,PREDICTION,SHORT,LONG,48.8810,69.1270,0.7071,-0.7544,88299.95,0.55,True,88299.95,50.00,50.00,50.00,88299.95,88299.95,-0.0623
2025-11-25T02:37:56.692590,PREDICTION,SHORT,LONG,44.9630,73.0450,0.6156,-0.7637,88299.75,0.55,True,88299.77,0.00,0.00,0.00,88299.82,88299.72,-0.0002
2025-11-25T02:38:01.805173,PREDICTION,SHORT,LONG,49.2210,65.9490,0.7463,0.3935,88275.55,0.75,True,88275.55,50.00,50.00,50.00,88275.55,88275.55,-0.0276
