timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T00:23:37.186455,DECAY,LONG,LONG,36.2700,64.8020,0.5597,-0.0624,87234.80,0.00,False,87234.59,68.74,100.00,100.00,87236.82,87232.37,0.0000
2025-11-26T00:23:37.189487,DECAY,LONG,LONG,38.5870,67.1190,0.5749,-0.0624,87234.80,0.00,False,87234.59,68.74,100.00,100.00,87236.82,87232.37,0.0000
2025-11-26T00:23:37.192842,DECAY,LONG,LONG,41.0030,69.5350,0.5897,-0.0624,87234.80,0.00,False,87234.59,68.74,100.00,100.00,87236.82,87232.37,0.0000
2025-11-26T00:23:37.200632,DECAY,LONG,LONG,33.8010,76.7370,0.4405,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.202586,DECAY,LONG,LONG,32.2420,78.2960,0.4118,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.204849,DECAY,LONG,LONG,30.7780,79.7600,0.3859,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.207117,DECAY,LONG,LONG,29.6030,80.9350,0.3658,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.209481,DECAY,LONG,LONG,27.8470,82.6910,0.3368,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.211426,DECAY,LONG,LONG,26.4030,84.1350,0.3138,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.213296,DECAY,LONG,LONG,24.4940,86.0440,0.2847,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.215248,DECAY,LONG,LONG,22.4540,88.0840,0.2549,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.217017,DECAY,LONG,LONG,20.7280,89.8100,0.2308,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.218983,DECAY,LONG,LONG,19.5530,90.9850,0.2149,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.220744,DECAY,LONG,LONG,17.6980,92.8400,0.1906,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.225557,DECAY,LONG,LONG,14.5150,96.0230,0.1512,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.227263,DECAY,LONG,LONG,12.1990,98.3390,0.1241,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.229108,DECAY,LONG,LONG,10.7760,99.7620,0.1080,-0.0624,87221.50,0.00,False,87226.49,37.66,60.71,63.27,87241.97,87211.00,0.0000
2025-11-26T00:23:37.231865,DECAY,LONG,LONG,8.4550,102.0830,0.0828,-0.8922,87214.35,0.00,False,87224.40,27.81,36.60,44.64,87240.28,87208.53,0.0000
2025-11-26T00:23:37.236064,DECAY,LONG,LONG,7.2740,103.2640,0.0704,-0.8922,87213.80,0.00,False,87213.36,43.32,100.00,67.65,87217.76,87208.97,0.0000
2025-11-26T00:23:37.402764,DECAY,LONG,LONG,8.5220,104.5120,0.0815,-0.0039,87184.45,0.00,False,87183.83,98.97,100.00,100.00,87184.19,87183.47,0.0000
2025-11-26T00:23:37.407046,DECAY,LONG,LONG,11.1260,107.1160,0.1039,-0.0039,87186.25,0.00,False,87184.57,99.88,100.00,100.00,87185.69,87183.45,0.0000
2025-11-26T00:23:37.409712,DECAY,LONG,LONG,12.3700,108.3600,0.1142,-0.0039,87186.25,0.00,False,87184.57,99.88,100.00,100.00,87185.69,87183.45,0.0000
2025-11-26T00:23:37.459009,DECAY,LONG,LONG,10.3700,110.3600,0.0940,-0.0039,87188.40,0.00,False,87188.40,63.66,100.00,100.00,87188.40,87188.40,0.0000
2025-11-26T00:23:37.585808,DECAY,LONG,LONG,8.0480,112.6820,0.0714,0.9450,87188.25,0.00,False,87188.25,50.00,50.00,50.00,87188.25,87188.25,0.0000
2025-11-26T00:23:38.184514,DECAY,LONG,LONG,10.9890,115.6230,0.0950,0.4503,87188.25,0.00,False,87188.16,100.00,0.00,0.00,87188.60,87187.72,0.0000
2025-11-26T00:23:40.233169,DECAY,LONG,LONG,13.4170,115.1950,0.1165,-0.9590,87193.15,0.00,False,87193.15,0.00,0.00,0.00,87193.15,87193.15,0.0000
2025-11-26T00:23:40.879712,DECAY,LONG,LONG,18.4980,112.1520,0.1649,-0.9284,87187.65,0.00,False,87187.65,50.00,50.00,50.00,87187.65,87187.65,0.0000
2025-11-26T00:23:41.015584,DECAY,LONG,LONG,30.2860,123.9400,0.2444,-0.9244,87195.30,0.00,False,87187.16,100.00,100.00,100.00,87196.12,87178.20,0.0000
2025-11-26T00:23:41.022109,DECAY,LONG,LONG,32.6030,126.2570,0.2582,-0.9244,87191.05,0.00,False,87190.89,60.81,7.71,7.71,87191.89,87189.89,0.0000
2025-11-26T00:23:41.025146,DECAY,LONG,LONG,33.6540,127.3080,0.2644,-0.9244,87191.05,0.00,False,87190.89,60.81,7.71,7.71,87191.89,87189.89,0.0000
2025-11-26T00:23:41.028234,DECAY,LONG,LONG,35.9710,129.6250,0.2775,-0.9244,87191.05,0.00,False,87190.89,60.81,7.71,7.71,87191.89,87189.89,0.0000
2025-11-26T00:23:43.743992,DECAY,LONG,LONG,40.2520,131.9060,0.3052,-0.1179,87177.55,0.00,False,87177.55,50.00,50.00,50.00,87177.55,87177.55,0.0000
2025-11-26T00:23:47.086797,DECAY,LONG,LONG,43.5720,133.2200,0.3271,0.9506,87194.50,0.00,False,87194.50,100.00,0.00,0.00,87194.50,87194.50,0.0000
2025-11-26T00:23:47.506770,DECAY,LONG,LONG,43.1390,133.6530,0.3228,-0.2496,87194.65,0.00,False,87194.65,50.00,50.00,50.00,87194.65,87194.65,0.0000
2025-11-26T00:23:48.974949,DECAY,LONG,LONG,39.1580,135.0180,0.2900,-0.5836,87178.25,0.00,False,87178.25,0.00,0.00,0.00,87178.25,87178.25,0.0000
2025-11-26T00:23:49.539144,DECAY,LONG,LONG,47.0690,131.8730,0.3569,-0.4847,87178.25,0.00,False,87178.25,0.00,0.00,0.00,87178.25,87178.25,0.0000
2025-11-26T00:23:52.488251,DECAY,LONG,LONG,35.3320,126.8640,0.2785,-0.0113,87163.20,0.00,False,87173.67,10.49,50.00,50.00,87184.04,87163.29,0.0000
2025-11-26T00:23:52.493508,DECAY,LONG,LONG,31.9220,125.6440,0.2541,-0.0113,87161.00,0.00,False,87161.41,2.61,0.00,0.00,87162.18,87160.65,0.0000
2025-11-26T00:23:52.497727,DECAY,LONG,LONG,27.3360,124.9020,0.2189,-0.0113,87157.85,0.00,False,87158.67,0.18,0.00,0.00,87159.77,87157.57,0.0000
2025-11-26T00:23:52.499441,DECAY,LONG,LONG,23.8820,126.0960,0.1894,-0.0113,87157.85,0.00,False,87158.67,0.18,0.00,0.00,87159.77,87157.57,0.0000
2025-11-26T00:23:52.503353,DECAY,LONG,LONG,15.3380,120.1020,0.1277,-0.0113,87158.15,0.00,False,87158.15,69.94,0.00,0.00,87158.15,87158.15,0.0000
2025-11-26T00:23:56.210155,DECAY,LONG,LONG,11.6360,119.1620,0.0976,-0.1716,87151.85,0.00,False,87151.85,50.00,50.00,50.00,87151.85,87151.85,0.0000
2025-11-26T00:23:59.926274,DECAY,LONG,LONG,11.5260,119.0520,0.0968,0.9795,87165.55,0.00,False,87165.55,100.00,0.00,0.00,87165.55,87165.55,0.0000
2025-11-26T00:24:08.051301,DECAY,LONG,LONG,14.8590,48.3790,0.3071,-0.2625,87164.15,0.00,False,87164.15,100.00,0.00,0.00,87164.15,87164.15,0.0000
2025-11-26T00:24:10.908457,DECAY,LONG,LONG,7.2040,46.1140,0.1562,-0.6853,87149.05,0.00,False,87149.71,0.00,0.00,0.00,87150.51,87148.92,0.0000
2025-11-26T00:24:14.827356,DECAY,LONG,SHORT,-3.5500,35.3600,0.1004,-0.9666,87135.05,0.00,False,87135.08,0.00,0.00,0.00,87135.17,87134.99,0.0000
2025-11-26T00:24:19.548833,DECAY,LONG,SHORT,-6.9220,29.3320,0.2360,0.3908,87114.35,0.00,False,87114.35,50.00,50.00,50.00,87114.35,87114.35,0.0000
2025-11-26T00:24:22.254094,DECAY,LONG,SHORT,-13.6000,36.0100,0.3777,-0.6467,87098.35,0.00,False,87098.35,50.00,50.00,50.00,87098.35,87098.35,0.0000
2025-11-26T00:24:23.182018,DECAY,LONG,SHORT,-2.6200,27.0300,0.0969,0.9648,87124.70,0.00,False,87124.49,100.00,0.00,0.00,87125.15,87123.83,0.0000
2025-11-26T00:24:34.783861,DECAY,LONG,SHORT,-7.2320,29.2320,0.2474,-0.5205,87117.65,0.00,False,87117.65,50.00,50.00,50.00,87117.65,87117.65,0.0000
2025-11-26T00:24:34.933396,DECAY,LONG,SHORT,-8.4520,30.4520,0.2776,-0.6437,87117.65,0.00,False,87117.65,50.00,50.00,50.00,87117.65,87117.65,0.0000
2025-11-26T00:24:36.677893,DECAY,LONG,SHORT,-9.7200,31.7200,0.3064,-0.7190,87114.55,0.00,False,87114.55,0.00,0.00,0.00,87114.55,87114.55,0.0000
2025-11-26T00:24:37.657364,DECAY,LONG,SHORT,-6.4170,35.0230,0.1832,0.5562,87120.05,0.00,False,87116.95,94.24,100.00,100.00,87121.53,87112.38,0.0000
2025-11-26T00:24:37.666738,DECAY,LONG,SHORT,-4.0940,37.3460,0.1096,0.5562,87122.95,0.00,False,87123.00,89.04,0.00,0.00,87123.02,87122.98,0.0000
2025-11-26T00:24:37.672699,DECAY,LONG,SHORT,-2.8700,38.5700,0.0744,0.5562,87124.10,0.00,False,87123.82,99.28,100.00,100.00,87124.26,87123.39,0.0000
2025-11-26T00:24:37.675322,DECAY,LONG,SHORT,-0.5510,40.8890,0.0135,0.5562,87124.10,0.00,False,87123.82,99.28,100.00,100.00,87124.26,87123.39,0.0000
2025-11-26T00:24:37.694243,DECAY,LONG,LONG,1.1540,42.5940,0.0271,0.5562,87124.25,0.00,False,87124.13,100.00,100.00,100.00,87124.25,87124.01,0.0000
2025-11-26T00:24:38.351731,DECAY,LONG,SHORT,-0.1470,43.8950,0.0033,-0.8353,87129.10,0.00,False,87131.95,0.00,50.00,50.00,87134.40,87129.49,0.0000
2025-11-26T00:24:41.763167,DECAY,LONG,LONG,15.1380,53.7900,0.2814,-0.4178,87141.30,0.00,False,87134.76,100.00,100.00,100.00,87144.13,87125.39,0.0000
2025-11-26T00:24:41.768481,DECAY,LONG,LONG,17.4630,56.1150,0.3112,-0.4178,87135.65,0.00,False,87136.11,51.81,2.82,35.48,87144.08,87128.14,0.0000
2025-11-26T00:24:41.776289,DECAY,LONG,LONG,19.7800,58.4320,0.3385,-0.4178,87135.65,0.00,False,87135.65,51.81,100.00,100.00,87135.65,87135.65,0.0000
2025-11-26T00:24:41.788338,DECAY,LONG,LONG,21.8600,60.5120,0.3613,-0.4178,87136.05,0.00,False,87135.94,100.00,0.00,0.00,87136.14,87135.74,0.0000
2025-11-26T00:24:45.182369,DECAY,LONG,LONG,9.1380,53.2340,0.1717,0.5907,87132.55,0.00,False,87133.79,0.00,50.00,50.00,87134.66,87132.93,0.0000
2025-11-26T00:24:46.830159,DECAY,LONG,LONG,12.8880,56.9840,0.2262,-0.4079,87118.05,0.00,False,87118.05,50.00,50.00,50.00,87118.05,87118.05,0.0000
2025-11-26T00:24:49.247575,DECAY,LONG,LONG,15.6850,59.7810,0.2624,-0.2845,87114.05,0.00,False,87114.05,0.00,0.00,0.00,87114.05,87114.05,0.0000
2025-11-26T00:24:52.538404,DECAY,LONG,LONG,12.3670,63.0990,0.1960,0.6576,87119.40,0.00,False,87124.20,0.00,50.00,50.00,87126.46,87121.94,0.0000
2025-11-26T00:24:52.547361,DECAY,LONG,LONG,11.2910,64.1750,0.1759,0.6576,87115.90,0.00,False,87121.54,0.00,50.00,50.00,87128.29,87114.79,0.0000
2025-11-26T00:24:52.552011,DECAY,LONG,LONG,10.2910,65.1750,0.1579,0.6576,87115.90,0.00,False,87121.54,0.00,50.00,50.00,87128.29,87114.79,0.0000
2025-11-26T00:24:52.560981,DECAY,LONG,LONG,8.7090,66.7570,0.1305,-0.5960,87115.25,0.00,False,87115.26,0.17,0.00,0.00,87115.29,87115.22,0.0000
2025-11-26T00:24:54.684076,DECAY,LONG,LONG,5.6880,67.7780,0.0839,0.2804,87114.15,0.00,False,87114.15,50.00,50.00,50.00,87114.15,87114.15,0.0000
2025-11-26T00:25:00.682009,DECAY,LONG,LONG,7.8820,69.9720,0.1126,-0.2890,87102.45,0.00,False,87102.36,100.00,50.00,50.00,87102.43,87102.30,0.0000
2025-11-26T00:25:07.725263,DECAY,LONG,LONG,3.0940,53.0120,0.0584,0.1819,87135.85,0.00,False,87135.85,50.00,50.00,50.00,87135.85,87135.85,0.0000
2025-11-26T00:25:11.621276,DECAY,LONG,LONG,6.4440,51.6640,0.1247,-0.1360,87117.05,0.00,False,87117.05,50.00,50.00,50.00,87117.05,87117.05,0.0000
2025-11-26T00:25:18.319420,DECAY,LONG,SHORT,-10.6100,29.1660,0.3638,-0.3226,87104.95,0.00,False,87104.90,100.00,0.00,0.00,87104.94,87104.86,0.0000
2025-11-26T00:25:19.929285,PREDICTION,LONG,SHORT,-15.4360,28.3980,0.5436,0.3332,87108.05,0.55,True,87113.29,0.00,50.00,50.00,87117.21,87109.36,0.0000
2025-11-26T00:25:20.497299,PREDICTION,LONG,SHORT,-16.6360,29.5980,0.5621,0.3728,87102.05,0.55,True,87102.05,50.00,50.00,50.00,87102.05,87102.05,0.0000
2025-11-26T00:25:38.693738,DECAY,LONG,LONG,0.0580,8.5160,0.0068,-0.6085,87111.85,0.00,False,87111.85,50.00,50.00,50.00,87111.85,87111.85,0.0000
2025-11-26T00:25:40.591842,DECAY,LONG,SHORT,-1.6980,10.2720,0.1653,-0.6400,87111.75,0.00,False,87111.75,0.00,0.00,0.00,87111.75,87111.75,0.0000
2025-11-26T00:25:47.374953,DECAY,LONG,SHORT,-0.1890,11.7810,0.0160,0.5744,87066.20,0.00,False,87066.15,100.00,0.00,0.00,87066.17,87066.13,0.0000
2025-11-26T00:26:26.823656,PREDICTION,LONG,SHORT,-16.0060,16.0060,1.0000,-0.3034,87056.75,1.00,True,87056.75,0.00,0.00,0.00,87056.75,87056.75,0.0000
2025-11-26T00:26:36.104409,MONITOR,SHORT,SHORT,-18.0060,18.0060,1.0000,-0.1429,87054.85,0.00,False,87054.85,50.00,50.00,50.00,87054.85,87054.85,-0.0022
2025-11-26T00:26:36.525637,MONITOR,SHORT,SHORT,-20.1430,20.1430,1.0000,-0.3795,87054.85,0.00,False,87054.85,50.00,50.00,50.00,87054.85,87054.85,-0.0022
2025-11-26T00:26:54.108687,DECAY,SHORT,SHORT,-12.6990,20.7830,0.6110,0.5732,87085.45,0.00,False,87080.30,100.00,50.00,50.00,87089.73,87070.88,0.0330
2025-11-26T00:26:54.419321,DECAY,SHORT,SHORT,-12.6660,20.7500,0.6104,-0.6945,87084.85,0.00,False,87086.13,0.00,0.00,0.00,87087.61,87084.66,0.0323
2025-11-26T00:26:56.821311,DECAY,SHORT,SHORT,-9.3890,24.0270,0.3908,0.2096,87075.20,0.00,False,87071.23,98.46,10.55,69.10,87080.29,87062.16,0.0212
2025-11-26T00:26:56.826521,DECAY,SHORT,LONG,3.6830,14.3350,0.2569,0.2096,87077.75,0.00,False,87077.75,99.14,0.00,0.00,87077.75,87077.75,0.0241
2025-11-26T00:26:56.970112,DECAY,SHORT,LONG,4.7310,15.3830,0.3075,-0.6639,87077.75,0.00,False,87077.75,50.00,50.00,50.00,87077.75,87077.75,0.0241
2025-11-26T00:26:59.799260,PREDICTION,SHORT,LONG,11.1590,21.8110,0.5116,0.6805,87071.65,0.75,True,87071.65,50.00,50.00,50.00,87071.65,87071.65,0.0171
2025-11-26T00:27:00.107328,PREDICTION,SHORT,LONG,10.1580,22.8120,0.4453,-0.0016,87071.35,0.55,True,87071.35,0.00,0.00,0.00,87071.35,87071.35,-0.0003
2025-11-26T00:27:04.895115,PREDICTION,SHORT,LONG,12.4310,25.0850,0.4956,-0.2376,87076.75,0.55,True,87076.75,50.00,50.00,50.00,87076.75,87076.75,0.0059
2025-11-26T00:27:05.869235,PREDICTION,SHORT,LONG,14.6320,27.2860,0.5362,0.3604,87076.85,0.75,True,87076.85,100.00,0.00,0.00,87076.85,87076.85,0.0001
2025-11-26T00:27:09.090376,PREDICTION,SHORT,LONG,20.3390,24.7190,0.8228,0.9882,87083.95,1.00,True,87083.95,50.00,50.00,50.00,87083.95,87083.95,0.0083
2025-11-26T00:27:09.321589,MONITOR,LONG,LONG,18.9200,26.1380,0.7239,0.6986,87091.25,0.00,False,87091.25,100.00,0.00,0.00,87091.25,87091.25,0.0167
2025-11-26T00:27:10.265074,DECAY,LONG,LONG,17.5200,27.5380,0.6362,0.3490,87090.05,0.00,False,87091.07,0.00,50.00,50.00,87091.86,87090.28,0.0153
2025-11-26T00:27:19.028935,DECAY,LONG,LONG,18.5200,28.5380,0.6490,0.2804,87091.15,0.00,False,87091.15,50.00,50.00,50.00,87091.15,87091.15,0.0165
2025-11-26T00:27:20.716966,MONITOR,LONG,LONG,19.9620,29.9800,0.6658,0.3899,87095.95,0.00,False,87095.95,100.00,0.00,0.00,87095.95,87095.95,0.0220
2025-11-26T00:27:20.775767,MONITOR,LONG,LONG,30.2570,40.2750,0.7513,0.3899,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.0266
2025-11-26T00:27:20.833056,MONITOR,LONG,LONG,39.6480,49.6660,0.7983,0.7707,87100.25,0.00,False,87100.02,100.00,50.00,50.00,87100.29,87099.76,0.0270
2025-11-26T00:27:21.232318,MONITOR,LONG,LONG,37.4530,51.8610,0.7222,-0.6735,87098.55,0.00,False,87098.55,0.96,0.00,0.00,87098.55,87098.55,0.0250
2025-11-26T00:27:26.566782,MONITOR,LONG,LONG,39.0310,51.0610,0.7644,-0.0670,87101.05,0.00,False,87098.91,100.00,0.00,0.00,87104.79,87093.03,0.0279
2025-11-26T00:27:30.748972,MONITOR,LONG,LONG,29.3860,39.4140,0.7456,0.3239,87101.70,0.00,False,87101.15,100.00,50.00,50.00,87101.97,87100.32,0.0287
2025-11-26T00:27:32.194907,MONITOR,LONG,LONG,27.3410,41.4590,0.6595,-0.9666,87097.75,0.00,False,87097.75,50.00,50.00,50.00,87097.75,87097.75,0.0241
2025-11-26T00:27:34.887980,MONITOR,LONG,LONG,29.3170,43.4350,0.6750,0.5665,87098.45,0.00,False,87098.38,100.00,0.00,0.00,87098.59,87098.18,0.0249
2025-11-26T00:27:36.688554,DECAY,LONG,LONG,25.9910,40.1090,0.6480,0.1299,87102.05,0.00,False,87102.05,50.00,50.00,50.00,87102.05,87102.05,0.0291
2025-11-26T00:27:54.292059,MONITOR,LONG,LONG,11.8890,15.9790,0.7440,0.3733,87103.80,0.00,False,87101.05,97.08,50.00,50.00,87104.02,87098.09,0.0311
2025-11-26T00:28:14.277813,DECAY,LONG,LONG,5.2610,8.1830,0.6429,0.6264,87100.25,0.00,False,87100.25,50.00,50.00,50.00,87100.25,87100.25,0.0270
2025-11-26T00:28:31.011837,MONITOR,LONG,LONG,7.3860,10.3080,0.7165,0.1173,87082.20,0.00,False,87082.58,50.16,0.00,50.00,87089.63,87075.54,0.0063
2025-11-26T00:28:31.021319,MONITOR,LONG,LONG,8.8720,11.7940,0.7522,0.1173,87082.35,0.00,False,87082.35,100.00,0.00,0.00,87082.35,87082.35,0.0064
2025-11-26T00:28:33.763128,MONITOR,LONG,LONG,15.0530,17.9750,0.8374,-0.0462,87079.95,0.00,False,87079.95,50.00,50.00,50.00,87079.95,87079.95,0.0037
2025-11-26T00:28:38.272475,MONITOR,LONG,LONG,16.5710,19.4930,0.8501,0.7809,87073.25,0.00,False,87073.25,50.00,50.00,50.00,87073.25,87073.25,-0.0040
2025-11-26T00:28:42.707741,MONITOR,LONG,LONG,18.0250,18.0250,1.0000,-0.9193,87073.35,0.00,False,87073.35,50.00,50.00,50.00,87073.35,87073.35,-0.0039
2025-11-26T00:28:44.960011,MONITOR,LONG,LONG,18.1200,18.1200,1.0000,0.9728,87070.95,0.00,False,87070.95,100.00,0.00,0.00,87070.95,87070.95,-0.0067
2025-11-26T00:28:46.884049,MONITOR,LONG,LONG,16.1020,20.1380,0.7996,0.3438,87114.45,0.00,False,87114.45,50.00,50.00,50.00,87114.45,87114.45,0.0433
2025-11-26T00:28:47.478576,MONITOR,LONG,LONG,15.0040,21.2360,0.7065,0.5223,87114.45,0.00,False,87114.45,50.00,50.00,50.00,87114.45,87114.45,0.0433
2025-11-26T00:28:47.822739,DECAY,LONG,LONG,12.9980,23.2420,0.5592,0.3097,87114.45,0.00,False,87114.45,50.00,50.00,50.00,87114.45,87114.45,0.0433
2025-11-26T00:28:48.411115,DECAY,LONG,LONG,10.9980,25.2420,0.4357,-0.2769,87114.45,0.00,False,87114.45,50.00,50.00,50.00,87114.45,87114.45,0.0433
2025-11-26T00:28:54.991062,DECAY,LONG,LONG,14.1650,28.4090,0.4986,0.3559,87109.95,0.00,False,87109.57,100.00,0.00,0.00,87111.44,87107.70,0.0381
2025-11-26T00:29:13.720641,DECAY,LONG,SHORT,-4.0680,12.8520,0.3165,-0.9419,87130.75,0.00,False,87130.75,0.00,0.00,0.00,87130.75,87130.75,0.0620
2025-11-26T00:29:37.163250,DECAY,LONG,SHORT,-1.2500,9.7860,0.1277,0.5232,87142.65,0.00,False,87142.65,100.00,0.00,0.00,87142.65,87142.65,0.0757
2025-11-26T00:29:38.513091,DECAY,LONG,LONG,0.5930,11.6290,0.0510,-0.5352,87149.95,0.00,False,87149.95,50.00,50.00,50.00,87149.95,87149.95,0.0841
2025-11-26T00:29:47.218154,DECAY,LONG,LONG,4.5530,12.9130,0.3526,0.4696,87143.75,0.00,False,87143.75,50.00,50.00,50.00,87143.75,87143.75,0.0769
2025-11-26T00:29:51.158531,DECAY,LONG,LONG,5.5060,13.8660,0.3971,0.7398,87153.05,0.00,False,87152.79,100.00,0.00,0.00,87153.43,87152.16,0.0876
2025-11-26T00:29:56.205194,DECAY,LONG,LONG,10.8470,19.2070,0.5647,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.209066,DECAY,LONG,LONG,11.8650,20.2250,0.5867,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.216785,DECAY,LONG,LONG,14.4540,22.8140,0.6336,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.223068,MONITOR,LONG,LONG,17.2240,25.5840,0.6732,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.225622,MONITOR,LONG,LONG,18.4300,26.7900,0.6879,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.227809,MONITOR,LONG,LONG,19.5600,27.9200,0.7006,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.230230,MONITOR,LONG,LONG,22.1490,30.5090,0.7260,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.239330,MONITOR,LONG,LONG,23.6650,32.0250,0.7390,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.241646,MONITOR,LONG,LONG,25.9850,34.3450,0.7566,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.265501,MONITOR,LONG,LONG,28.3060,36.6660,0.7720,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.267431,MONITOR,LONG,LONG,29.3230,37.6830,0.7781,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.269056,MONITOR,LONG,LONG,30.4440,38.8040,0.7846,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.270702,MONITOR,LONG,LONG,32.7630,41.1230,0.7967,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.272457,MONITOR,LONG,LONG,34.2840,42.6440,0.8040,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.274148,MONITOR,LONG,LONG,36.6030,44.9630,0.8141,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.275935,MONITOR,LONG,LONG,37.8050,46.1650,0.8189,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.278018,MONITOR,LONG,LONG,39.5200,47.8800,0.8254,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.279867,MONITOR,LONG,LONG,41.8570,50.2170,0.8335,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.281523,MONITOR,LONG,LONG,46.6470,55.0070,0.8480,-0.1567,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.301194,DECAY,LONG,LONG,20.9500,80.7040,0.2596,-0.1567,87200.00,0.00,False,87200.03,25.32,42.79,61.86,87200.08,87199.98,0.1415
2025-11-26T00:29:56.303870,DECAY,LONG,LONG,25.2370,84.9910,0.2969,-0.1567,87200.05,0.00,False,87200.05,85.72,100.00,100.00,87200.05,87200.05,0.1416
2025-11-26T00:29:56.498046,DECAY,LONG,LONG,26.4170,86.1710,0.3066,-0.8539,87191.95,0.00,False,87191.88,99.49,100.00,100.00,87191.97,87191.79,0.1323
2025-11-26T00:29:56.696068,DECAY,LONG,LONG,24.4540,88.1340,0.2775,-0.7098,87191.95,0.00,False,87191.95,50.00,50.00,50.00,87191.95,87191.95,0.1323
2025-11-26T00:30:00.219578,DECAY,LONG,LONG,29.6610,84.9810,0.3490,0.7896,87189.75,0.00,False,87188.74,100.00,50.00,50.00,87190.33,87187.15,0.1298
2025-11-26T00:30:00.327859,DECAY,LONG,LONG,28.6610,85.9810,0.3333,0.9891,87193.75,0.00,False,87193.75,100.00,0.00,0.00,87193.75,87193.75,0.1344
2025-11-26T00:30:00.760912,DECAY,LONG,LONG,30.3840,87.7040,0.3464,0.8866,87198.75,0.00,False,87197.14,100.00,50.00,50.00,87198.53,87195.74,0.1401
