timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T00:21:21.845985,M0_ULTRA_SAFE,baseline,Sniper momentum not ready,HOLD,Sniper momentum not ready,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.846202,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.846612,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.846685,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.846807,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.07, Signal=0.83, OBI=0.4139 (Original: LONG) | Edge -0.07% | Micro 0.17",SHORT,"[INVERTED] Hybrid LONG: FZ=2.07, Signal=0.83, OBI=0.4139 (Original: LONG) | Edge -0.07% | Micro 0.17",0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,NEUTRAL,0.16556729902653383,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.846947,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847006,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847065,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: Not enough bars,HOLD,M9 Volatility: Not enough bars,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847131,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0000% < 0.035% (Dead Market),0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847242,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,DIRECTION_PROBE,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847385,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,DIRECTION_PROBE,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847778,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.847960,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.848104,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.848238,M_SHRIMP,ai_shrimp,M_SHRIMP HOLD,HOLD,M_SHRIMP HOLD,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:21.848387,M_BIRD,ai_shrimp,M_BIRD Low confidence: 65 < 70,HOLD,M_BIRD Low confidence: 65 < 70,0.8278363747977007,2.069590936994252,0.41391818739885033,0.3,0.011485876105968781,2.4066993663559063e-07,,,False,,0.0,,87063.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T00:21:26.860606,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.860890,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.861366,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.861556,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.861671,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
2025-11-26T00:21:26.861774,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9371802498512791,4.842950624628198,0.9685901249256396,0.3,0.011485335237504762,5.732649483879462e-07,,,False,,0.0,,87067.55,100.0,0.0,0.0,87067.55,87067.55,87067.55,CONSOLIDATION,True,0.004709209203179774,7.309316056686345e-05,5.014008742074466e-16,,0.0,1.0
