timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:44:02.377767,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9903145064751333,-2.4757862661878334,-0.49515725323756665,0.3,0.010908188505040486,-2.4808396868060064e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.006762619511572085,5.342200975012598e-05,0.0,,0.0,0.0
2025-11-30T21:44:02.378069,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9903145064751333,-2.4757862661878334,-0.49515725323756665,0.3,0.010908188505040486,-2.4808396868060064e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.006762619511572085,5.342200975012598e-05,0.0,,0.0,0.0
2025-11-30T21:44:02.378640,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9903145064751333,-2.4757862661878334,-0.49515725323756665,0.3,0.010908188505040486,-2.4808396868060064e-07,,,False,,0.0,,91674.25,50.0,50.0,50.0,91674.25,91674.25,91674.25,CONSOLIDATION,True,-0.006762619511572085,5.342200975012598e-05,0.0,,0.0,0.0
2025-11-30T21:44:03.386444,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4328905685544377,-3.5822264213860944,-0.7164452842772189,0.3,0.010908938184591316,-3.745210803073259e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.669055455415649e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:03.386716,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4328905685544377,-3.5822264213860944,-0.7164452842772189,0.3,0.010908938184591316,-3.745210803073259e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.669055455415649e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:03.387398,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4328905685544377,-3.5822264213860944,-0.7164452842772189,0.3,0.010908938184591316,-3.745210803073259e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.669055455415649e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:04.395007,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.786068689992912,-4.46517172498228,-0.893034344996456,0.3,0.010908938184591316,-4.950507810901331e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.6276006353769075e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:04.395269,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.786068689992912,-4.46517172498228,-0.893034344996456,0.3,0.010908938184591316,-4.950507810901331e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.6276006353769075e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:04.395891,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.786068689992912,-4.46517172498228,-0.893034344996456,0.3,0.010908938184591316,-4.950507810901331e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.6276006353769075e-05,-4.762378310532803e-16,,0.0,0.0
2025-11-30T21:44:05.516005,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.848027277155382,-4.620068192888455,-0.924013638577691,0.3,0.010908938184591316,-5.143720689753115e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.3908098819726713e-05,-4.762378310532803e-16,,0.0,1.0
2025-11-30T21:44:05.516209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.848027277155382,-4.620068192888455,-0.924013638577691,0.3,0.010908938184591316,-5.143720689753115e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.3908098819726713e-05,-4.762378310532803e-16,,0.0,1.0
2025-11-30T21:44:05.516935,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.848027277155382,-4.620068192888455,-0.924013638577691,0.3,0.010908938184591316,-5.143720689753115e-07,,,False,,0.0,,91667.95,50.0,50.0,50.0,91667.95,91667.95,91667.95,CONSOLIDATION,True,-0.013634313531401732,5.3908098819726713e-05,-4.762378310532803e-16,,0.0,1.0
2025-11-30T21:44:06.525483,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.25362104640851313,-0.6340526160212828,-0.12681052320425656,0.3,0.010910390238017886,-6.407800488142889e-08,,,False,,0.0,,91655.75,0.0,0.0,0.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.0001405492120572106,0.0,,0.0,2.5396825396825395
2025-11-30T21:44:06.525742,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.25362104640851313,-0.6340526160212828,-0.12681052320425656,0.3,0.010910390238017886,-6.407800488142889e-08,,,False,,0.0,,91655.75,0.0,0.0,0.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.0001405492120572106,0.0,,0.0,2.5396825396825395
2025-11-30T21:44:06.526337,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.25362104640851313,-0.6340526160212828,-0.12681052320425656,0.3,0.010910390238017886,-6.407800488142889e-08,,,False,,0.0,,91655.75,0.0,0.0,0.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.0001405492120572106,0.0,,0.0,2.5396825396825395
2025-11-30T21:44:07.544144,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5717659406979795,-1.4294148517449488,-0.28588297034898974,0.3,0.010910390238017886,-1.6428787907879255e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013924107660601018,0.0,,0.0,0.0
2025-11-30T21:44:07.544515,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5717659406979795,-1.4294148517449488,-0.28588297034898974,0.3,0.010910390238017886,-1.6428787907879255e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013924107660601018,0.0,,0.0,0.0
2025-11-30T21:44:07.545237,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5717659406979795,-1.4294148517449488,-0.28588297034898974,0.3,0.010910390238017886,-1.6428787907879255e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013924107660601018,0.0,,0.0,0.0
2025-11-30T21:44:08.561346,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38392101551480967,-0.9598025387870242,-0.19196050775740484,0.3,0.010910390238017886,-1.0139625877514783e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013803559781954956,0.0,,0.0,0.0
2025-11-30T21:44:08.561724,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38392101551480967,-0.9598025387870242,-0.19196050775740484,0.3,0.010910390238017886,-1.0139625877514783e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013803559781954956,0.0,,0.0,0.0
2025-11-30T21:44:08.562482,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.38392101551480967,-0.9598025387870242,-0.19196050775740484,0.3,0.010910390238017886,-1.0139625877514783e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013803559781954956,0.0,,0.0,0.0
2025-11-30T21:44:09.573901,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1320034692107543,-2.830008673026886,-0.5660017346053772,0.3,0.010910390238017886,-3.479455656630486e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013575381817275308,0.0,,0.0,1.0
2025-11-30T21:44:09.574180,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1320034692107543,-2.830008673026886,-0.5660017346053772,0.3,0.010910390238017886,-3.479455656630486e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013575381817275308,0.0,,0.0,1.0
2025-11-30T21:44:09.574625,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1320034692107543,-2.830008673026886,-0.5660017346053772,0.3,0.010910390238017886,-3.479455656630486e-07,,,False,,0.0,,91655.75,50.0,50.0,50.0,91655.75,91655.75,91655.75,CONSOLIDATION,True,-0.02694140353804665,0.00013575381817275308,0.0,,0.0,1.0
2025-11-30T21:44:10.583870,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18172436922759394,-0.45431092306898485,-0.09086218461379697,0.3,0.010911056882205743,-1.09706620438948e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:44:10.584116,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18172436922759394,-0.45431092306898485,-0.09086218461379697,0.3,0.010911056882205743,-1.09706620438948e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:44:10.584696,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.18172436922759394,-0.45431092306898485,-0.09086218461379697,0.3,0.010911056882205743,-1.09706620438948e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,0.0
2025-11-30T21:44:11.601151,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.14338677837161146,-0.3584669459290286,-0.07169338918580573,0.3,0.010911056882205743,-9.392592809841733e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,13.333333333333332
2025-11-30T21:44:11.601535,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.14338677837161146,-0.3584669459290286,-0.07169338918580573,0.3,0.010911056882205743,-9.392592809841733e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,13.333333333333332
2025-11-30T21:44:11.602330,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.14338677837161146,-0.3584669459290286,-0.07169338918580573,0.3,0.010911056882205743,-9.392592809841733e-08,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,13.333333333333332
2025-11-30T21:44:12.620204,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20861074123391035,-0.5215268530847759,-0.10430537061695518,0.3,0.010911056882205743,-1.1999547183037546e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,4.189016602809706
2025-11-30T21:44:12.620565,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20861074123391035,-0.5215268530847759,-0.10430537061695518,0.3,0.010911056882205743,-1.1999547183037546e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,4.189016602809706
2025-11-30T21:44:12.621352,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.20861074123391035,-0.5215268530847759,-0.10430537061695518,0.3,0.010911056882205743,-1.1999547183037546e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624715,3.175535496312195e-16,,0.0,4.189016602809706
2025-11-30T21:44:13.637413,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13519907384104293,-0.3379976846026073,-0.06759953692052147,0.3,0.010911056882205743,-1.0287022092449444e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624712,3.175535496312195e-16,,0.0,1.0
2025-11-30T21:44:13.637748,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13519907384104293,-0.3379976846026073,-0.06759953692052147,0.3,0.010911056882205743,-1.0287022092449444e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624712,3.175535496312195e-16,,0.0,1.0
2025-11-30T21:44:13.638457,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.13519907384104293,-0.3379976846026073,-0.06759953692052147,0.3,0.010911056882205743,-1.0287022092449444e-07,,,False,,0.0,,91650.15,50.0,50.0,50.0,91650.15,91650.15,91650.15,CONSOLIDATION,True,-0.03304957600012098,0.00013451992085624712,3.175535496312195e-16,,0.0,1.0
2025-11-30T21:44:14.652625,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0953389830508475,2.738347457627119,0.5476694915254238,0.8544813621254754,0.010909830794614337,2.893863335698333e-07,,,False,,0.0,,91660.45,50.0,50.0,50.0,91660.45,91660.45,91660.45,CONSOLIDATION,True,-0.019742895148326212,0.00017428562924978237,-4.762767986094389e-16,,0.0,0.0
2025-11-30T21:44:14.652986,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0953389830508475,2.738347457627119,0.5476694915254238,0.8544813621254754,0.010909830794614337,2.893863335698333e-07,,,False,,0.0,,91660.45,50.0,50.0,50.0,91660.45,91660.45,91660.45,CONSOLIDATION,True,-0.019742895148326212,0.00017428562924978237,-4.762767986094389e-16,,0.0,0.0
2025-11-30T21:44:14.653788,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0953389830508475,2.738347457627119,0.5476694915254238,0.8544813621254754,0.010909830794614337,2.893863335698333e-07,,,False,,0.0,,91660.45,50.0,50.0,50.0,91660.45,91660.45,91660.45,CONSOLIDATION,True,-0.019742895148326212,0.00017428562924978237,-4.762767986094389e-16,,0.0,0.0
