timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T19:32:18.487283,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.435604789079109,3.5890119726977727,0.7178023945395545,0.3,0.010919265680018646,4.2764265926656873e-07,,,False,,0.0,DIRECTION_PROBE,91581.25,50.0,50.0,50.0,91581.25,91581.25,91581.25,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-20T19:32:18.487507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.435604789079109,3.5890119726977727,0.7178023945395545,0.3,0.010919265680018646,4.2764265926656873e-07,,,False,,0.0,DIRECTION_PROBE,91581.25,50.0,50.0,50.0,91581.25,91581.25,91581.25,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-20T19:32:23.502454,M0_ULTRA_SAFE,baseline,OBI -0.0897 too neutral,HOLD,OBI -0.0897 too neutral,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.502866,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.503363,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.503582,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.503746,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.503872,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.503990,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.504157,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.504355,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.504555,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.504669,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:23.504779,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17949662369551858,-0.44874155923879644,-0.08974831184775929,0.3,0.010918657637439296,-3.540648894395153e-08,,,False,,0.0,,91586.35,50.0,50.0,50.0,91586.35,91586.35,91586.35,CONSOLIDATION,True,0.005568825496491717,3.422575706171754e-05,-3.1777476072289913e-16,,0.0,1.0
2025-11-20T19:32:28.522895,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.523296,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.523802,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.524018,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.524159,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.524294,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.524430,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.524855,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.525179,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.525354,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.525495,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:28.525622,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8667626935541951,-2.166906733885488,-0.43338134677709755,0.3,0.010920768187722418,-2.0375422942868864e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.8109172775018e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.542358,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.542751,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543195,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543326,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543452,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543646,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543742,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.543893,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.544109,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.544211,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.544312,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:33.544406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2300443458980044,3.075110864745011,0.6150221729490022,0.3,0.010920768187722418,3.615156555931157e-07,,,False,,0.0,,91568.65,50.0,50.0,50.0,91568.65,91568.65,91568.65,CONSOLIDATION,True,-0.013758274756029015,5.550277647121515e-05,3.1783618582051513e-16,,0.0,0.0
2025-11-20T19:32:38.561954,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.562323,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.562936,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563182,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563321,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563444,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563559,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563741,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.563940,M_WHALE_WATCHER,whale,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",HOLD,"M🐳 Market churning: Low volatility: ATR=0.000%, need dominance > 0.8 (current 0.00)",1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.564058,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.564165,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:38.564268,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6028021015761822,4.007005253940456,0.8014010507880911,0.3,0.010919480298890283,4.487534559270905e-07,,,False,,0.0,,91579.45,50.0,50.0,50.0,91579.45,91579.45,91579.45,CONSOLIDATION,True,0.0021839437547125414,5.3128158657500925e-05,-4.766980549140723e-16,,0.0,0.0
2025-11-20T19:32:43.582758,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.929252782193959,-4.8231319554848975,-0.9646263910969795,0.3,0.010920112279641018,-5.401263588186428e-07,,,False,,0.0,,91574.15,50.0,50.0,50.0,91574.15,91574.15,91574.15,CONSOLIDATION,True,0.00600642250377176,4.913405279028213e-05,3.178170963829172e-16,,0.0,1.0
