timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T17:49:44.696798,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:44.696941,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:44.697073,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (133s),HOLD,M_DRAGON Signal stale (133s),1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:44.697189,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7360s),HOLD,M_DRAGON2 Signal stale (7360s),1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:44.697320,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 2/3)",1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:44.697495,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.5520146520146518,3.8800366300366296,0.7760073260073259,0.3,0.01151946992074268,4.995404325379261e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,1.0
2025-11-26T17:49:49.707754,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.708116,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.708571,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.708910,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709082,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709198,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709313,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709469,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709648,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709758,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709848,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.709935,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.710213,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.710462,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.710738,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (138s),HOLD,M_DRAGON Signal stale (138s),1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.710986,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7365s),HOLD,M_DRAGON2 Signal stale (7365s),1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.711225,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 2/3)",1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:49.711432,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.7893553223388308,-4.473388305847077,-0.8946776611694154,0.3,0.01151946992074268,-5.267578036744737e-07,,,False,,0.0,,86809.55,50.0,50.0,50.0,86809.55,86809.55,86809.55,CONSOLIDATION,True,0.0,0.0,5.028910492578359e-16,,0.0,0.0
2025-11-26T17:49:54.721988,M0_ULTRA_SAFE,baseline,OBI -0.0155 too neutral,HOLD,OBI -0.0155 too neutral,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.722262,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.722782,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723100,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723219,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723317,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723406,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723585,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723721,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723802,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723875,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.723944,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.724205,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.724413,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.724595,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (143s),HOLD,M_DRAGON Signal stale (143s),0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.724762,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7370s),HOLD,M_DRAGON2 Signal stale (7370s),0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.724947,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:54.725151,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.03096560690225747,-0.07741401725564367,-0.015482803451128735,0.3,0.011520850145568116,2.1781844482765857e-07,,,False,,0.0,,86799.15,50.0,50.0,50.0,86799.15,86799.15,86799.15,CONSOLIDATION,True,-0.0119802487168851,6.108807927493622e-05,1.6765043469166294e-16,,0.0,0.0
2025-11-26T17:49:59.815517,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.815683,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.815751,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.815855,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.816073,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.816193,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
2025-11-26T17:49:59.816256,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8452522507219296,-4.613130626804824,-0.9226261253609648,0.8074741056390156,0.011518633981153078,-5.249107748612042e-07,,,False,,0.0,,86815.85,50.0,50.0,50.0,86815.85,86815.85,86815.85,CONSOLIDATION,True,0.007257266049648812,0.00010851311686407259,-1.6761818525496034e-16,,0.0,0.0
