timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T18:56:22.265036,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8210481465700893,-2.052620366425223,-0.41052407328504464,0.3,0.010966216922876117,-2.133318701981901e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:22.265768,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8210481465700893,-2.052620366425223,-0.41052407328504464,0.3,0.010966216922876117,-2.133318701981901e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:23.278951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8813730439172136,-2.203432609793034,-0.4406865219586068,0.3,0.010966216922876117,-2.3511031681404726e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:23.279263,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8813730439172136,-2.203432609793034,-0.4406865219586068,0.3,0.010966216922876117,-2.3511031681404726e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:23.279941,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8813730439172136,-2.203432609793034,-0.4406865219586068,0.3,0.010966216922876117,-2.3511031681404726e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:24.292889,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9005246373829854,-2.2513115934574635,-0.4502623186914927,0.3,0.010966216922876117,-2.3545071575815003e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.5789473684210524
2025-11-30T18:56:24.293193,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9005246373829854,-2.2513115934574635,-0.4502623186914927,0.3,0.010966216922876117,-2.3545071575815003e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.5789473684210524
2025-11-30T18:56:24.294015,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9005246373829854,-2.2513115934574635,-0.4502623186914927,0.3,0.010966216922876117,-2.3545071575815003e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.5789473684210524
2025-11-30T18:56:25.299465,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8066155010269159,-2.01653875256729,-0.40330775051345796,0.3,0.010966216922876117,-2.115731895026525e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:25.299684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8066155010269159,-2.01653875256729,-0.40330775051345796,0.3,0.010966216922876117,-2.115731895026525e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:25.300298,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8066155010269159,-2.01653875256729,-0.40330775051345796,0.3,0.010966216922876117,-2.115731895026525e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:26.313436,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6485335856196784,-1.6213339640491962,-0.3242667928098392,0.3,0.010966216922876117,-1.8509007760658778e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:26.313858,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6485335856196784,-1.6213339640491962,-0.3242667928098392,0.3,0.010966216922876117,-1.8509007760658778e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:26.314504,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6485335856196784,-1.6213339640491962,-0.3242667928098392,0.3,0.010966216922876117,-1.8509007760658778e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:27.321968,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08015682857765201,-0.20039207144413002,-0.040078414288826004,0.3,0.010966216922876117,-2.5587839214893925e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,20.0
2025-11-30T18:56:27.322268,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08015682857765201,-0.20039207144413002,-0.040078414288826004,0.3,0.010966216922876117,-2.5587839214893925e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,20.0
2025-11-30T18:56:27.322923,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.08015682857765201,-0.20039207144413002,-0.040078414288826004,0.3,0.010966216922876117,-2.5587839214893925e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,20.0
2025-11-30T18:56:28.334927,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4468393782383421,1.1170984455958552,0.22341968911917104,0.3,0.010966216922876117,1.4512254865619052e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:28.335306,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4468393782383421,1.1170984455958552,0.22341968911917104,0.3,0.010966216922876117,1.4512254865619052e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:28.336026,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4468393782383421,1.1170984455958552,0.22341968911917104,0.3,0.010966216922876117,1.4512254865619052e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:29.351441,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4319170984455958,1.0797927461139896,0.2159585492227979,0.3,0.010966216922876117,1.4345894284908448e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:29.351587,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4319170984455958,1.0797927461139896,0.2159585492227979,0.3,0.010966216922876117,1.4345894284908448e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:29.351759,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4319170984455958,1.0797927461139896,0.2159585492227979,0.3,0.010966216922876117,1.4345894284908448e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:30.357474,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5208807896735003,1.3022019741837507,0.26044039483675013,0.3,0.010966216922876117,1.718427116896103e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:30.357740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5208807896735003,1.3022019741837507,0.26044039483675013,0.3,0.010966216922876117,1.718427116896103e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:30.358302,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5208807896735003,1.3022019741837507,0.26044039483675013,0.3,0.010966216922876117,1.718427116896103e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:31.371903,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45668958223162354,1.1417239555790588,0.22834479111581177,0.3,0.010966216922876117,1.586423360188835e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:31.372322,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45668958223162354,1.1417239555790588,0.22834479111581177,0.3,0.010966216922876117,1.586423360188835e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:31.372695,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45668958223162354,1.1417239555790588,0.22834479111581177,0.3,0.010966216922876117,1.586423360188835e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:32.383581,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42174004634506007,1.0543501158626503,0.21087002317253004,0.3,0.010966216922876117,1.5518231519777306e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:32.383857,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42174004634506007,1.0543501158626503,0.21087002317253004,0.3,0.010966216922876117,1.5518231519777306e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:32.384103,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.42174004634506007,1.0543501158626503,0.21087002317253004,0.3,0.010966216922876117,1.5518231519777306e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:33.400310,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46928201332346414,1.1732050333086603,0.23464100666173207,0.3,0.010966216922876117,1.5896844861191466e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:33.400683,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46928201332346414,1.1732050333086603,0.23464100666173207,0.3,0.010966216922876117,1.5896844861191466e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:33.401370,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.46928201332346414,1.1732050333086603,0.23464100666173207,0.3,0.010966216922876117,1.5896844861191466e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:34.407609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45998527710589965,1.1499631927647491,0.22999263855294982,0.3,0.010966216922876117,1.5859156772893976e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:34.407854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45998527710589965,1.1499631927647491,0.22999263855294982,0.3,0.010966216922876117,1.5859156772893976e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:34.408384,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45998527710589965,1.1499631927647491,0.22999263855294982,0.3,0.010966216922876117,1.5859156772893976e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:35.415380,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.49517548510232207,1.2379387127558052,0.24758774255116103,0.3,0.010966216922876117,1.6229897181906102e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,15.384615384615383
2025-11-30T18:56:35.415662,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.49517548510232207,1.2379387127558052,0.24758774255116103,0.3,0.010966216922876117,1.6229897181906102e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,15.384615384615383
2025-11-30T18:56:35.416253,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.49517548510232207,1.2379387127558052,0.24758774255116103,0.3,0.010966216922876117,1.6229897181906102e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,15.384615384615383
2025-11-30T18:56:36.423247,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4231519618469543,1.0578799046173857,0.21157598092347715,0.3,0.010966216922876117,1.4428525390534396e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:36.423526,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4231519618469543,1.0578799046173857,0.21157598092347715,0.3,0.010966216922876117,1.4428525390534396e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:36.423750,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4231519618469543,1.0578799046173857,0.21157598092347715,0.3,0.010966216922876117,1.4428525390534396e-07,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:37.438237,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5158154728706876,1.289538682176719,0.2579077364353438,0.3,0.010966216922876117,-8.516509019735307e-09,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:37.438614,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5158154728706876,1.289538682176719,0.2579077364353438,0.3,0.010966216922876117,-8.516509019735307e-09,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:37.439468,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5158154728706876,1.289538682176719,0.2579077364353438,0.3,0.010966216922876117,-8.516509019735307e-09,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,1.0
2025-11-30T18:56:38.451781,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6655368972423357,1.6638422431058393,0.33276844862116783,0.3,0.010966216922876117,6.303933101690918e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:38.452213,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6655368972423357,1.6638422431058393,0.33276844862116783,0.3,0.010966216922876117,6.303933101690918e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:38.452657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6655368972423357,1.6638422431058393,0.33276844862116783,0.3,0.010966216922876117,6.303933101690918e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:39.470358,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6647140434715587,1.6617851086788968,0.33235702173577936,0.3,0.010966216922876117,4.953965561301993e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
2025-11-30T18:56:39.470635,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6647140434715587,1.6617851086788968,0.33235702173577936,0.3,0.010966216922876117,4.953965561301993e-08,,,False,,0.0,,91189.15,50.0,50.0,50.0,91189.15,91189.15,91189.15,CONSOLIDATION,True,0.0,0.0,3.191589181030168e-16,,0.0,0.0
