timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:20:05.584961,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.099076732097137,-2.7476918302428426,-0.5495383660485685,0.3,0.011026957049590856,-3.3994156249070526e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,6.065918166122169e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:05.585938,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.099076732097137,-2.7476918302428426,-0.5495383660485685,0.3,0.011026957049590856,-3.3994156249070526e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,6.065918166122169e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:10.605542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2355383561091628,-3.088845890272907,-0.6177691780545814,0.3,0.011026957049590856,-3.984358603596712e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.927304583575114e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:10.605890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2355383561091628,-3.088845890272907,-0.6177691780545814,0.3,0.011026957049590856,-3.984358603596712e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.927304583575114e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:10.606755,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2355383561091628,-3.088845890272907,-0.6177691780545814,0.3,0.011026957049590856,-3.984358603596712e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.927304583575114e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:15.617243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9593215014920683,-2.3983037537301706,-0.47966075074603415,0.3,0.011026957049590856,-2.936589084643052e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.757476914308034e-05,-3.2092668845299725e-16,,0.0,10.0
2025-11-30T13:20:15.617556,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9593215014920683,-2.3983037537301706,-0.47966075074603415,0.3,0.011026957049590856,-2.936589084643052e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.757476914308034e-05,-3.2092668845299725e-16,,0.0,10.0
2025-11-30T13:20:15.618188,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9593215014920683,-2.3983037537301706,-0.47966075074603415,0.3,0.011026957049590856,-2.936589084643052e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.757476914308034e-05,-3.2092668845299725e-16,,0.0,10.0
2025-11-30T13:20:20.633372,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.258402348713904,-3.14600587178476,-0.629201174356952,0.3,0.011026957049590856,-3.508283132924332e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.694112645268823e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:20.634238,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.258402348713904,-3.14600587178476,-0.629201174356952,0.3,0.011026957049590856,-3.508283132924332e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.694112645268823e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:20.635143,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.258402348713904,-3.14600587178476,-0.629201174356952,0.3,0.011026957049590856,-3.508283132924332e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.006836245996795884,5.694112645268823e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:25.643558,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.711864406779661,-1.7796610169491525,-0.3559322033898305,0.3,0.011026957049590856,-2.838780241756898e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6751333051279174e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:25.643847,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.711864406779661,-1.7796610169491525,-0.3559322033898305,0.3,0.011026957049590856,-2.838780241756898e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6751333051279174e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:25.644472,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.711864406779661,-1.7796610169491525,-0.3559322033898305,0.3,0.011026957049590856,-2.838780241756898e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6751333051279174e-05,-3.2092668845299725e-16,,0.0,0.0
2025-11-30T13:20:30.663328,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6378040165506106,-1.5945100413765265,-0.3189020082753053,0.3,0.011026957049590856,-2.7058189138858257e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6506582054135914e-05,-3.2092668845299725e-16,,0.0,1.0
2025-11-30T13:20:30.663993,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6378040165506106,-1.5945100413765265,-0.3189020082753053,0.3,0.011026957049590856,-2.7058189138858257e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6506582054135914e-05,-3.2092668845299725e-16,,0.0,1.0
2025-11-30T13:20:30.665113,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6378040165506106,-1.5945100413765265,-0.3189020082753053,0.3,0.011026957049590856,-2.7058189138858257e-07,,,False,,0.0,,90686.85,50.0,50.0,50.0,90686.85,90686.85,90686.85,CONSOLIDATION,True,-0.0015437501550577713,2.6506582054135914e-05,-3.2092668845299725e-16,,0.0,1.0
2025-11-30T13:20:35.673613,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.539327583535609,-3.8483189588390228,-0.7696637917678045,0.3,0.011028501506908954,-4.1069829048796666e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.211420189608672e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:35.673896,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.539327583535609,-3.8483189588390228,-0.7696637917678045,0.3,0.011028501506908954,-4.1069829048796666e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.211420189608672e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:35.674568,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.539327583535609,-3.8483189588390228,-0.7696637917678045,0.3,0.011028501506908954,-4.1069829048796666e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.211420189608672e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:40.681568,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.165805436980454,-2.914513592451135,-0.582902718490227,0.3,0.011028501506908954,-2.8610716304735427e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.0146874688700366e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:40.681965,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.165805436980454,-2.914513592451135,-0.582902718490227,0.3,0.011028501506908954,-2.8610716304735427e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.0146874688700366e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:40.682498,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.165805436980454,-2.914513592451135,-0.582902718490227,0.3,0.011028501506908954,-2.8610716304735427e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,6.0146874688700366e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:20:45.692813,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0004695080598882,-2.5011737701497205,-0.5002347540299441,0.3,0.011028501506908954,-3.203242525661716e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.8830327139801296e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:45.693149,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0004695080598882,-2.5011737701497205,-0.5002347540299441,0.3,0.011028501506908954,-3.203242525661716e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.8830327139801296e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:45.693797,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0004695080598882,-2.5011737701497205,-0.5002347540299441,0.3,0.011028501506908954,-3.203242525661716e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.8830327139801296e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:50.702560,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8269924374636417,-2.0674810936591044,-0.41349621873182085,0.3,0.011028501506908954,-3.100127050429323e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.698131886096071e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:50.702892,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8269924374636417,-2.0674810936591044,-0.41349621873182085,0.3,0.011028501506908954,-3.100127050429323e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.698131886096071e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:50.703209,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8269924374636417,-2.0674810936591044,-0.41349621873182085,0.3,0.011028501506908954,-3.100127050429323e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.698131886096071e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:55.711398,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.090987177127431,-2.7274679428185777,-0.5454935885637155,0.3,0.011028501506908954,-3.798172715264215e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.7360615792703185e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:55.711650,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.090987177127431,-2.7274679428185777,-0.5454935885637155,0.3,0.011028501506908954,-3.798172715264215e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.7360615792703185e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:20:55.712226,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.090987177127431,-2.7274679428185777,-0.5454935885637155,0.3,0.011028501506908954,-3.798172715264215e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.7360615792703185e-05,3.2097163807693497e-16,,0.0,0.0
2025-11-30T13:21:00.719150,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4796875,-3.69921875,-0.73984375,0.3,0.011028501506908954,-5.268284485937401e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.755707580835324e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:21:00.719372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4796875,-3.69921875,-0.73984375,0.3,0.011028501506908954,-5.268284485937401e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.755707580835324e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:21:00.719897,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4796875,-3.69921875,-0.73984375,0.3,0.011028501506908954,-5.268284485937401e-07,,,False,,0.0,,90674.15,50.0,50.0,50.0,90674.15,90674.15,90674.15,CONSOLIDATION,True,-0.014004235454215955,5.755707580835324e-05,3.2097163807693497e-16,,0.0,1.0
2025-11-30T13:21:05.738136,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.967494059956524,-2.41873514989131,-0.483747029978262,0.3,0.011029304310728676,-3.129658667414072e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.476449293495439e-05,4.814925040447279e-16,,0.0,1.0
2025-11-30T13:21:05.738703,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.967494059956524,-2.41873514989131,-0.483747029978262,0.3,0.011029304310728676,-3.129658667414072e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.476449293495439e-05,4.814925040447279e-16,,0.0,1.0
2025-11-30T13:21:05.739785,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.967494059956524,-2.41873514989131,-0.483747029978262,0.3,0.011029304310728676,-3.129658667414072e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.476449293495439e-05,4.814925040447279e-16,,0.0,1.0
2025-11-30T13:21:10.761814,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8442321090872896,-2.110580272718224,-0.4221160545436448,0.3,0.011029304310728676,-2.982315414483306e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.5198169349079446e-05,4.814925040447279e-16,,0.0,0.0
2025-11-30T13:21:10.762406,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8442321090872896,-2.110580272718224,-0.4221160545436448,0.3,0.011029304310728676,-2.982315414483306e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.5198169349079446e-05,4.814925040447279e-16,,0.0,0.0
2025-11-30T13:21:10.763533,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8442321090872896,-2.110580272718224,-0.4221160545436448,0.3,0.011029304310728676,-2.982315414483306e-07,,,False,,0.0,,90667.55,50.0,50.0,50.0,90667.55,90667.55,90667.55,CONSOLIDATION,True,-0.007278810995185805,2.5198169349079446e-05,4.814925040447279e-16,,0.0,0.0
2025-11-30T13:21:15.771528,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.052457205963556,-2.63114301490889,-0.526228602981778,0.3,0.011029571935835338,-3.460942396962502e-07,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.4077210765906565e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:15.771792,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.052457205963556,-2.63114301490889,-0.526228602981778,0.3,0.011029571935835338,-3.460942396962502e-07,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.4077210765906565e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:15.772379,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.052457205963556,-2.63114301490889,-0.526228602981778,0.3,0.011029571935835338,-3.460942396962502e-07,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.4077210765906565e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:20.788409,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.09866024572451702,-0.24665061431129257,-0.04933012286225851,0.3,0.011029571935835338,-9.537089770678827e-08,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.438294639013518e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:20.788975,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.09866024572451702,-0.24665061431129257,-0.04933012286225851,0.3,0.011029571935835338,-9.537089770678827e-08,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.438294639013518e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:20.790001,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.09866024572451702,-0.24665061431129257,-0.04933012286225851,0.3,0.011029571935835338,-9.537089770678827e-08,,,False,,0.0,,90665.35,50.0,50.0,50.0,90665.35,90665.35,90665.35,CONSOLIDATION,True,-0.009705081326914406,3.438294639013518e-05,-3.2100279165892694e-16,,0.0,0.0
2025-11-30T13:21:25.805078,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9599112320137446,4.899778080034362,0.9799556160068723,0.3,0.011028002856894654,5.447865157245843e-07,,,False,,0.0,,90678.25,50.0,50.0,50.0,90678.25,90678.25,90678.25,CONSOLIDATION,True,0.010588003681543534,4.695710742052831e-05,0.0,,0.0,1.0
