timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:21:53.739746,PREDICTION,SHORT,LONG,23.4340,50.6020,0.4631,-0.9691,87138.20,0.55,True,87128.32,100.00,50.00,50.00,87140.98,87115.66,0.0292
2025-11-25T00:21:53.743473,PREDICTION,SHORT,LONG,24.8700,52.0380,0.4779,-0.9691,87138.20,0.55,True,87128.32,100.00,50.00,50.00,87140.98,87115.66,0.0292
2025-11-25T00:21:53.747479,PREDICTION,SHORT,LONG,26.4840,53.6520,0.4936,-0.9691,87133.10,0.55,True,87133.63,51.87,0.00,33.33,87135.49,87131.76,0.0234
2025-11-25T00:21:53.750245,PREDICTION,SHORT,LONG,27.5070,54.6750,0.5031,-0.9691,87133.10,0.55,True,87133.63,51.87,0.00,33.33,87135.49,87131.76,0.0234
2025-11-25T00:21:53.786741,PREDICTION,SHORT,LONG,25.0960,57.0860,0.4396,-0.9691,87131.60,0.55,True,87133.24,10.47,95.14,98.38,87135.27,87131.21,0.0216
2025-11-25T00:21:55.339262,PREDICTION,SHORT,LONG,23.9370,58.2450,0.4110,-0.4390,87114.05,0.55,True,87114.05,50.00,50.00,50.00,87114.05,87114.05,0.0015
2025-11-25T00:21:55.702873,PREDICTION,SHORT,LONG,30.3400,64.6480,0.4693,-0.3249,87114.05,0.55,True,87114.05,50.00,50.00,50.00,87114.05,87114.05,0.0015
2025-11-25T00:21:56.921181,PREDICTION,SHORT,LONG,32.5490,66.8570,0.4868,0.9701,87122.75,0.75,True,87122.75,50.00,50.00,50.00,87122.75,87122.75,0.0115
2025-11-25T00:21:56.927357,PREDICTION,SHORT,LONG,33.9860,68.2940,0.4976,0.9701,87136.40,0.75,True,87136.40,23.38,100.00,66.67,87136.40,87136.40,0.0157
2025-11-25T00:21:56.931721,PREDICTION,SHORT,LONG,35.7040,70.0120,0.5100,0.9701,87136.00,0.75,True,87136.40,18.29,0.00,33.33,87136.71,87136.10,0.0152
2025-11-25T00:21:56.934258,PREDICTION,SHORT,LONG,36.8280,71.1360,0.5177,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.936458,PREDICTION,SHORT,LONG,38.4380,72.7460,0.5284,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.938447,PREDICTION,SHORT,LONG,39.8010,74.1090,0.5371,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.940198,PREDICTION,SHORT,LONG,40.8070,75.1150,0.5433,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.941898,PREDICTION,SHORT,LONG,42.2450,76.5530,0.5518,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.946080,PREDICTION,SHORT,LONG,43.7130,78.0210,0.5603,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.948112,PREDICTION,SHORT,LONG,45.1470,79.4550,0.5682,0.9701,87136.00,0.75,True,87136.37,18.29,0.00,0.00,87136.76,87135.97,0.0152
2025-11-25T00:21:56.950170,PREDICTION,SHORT,LONG,46.5840,80.8920,0.5759,0.9701,87167.95,0.75,True,87159.29,86.38,0.00,56.83,87190.41,87128.17,0.0519
2025-11-25T00:21:56.952374,PREDICTION,SHORT,LONG,48.0180,82.3260,0.5833,0.9701,87167.95,0.75,True,87159.29,86.38,0.00,56.83,87190.41,87128.17,0.0519
2025-11-25T00:21:56.954606,PREDICTION,SHORT,LONG,50.9780,85.2860,0.5977,0.9701,87167.95,0.75,True,87159.29,86.38,0.00,56.83,87190.41,87128.17,0.0519
2025-11-25T00:21:56.956172,PREDICTION,SHORT,LONG,52.0620,86.3700,0.6028,0.9701,87167.95,0.75,True,87159.29,86.38,0.00,56.83,87190.41,87128.17,0.0519
2025-11-25T00:21:56.957680,PREDICTION,SHORT,LONG,53.4980,87.8060,0.6093,0.9701,87167.95,0.75,True,87162.43,86.38,0.00,0.00,87189.65,87135.21,0.0519
2025-11-25T00:21:56.959499,PREDICTION,SHORT,LONG,55.1810,89.4890,0.6166,0.9701,87167.95,0.75,True,87162.43,86.38,0.00,0.00,87189.65,87135.21,0.0519
2025-11-25T00:21:56.961435,PREDICTION,SHORT,LONG,57.5100,91.8180,0.6263,0.9701,87167.95,0.75,True,87162.43,86.38,0.00,0.00,87189.65,87135.21,0.0519
2025-11-25T00:21:57.004369,PREDICTION,SHORT,LONG,55.9680,93.3600,0.5995,0.4015,87167.25,0.75,True,87167.28,1.01,0.00,0.00,87167.33,87167.23,0.0511
2025-11-25T00:21:57.088858,PREDICTION,SHORT,LONG,54.8550,94.4730,0.5806,0.4015,87167.25,0.75,True,87167.25,0.07,0.00,0.00,87167.25,87167.25,0.0511
2025-11-25T00:21:57.122918,PREDICTION,SHORT,LONG,53.8080,95.5200,0.5633,-0.3482,87167.15,0.55,True,87167.21,0.00,0.00,0.00,87167.31,87167.11,0.0510
2025-11-25T00:21:58.195202,PREDICTION,SHORT,LONG,52.1790,97.1490,0.5371,-0.6227,87158.55,0.55,True,87163.41,0.00,50.00,50.00,87166.24,87160.58,0.0411
2025-11-25T00:21:58.255433,PREDICTION,SHORT,LONG,50.4690,98.8590,0.5105,-0.6227,87143.15,0.55,True,87151.15,0.00,0.00,0.00,87156.78,87145.52,0.0234
2025-11-25T00:21:58.370229,PREDICTION,SHORT,LONG,47.9760,101.3520,0.4734,-0.9448,87137.15,0.55,True,87137.15,51.85,0.00,0.00,87137.15,87137.15,0.0165
2025-11-25T00:21:58.420183,PREDICTION,SHORT,LONG,47.4920,101.8360,0.4664,-0.8236,87137.05,0.55,True,87137.02,53.70,100.00,100.00,87137.20,87136.84,0.0164
2025-11-25T00:22:00.000518,PREDICTION,SHORT,LONG,54.9440,101.5480,0.5411,0.2469,87141.10,0.75,True,87138.12,64.05,100.00,50.00,87145.54,87130.71,0.0211
2025-11-25T00:22:00.002889,PREDICTION,SHORT,LONG,57.3800,101.1160,0.5675,0.2469,87141.10,0.75,True,87138.12,64.05,100.00,50.00,87145.54,87130.71,0.0211
2025-11-25T00:22:00.006740,PREDICTION,SHORT,LONG,57.5490,101.2850,0.5682,0.4575,87141.10,0.75,True,87140.38,64.05,100.00,100.00,87142.25,87138.51,0.0211
2025-11-25T00:22:00.008712,PREDICTION,SHORT,LONG,53.9850,97.7210,0.5524,0.4575,87141.10,0.75,True,87140.38,64.05,100.00,100.00,87142.25,87138.51,0.0211
2025-11-25T00:22:00.010720,PREDICTION,SHORT,LONG,52.8770,96.6130,0.5473,0.4575,87141.10,0.75,True,87140.38,64.05,100.00,100.00,87142.25,87138.51,0.0211
2025-11-25T00:22:00.013070,PREDICTION,SHORT,LONG,53.1850,96.9210,0.5487,0.4575,87143.05,0.75,True,87142.66,73.30,0.00,0.00,87144.26,87141.06,0.0233
2025-11-25T00:22:00.015531,PREDICTION,SHORT,LONG,52.7780,96.5140,0.5468,0.4575,87143.05,0.75,True,87143.05,73.30,0.00,0.00,87143.05,87143.05,0.0233
2025-11-25T00:22:00.725584,PREDICTION,SHORT,LONG,48.4150,98.0050,0.4940,-0.3353,87132.15,0.55,True,87132.15,0.00,0.00,0.00,87132.17,87132.13,0.0108
2025-11-25T00:22:00.884275,PREDICTION,SHORT,LONG,52.0150,101.6050,0.5119,0.7171,87135.55,0.75,True,87135.55,100.00,0.00,0.00,87135.55,87135.55,0.0147
2025-11-25T00:22:04.896996,PREDICTION,SHORT,LONG,52.5960,102.1860,0.5147,0.5915,87157.85,0.75,True,87152.63,100.00,0.00,50.00,87158.71,87146.55,0.0403
2025-11-25T00:22:05.241627,PREDICTION,SHORT,LONG,49.8880,102.4380,0.4870,0.3214,87163.95,0.75,True,87163.95,50.00,50.00,50.00,87163.95,87163.95,0.0070
2025-11-25T00:22:08.279285,PREDICTION,SHORT,LONG,46.7410,102.7130,0.4551,0.1387,87146.05,0.55,True,87146.05,50.00,50.00,50.00,87146.05,87146.05,-0.0135
2025-11-25T00:22:09.576152,PREDICTION,SHORT,LONG,46.7560,102.7280,0.4551,0.4304,87148.25,0.75,True,87147.83,100.00,0.00,0.00,87148.97,87146.69,-0.0110
2025-11-25T00:22:10.045795,PREDICTION,SHORT,LONG,46.5670,102.5390,0.4541,0.9706,87149.05,0.75,True,87149.05,50.00,50.00,50.00,87149.05,87149.05,-0.0101
2025-11-25T00:22:10.798692,PREDICTION,SHORT,LONG,50.2830,103.7650,0.4846,-0.1028,87156.65,0.55,True,87156.02,100.00,0.00,0.00,87156.45,87155.59,0.0087
2025-11-25T00:22:14.807150,PREDICTION,SHORT,LONG,50.8170,104.2990,0.4872,0.1711,87173.95,0.75,True,87173.95,50.00,50.00,50.00,87173.95,87173.95,0.0286
2025-11-25T00:22:17.856500,PREDICTION,SHORT,LONG,50.6320,104.1140,0.4863,-0.9623,87160.45,0.55,True,87160.58,0.00,0.00,0.00,87160.78,87160.38,0.0131
2025-11-25T00:22:20.810035,PREDICTION,SHORT,LONG,65.8480,111.3820,0.5912,-0.8961,87142.05,0.55,True,87142.05,50.00,50.00,50.00,87142.05,87142.05,-0.0211
2025-11-25T00:22:20.821397,PREDICTION,SHORT,LONG,55.1280,100.6620,0.5477,-0.8961,87168.95,0.55,True,87156.69,100.00,50.00,50.00,87183.86,87129.52,0.0098
2025-11-25T00:22:20.824365,PREDICTION,SHORT,LONG,54.7290,100.2630,0.5459,-0.8961,87168.95,0.55,True,87156.69,100.00,50.00,50.00,87183.86,87129.52,0.0098
2025-11-25T00:22:20.828538,PREDICTION,SHORT,LONG,54.7270,100.2610,0.5458,-0.8961,87153.45,0.55,True,87164.18,28.22,0.24,0.24,87180.42,87147.94,-0.0080
2025-11-25T00:22:20.831876,PREDICTION,SHORT,LONG,54.5550,100.0890,0.5451,-0.8961,87153.45,0.55,True,87164.18,28.22,0.24,0.24,87180.42,87147.94,-0.0080
2025-11-25T00:22:20.835484,PREDICTION,SHORT,LONG,54.9720,100.5060,0.5470,-0.8961,87151.00,0.55,True,87151.71,23.02,0.00,0.00,87153.92,87149.49,-0.0108
2025-11-25T00:22:20.838307,PREDICTION,SHORT,LONG,58.8200,99.5320,0.5910,-0.8961,87151.00,0.55,True,87151.71,23.02,0.00,0.00,87153.92,87149.49,-0.0108
2025-11-25T00:22:20.841214,PREDICTION,SHORT,LONG,61.4130,99.8070,0.6153,-0.8961,87151.00,0.55,True,87151.00,23.02,0.00,0.00,87151.00,87151.00,-0.0108
2025-11-25T00:22:20.844141,PREDICTION,SHORT,LONG,56.4460,94.8400,0.5952,-0.8961,87151.00,0.55,True,87151.00,23.02,0.00,0.00,87151.00,87151.00,-0.0108
2025-11-25T00:22:20.849752,PREDICTION,SHORT,LONG,55.6740,94.0680,0.5918,-0.8961,87151.00,0.55,True,87151.00,23.02,0.00,0.00,87151.00,87151.00,-0.0108
2025-11-25T00:22:20.851904,PREDICTION,SHORT,LONG,55.3560,93.7500,0.5905,-0.8961,87151.00,0.55,True,87151.00,23.02,0.00,0.00,87151.00,87151.00,-0.0108
2025-11-25T00:22:20.853822,PREDICTION,SHORT,LONG,55.0720,93.4660,0.5892,-0.8961,87151.00,0.55,True,87151.00,23.02,0.00,0.00,87151.00,87151.00,-0.0108
2025-11-25T00:22:20.856182,PREDICTION,SHORT,LONG,55.3900,93.7840,0.5906,-0.8961,87152.75,0.55,True,87151.96,65.60,100.00,100.00,87153.75,87150.18,-0.0088
2025-11-25T00:22:20.859506,PREDICTION,SHORT,LONG,56.4860,94.8800,0.5953,0.3848,87169.75,0.75,True,87165.34,100.00,100.00,100.00,87177.78,87152.90,0.0107
2025-11-25T00:22:20.981034,PREDICTION,SHORT,LONG,51.1550,97.4850,0.5247,0.5326,87169.75,0.75,True,87169.75,100.00,0.00,0.00,87169.75,87169.75,0.0107
2025-11-25T00:22:20.984921,PREDICTION,SHORT,LONG,44.3820,102.2460,0.4341,0.5326,87166.05,0.75,True,87169.56,0.00,0.00,0.00,87171.22,87167.91,0.0064
2025-11-25T00:22:20.987517,DECAY,SHORT,LONG,39.7600,103.9920,0.3823,0.5326,87169.65,0.00,False,87168.49,61.72,61.72,40.63,87171.73,87165.24,0.0106
2025-11-25T00:22:20.990313,DECAY,SHORT,LONG,37.1690,103.6470,0.3586,0.5326,87169.65,0.00,False,87168.49,61.72,61.72,40.63,87171.73,87165.24,0.0106
2025-11-25T00:22:20.993342,DECAY,SHORT,LONG,34.1640,103.7840,0.3292,0.5326,87169.65,0.00,False,87168.49,61.72,61.72,40.63,87171.73,87165.24,0.0106
2025-11-25T00:22:21.571152,DECAY,SHORT,LONG,31.7210,103.3530,0.3069,-0.9887,87158.45,0.00,False,87158.45,0.00,0.00,0.00,87158.45,87158.45,-0.0023
2025-11-25T00:22:23.179282,DECAY,SHORT,LONG,41.1650,112.7970,0.3649,-0.7379,87165.25,0.00,False,87153.46,100.00,50.00,50.00,87161.51,87145.41,0.0055
2025-11-25T00:22:23.187762,DECAY,SHORT,LONG,40.0060,111.6380,0.3584,-0.7379,87165.95,0.00,False,87166.61,57.41,0.00,0.00,87169.74,87163.48,0.0063
2025-11-25T00:22:23.192030,DECAY,SHORT,LONG,40.3600,111.9920,0.3604,-0.7379,87165.95,0.00,False,87166.61,57.41,0.00,0.00,87169.74,87163.48,0.0063
2025-11-25T00:22:23.195457,DECAY,SHORT,LONG,40.0810,111.7130,0.3588,-0.7379,87165.95,0.00,False,87166.61,57.41,0.00,0.00,87169.74,87163.48,0.0063
2025-11-25T00:22:23.199173,DECAY,SHORT,LONG,39.8830,111.5150,0.3576,-0.7379,87166.75,0.00,False,87166.93,61.76,10.21,8.44,87169.67,87164.19,0.0072
2025-11-25T00:22:23.202498,DECAY,SHORT,LONG,38.9950,110.6270,0.3525,-0.7379,87166.75,0.00,False,87166.93,61.76,10.21,8.44,87169.67,87164.19,0.0072
2025-11-25T00:22:25.748892,DECAY,SHORT,LONG,41.8690,110.4170,0.3792,0.5873,87185.10,0.00,False,87172.08,100.00,50.00,50.00,87188.83,87155.33,0.0283
2025-11-25T00:22:25.757189,PREDICTION,SHORT,LONG,44.4650,110.7870,0.4014,0.5873,87190.80,0.75,True,87189.31,94.02,100.00,100.00,87192.57,87186.04,0.0348
2025-11-25T00:22:25.760884,PREDICTION,SHORT,LONG,46.9460,111.1740,0.4223,0.5873,87191.65,0.75,True,87191.62,96.16,100.00,100.00,87191.67,87191.57,0.0358
2025-11-25T00:22:25.764050,PREDICTION,SHORT,LONG,50.0090,110.9790,0.4506,0.5873,87191.65,0.75,True,87191.62,96.16,100.00,100.00,87191.67,87191.57,0.0358
2025-11-25T00:22:25.766428,PREDICTION,SHORT,LONG,52.7190,110.2690,0.4781,0.5873,87191.65,0.75,True,87191.62,96.16,100.00,100.00,87191.67,87191.57,0.0358
2025-11-25T00:22:25.768545,PREDICTION,SHORT,LONG,58.1010,107.1150,0.5424,0.5873,87191.65,0.75,True,87191.62,96.16,100.00,100.00,87191.67,87191.57,0.0358
2025-11-25T00:22:25.770665,PREDICTION,SHORT,LONG,60.9540,106.4280,0.5727,0.5873,87191.65,0.75,True,87191.62,96.16,100.00,100.00,87191.67,87191.57,0.0358
2025-11-25T00:22:25.801277,PREDICTION,SHORT,LONG,49.5930,110.6250,0.4483,0.5873,87190.35,0.75,True,87191.35,0.00,0.00,0.00,87192.22,87190.48,0.0343
2025-11-25T00:22:28.083870,PREDICTION,SHORT,LONG,47.0860,111.1280,0.4237,-0.6307,87174.05,0.55,True,87174.05,0.00,0.00,0.00,87174.05,87174.05,0.0156
2025-11-25T00:22:28.275535,PREDICTION,SHORT,LONG,51.2930,115.3350,0.4447,-0.1540,87172.25,0.55,True,87172.25,50.00,50.00,50.00,87172.25,87172.25,0.0135
2025-11-25T00:22:30.763265,PREDICTION,SHORT,LONG,45.6560,110.6140,0.4128,-0.1807,87170.85,0.55,True,87171.90,0.00,50.00,50.00,87173.14,87170.67,-0.0016
2025-11-25T00:22:30.851151,DECAY,SHORT,LONG,41.1920,115.0780,0.3579,-0.5677,87169.55,0.00,False,87169.55,50.00,50.00,50.00,87169.55,87169.55,-0.0031
2025-11-25T00:22:37.104017,DECAY,SHORT,LONG,37.4760,108.4020,0.3457,-0.1328,87161.25,0.00,False,87161.25,50.00,50.00,50.00,87161.25,87161.25,-0.0126
2025-11-25T00:22:37.328534,DECAY,SHORT,LONG,39.5050,110.4310,0.3577,0.4504,87161.25,0.00,False,87161.25,50.00,50.00,50.00,87161.25,87161.25,-0.0126
2025-11-25T00:22:37.421321,DECAY,SHORT,LONG,40.6710,111.5970,0.3644,0.5775,87161.25,0.00,False,87161.25,50.00,50.00,50.00,87161.25,87161.25,-0.0126
2025-11-25T00:22:41.083265,DECAY,SHORT,LONG,35.4670,106.4590,0.3332,-0.3758,87161.25,0.00,False,87161.25,50.00,50.00,50.00,87161.25,87161.25,-0.0126
2025-11-25T00:22:44.752948,DECAY,SHORT,LONG,30.9080,111.0180,0.2784,-0.6939,87155.25,0.00,False,87155.40,0.00,0.00,0.00,87155.71,87155.09,-0.0195
2025-11-25T00:22:45.714099,DECAY,SHORT,LONG,27.7510,109.9970,0.2523,-0.5798,87141.90,0.00,False,87141.69,99.91,100.00,100.00,87141.87,87141.50,-0.0348
2025-11-25T00:22:47.875950,DECAY,SHORT,LONG,25.1720,110.5760,0.2276,0.1593,87147.45,0.00,False,87147.45,50.00,50.00,50.00,87147.45,87147.45,-0.0284
2025-11-25T00:22:51.718288,DECAY,SHORT,LONG,22.6060,74.7720,0.3023,-0.7523,87144.90,0.00,False,87137.44,100.00,50.00,50.00,87142.13,87132.75,-0.0314
2025-11-25T00:22:51.726214,DECAY,SHORT,LONG,23.6060,75.7720,0.3115,-0.7523,87155.05,0.00,False,87140.03,100.00,50.00,50.00,87152.61,87127.44,-0.0197
2025-11-25T00:22:57.689016,DECAY,SHORT,LONG,6.3050,42.9130,0.1469,-0.5438,87164.55,0.00,False,87164.55,50.00,50.00,50.00,87164.55,87164.55,-0.0088
2025-11-25T00:22:59.763237,DECAY,SHORT,LONG,5.2340,38.8320,0.1348,-0.3338,87150.55,0.00,False,87150.55,0.00,0.00,0.00,87150.55,87150.55,-0.0249
2025-11-25T00:23:00.747470,DECAY,SHORT,LONG,3.1290,40.9370,0.0764,0.6657,87150.55,0.00,False,87150.55,50.00,50.00,50.00,87150.55,87150.55,-0.0249
2025-11-25T00:23:00.760342,DECAY,SHORT,LONG,1.7430,42.3230,0.0412,-0.6060,87149.05,0.00,False,87149.05,0.00,0.00,0.00,87149.05,87149.05,-0.0266
2025-11-25T00:23:02.035358,DECAY,SHORT,LONG,16.4400,41.3220,0.3979,-0.1680,87145.55,0.00,False,87137.10,100.00,50.00,50.00,87149.18,87125.03,-0.0306
2025-11-25T00:23:02.043823,PREDICTION,SHORT,LONG,17.6100,42.4920,0.4144,-0.1680,87141.60,0.55,True,87137.59,66.63,50.00,50.00,87149.56,87125.62,-0.0352
2025-11-25T00:23:02.047372,PREDICTION,SHORT,LONG,19.0500,43.9320,0.4336,-0.1680,87141.60,0.55,True,87137.59,66.63,50.00,50.00,87149.56,87125.62,-0.0352
2025-11-25T00:23:02.050120,PREDICTION,SHORT,LONG,21.3270,46.2090,0.4615,-0.1680,87141.60,0.55,True,87137.59,66.63,50.00,50.00,87149.56,87125.62,-0.0352
2025-11-25T00:23:02.053055,PREDICTION,SHORT,LONG,23.1360,48.0180,0.4818,-0.1680,87141.60,0.55,True,87137.59,66.63,50.00,50.00,87149.56,87125.62,-0.0352
2025-11-25T00:23:02.055706,PREDICTION,SHORT,LONG,24.4050,49.2870,0.4952,-0.1680,87141.60,0.55,True,87137.59,66.63,50.00,50.00,87149.56,87125.62,-0.0352
2025-11-25T00:23:04.357223,PREDICTION,SHORT,LONG,23.4020,50.2900,0.4653,0.0659,87143.95,0.55,True,87143.95,50.00,50.00,50.00,87143.95,87143.95,-0.0325
2025-11-25T00:23:04.878095,PREDICTION,SHORT,LONG,28.3540,55.2420,0.5133,0.4157,87136.05,0.75,True,87136.05,50.00,50.00,50.00,87136.05,87136.05,-0.0091
2025-11-25T00:23:07.567308,PREDICTION,SHORT,LONG,25.0080,51.8960,0.4819,-0.0221,87104.45,0.55,True,87104.45,50.00,50.00,50.00,87104.45,87104.45,-0.0453
2025-11-25T00:23:11.506742,PREDICTION,SHORT,LONG,25.6080,51.2960,0.4992,-0.8312,87104.45,0.55,True,87104.45,50.00,50.00,50.00,87104.45,87104.45,-0.0453
2025-11-25T00:23:12.788357,PREDICTION,SHORT,LONG,24.2050,52.6990,0.4593,-0.4407,87087.25,0.55,True,87084.88,51.97,100.00,100.00,87088.08,87081.68,-0.0197
2025-11-25T00:23:12.794866,PREDICTION,SHORT,LONG,22.7710,54.1330,0.4206,-0.4407,87086.05,0.55,True,87086.13,33.71,0.00,16.67,87086.46,87085.80,-0.0211
2025-11-25T00:23:12.800872,DECAY,SHORT,LONG,21.7190,55.1850,0.3936,-0.4407,87086.05,0.00,False,87086.05,33.71,0.00,0.00,87086.05,87086.05,-0.0211
2025-11-25T00:23:12.803406,DECAY,SHORT,LONG,20.1020,56.8020,0.3539,-0.4407,87086.05,0.00,False,87086.05,33.71,0.00,0.00,87086.05,87086.05,-0.0211
2025-11-25T00:23:12.806601,DECAY,SHORT,LONG,19.0580,57.8460,0.3295,-0.4407,87086.05,0.00,False,87086.05,33.71,0.00,0.00,87086.05,87086.05,-0.0211
2025-11-25T00:23:20.209032,PREDICTION,SHORT,LONG,27.5580,51.9340,0.5306,0.6057,87075.45,0.75,True,87073.72,100.00,50.00,50.00,87075.85,87071.58,-0.0333
2025-11-25T00:23:22.176048,DECAY,SHORT,LONG,13.7220,41.0780,0.3340,-0.9705,87049.85,0.00,False,87051.73,0.00,0.00,0.00,87057.85,87045.60,-0.0294
2025-11-25T00:23:22.181122,DECAY,SHORT,LONG,12.3420,42.4580,0.2907,-0.9705,87046.70,0.00,False,87049.26,0.00,0.00,0.00,87051.05,87047.48,-0.0330
2025-11-25T00:23:23.811664,DECAY,SHORT,LONG,10.4840,44.3160,0.2366,-0.9513,87059.65,0.00,False,87059.75,0.00,0.00,0.00,87059.89,87059.60,-0.0181
2025-11-25T00:23:24.514417,DECAY,SHORT,LONG,9.3390,45.4610,0.2054,0.3631,87058.05,0.00,False,87058.05,0.00,0.00,0.00,87058.05,87058.05,-0.0200
2025-11-25T00:23:24.993726,DECAY,SHORT,LONG,7.3260,47.4740,0.1543,0.2499,87058.05,0.00,False,87058.05,0.00,0.00,0.00,87058.05,87058.05,-0.0200
2025-11-25T00:23:29.466065,DECAY,SHORT,LONG,1.1540,49.6460,0.0232,-0.3442,87065.85,0.00,False,87065.85,50.00,50.00,50.00,87065.85,87065.85,-0.0110
2025-11-25T00:23:30.107117,DECAY,SHORT,SHORT,-6.6550,51.3170,0.1297,0.2517,87048.60,0.00,False,87052.09,0.00,0.00,0.00,87059.31,87044.87,-0.0308
2025-11-25T00:23:30.112144,DECAY,SHORT,SHORT,-8.0910,52.7530,0.1534,0.2517,87047.90,0.00,False,87048.46,0.00,0.00,0.00,87049.48,87047.43,-0.0316
2025-11-25T00:23:30.114250,DECAY,SHORT,SHORT,-9.2340,53.8960,0.1713,0.2517,87047.90,0.00,False,87048.46,0.00,0.00,0.00,87049.48,87047.43,-0.0316
2025-11-25T00:23:30.116263,DECAY,SHORT,SHORT,-11.2750,55.9370,0.2016,0.2517,87047.90,0.00,False,87048.14,0.00,0.00,0.00,87048.83,87047.46,-0.0316
2025-11-25T00:23:30.118068,DECAY,SHORT,SHORT,-12.3020,56.9640,0.2160,0.2517,87047.90,0.00,False,87048.14,0.00,0.00,0.00,87048.83,87047.46,-0.0316
