timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:06:04.889108,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.304186046511628,-3.26046511627907,-0.652093023255814,0.3,0.010994562639686825,-3.626126610317179e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:04.889460,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.304186046511628,-3.26046511627907,-0.652093023255814,0.3,0.010994562639686825,-3.626126610317179e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:05.895157,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2783586506214242,-3.1958966265535604,-0.6391793253107121,0.3,0.010994562639686825,-3.662800843561108e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:05.895412,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2783586506214242,-3.1958966265535604,-0.6391793253107121,0.3,0.010994562639686825,-3.662800843561108e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:05.895982,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.2783586506214242,-3.1958966265535604,-0.6391793253107121,0.3,0.010994562639686825,-3.662800843561108e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:06.906872,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.473004947300495,-3.6825123682512375,-0.7365024736502475,0.3,0.010994562639686825,-4.329634482297651e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:06.907202,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.473004947300495,-3.6825123682512375,-0.7365024736502475,0.3,0.010994562639686825,-4.329634482297651e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:06.907998,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.473004947300495,-3.6825123682512375,-0.7365024736502475,0.3,0.010994562639686825,-4.329634482297651e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:07.913462,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4618795284957284,-3.654698821239321,-0.7309397642478642,0.3,0.010994562639686825,-4.358539801150572e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:07.913679,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4618795284957284,-3.654698821239321,-0.7309397642478642,0.3,0.010994562639686825,-4.358539801150572e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:07.914339,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.4618795284957284,-3.654698821239321,-0.7309397642478642,0.3,0.010994562639686825,-4.358539801150572e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:08.920205,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4552933535397272,-3.638233383849318,-0.7276466767698636,0.3,0.010994562639686825,-4.332789808209059e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:08.921407,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4552933535397272,-3.638233383849318,-0.7276466767698636,0.3,0.010994562639686825,-4.332789808209059e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:08.921719,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.4552933535397272,-3.638233383849318,-0.7276466767698636,0.3,0.010994562639686825,-4.332789808209059e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:09.931787,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46530920060331804,1.163273001508295,0.23265460030165902,0.3,0.010994562639686825,1.2933167093535104e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:09.932132,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46530920060331804,1.163273001508295,0.23265460030165902,0.3,0.010994562639686825,1.2933167093535104e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:09.933000,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,0.46530920060331804,1.163273001508295,0.23265460030165902,0.3,0.010994562639686825,1.2933167093535104e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:10.941305,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6101278269419863,4.025319567354966,0.8050639134709932,0.3,0.010994562639686825,4.822618444953406e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:10.941579,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6101278269419863,4.025319567354966,0.8050639134709932,0.3,0.010994562639686825,4.822618444953406e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:10.942153,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6101278269419863,4.025319567354966,0.8050639134709932,0.3,0.010994562639686825,4.822618444953406e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:11.947722,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8792610512425777,2.198152628106444,0.43963052562128885,0.3,0.010994562639686825,2.5047094288455007e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:11.947946,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8792610512425777,2.198152628106444,0.43963052562128885,0.3,0.010994562639686825,2.5047094288455007e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:11.948576,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8792610512425777,2.198152628106444,0.43963052562128885,0.3,0.010994562639686825,2.5047094288455007e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:12.953839,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9018762130687946,2.2546905326719866,0.4509381065343973,0.3,0.010994562639686825,2.572827573109808e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:12.954067,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9018762130687946,2.2546905326719866,0.4509381065343973,0.3,0.010994562639686825,2.572827573109808e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:12.954704,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9018762130687946,2.2546905326719866,0.4509381065343973,0.3,0.010994562639686825,2.572827573109808e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,1.0
2025-11-30T16:06:13.959295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8315126050420167,2.0787815126050417,0.41575630252100837,0.3,0.010994562639686825,2.5737533232930253e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:13.959549,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8315126050420167,2.0787815126050417,0.41575630252100837,0.3,0.010994562639686825,2.5737533232930253e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:13.960111,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8315126050420167,2.0787815126050417,0.41575630252100837,0.3,0.010994562639686825,2.5737533232930253e-07,,,False,,0.0,,90954.05,50.0,50.0,50.0,90954.05,90954.05,90954.05,CONSOLIDATION,True,0.0,0.0,4.799758304891379e-16,,0.0,0.0
2025-11-30T16:06:14.967552,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2673361121636983,3.1683402804092458,0.6336680560818492,0.3,0.010993837405082864,3.626214946739013e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.2188282183933484e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:14.967837,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2673361121636983,3.1683402804092458,0.6336680560818492,0.3,0.010993837405082864,3.626214946739013e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.2188282183933484e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:14.968400,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2673361121636983,3.1683402804092458,0.6336680560818492,0.3,0.010993837405082864,3.626214946739013e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.2188282183933484e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:15.974952,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4879529872673847,3.7198824681684615,0.7439764936336923,0.3,0.010993837405082864,4.3292014284657976e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.165434395820495e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:15.975194,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4879529872673847,3.7198824681684615,0.7439764936336923,0.3,0.010993837405082864,4.3292014284657976e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.165434395820495e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:15.975713,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4879529872673847,3.7198824681684615,0.7439764936336923,0.3,0.010993837405082864,4.3292014284657976e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.165434395820495e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:16.983109,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4993226243468163,3.7483065608670407,0.7496613121734081,0.3,0.010993837405082864,4.345634268892943e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.057763249212409e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:16.983440,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4993226243468163,3.7483065608670407,0.7496613121734081,0.3,0.010993837405082864,4.345634268892943e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.057763249212409e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:16.983967,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4993226243468163,3.7483065608670407,0.7496613121734081,0.3,0.010993837405082864,4.345634268892943e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,4.057763249212409e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:17.990133,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4835478539590325,3.7088696348975816,0.7417739269795163,0.3,0.010993837405082864,4.318225094103049e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.981484920991092e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:17.990404,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4835478539590325,3.7088696348975816,0.7417739269795163,0.3,0.010993837405082864,4.318225094103049e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.981484920991092e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:17.990961,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4835478539590325,3.7088696348975816,0.7417739269795163,0.3,0.010993837405082864,4.318225094103049e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.981484920991092e-05,4.799441698317071e-16,,0.0,1.0
2025-11-30T16:06:18.996216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2675128379033038,3.1687820947582597,0.6337564189516519,0.3,0.010993837405082864,3.636469529860471e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.954163041689205e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:18.996429,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2675128379033038,3.1687820947582597,0.6337564189516519,0.3,0.010993837405082864,3.636469529860471e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.954163041689205e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:18.996687,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2675128379033038,3.1687820947582597,0.6337564189516519,0.3,0.010993837405082864,3.636469529860471e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.954163041689205e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:20.002834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.35322029167538904,0.8830507291884726,0.17661014583769452,0.3,0.010993837405082864,1.3042411511471137e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.8653097879871286e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:20.003072,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.35322029167538904,0.8830507291884726,0.17661014583769452,0.3,0.010993837405082864,1.3042411511471137e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.8653097879871286e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:20.003660,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.35322029167538904,0.8830507291884726,0.17661014583769452,0.3,0.010993837405082864,1.3042411511471137e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.8653097879871286e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:21.011351,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5172744014732964,1.293186003683241,0.2586372007366482,0.3,0.010993837405082864,1.5686295078064412e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.83676168534169e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:21.011635,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5172744014732964,1.293186003683241,0.2586372007366482,0.3,0.010993837405082864,1.5686295078064412e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.83676168534169e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:21.011826,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5172744014732964,1.293186003683241,0.2586372007366482,0.3,0.010993837405082864,1.5686295078064412e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.83676168534169e-05,4.799441698317071e-16,,0.0,0.0
2025-11-30T16:06:22.018597,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.416226636493169,1.0405665912329225,0.2081133182465845,0.3,0.010993837405082864,1.4712341238589685e-07,,,False,,0.0,,90960.05,50.0,50.0,50.0,90960.05,90960.05,90960.05,CONSOLIDATION,True,0.006596737583428115,3.772758696767393e-05,4.799441698317071e-16,,0.0,0.0
