timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:08:42.777187,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.543007222586999,-3.8575180564674976,-0.7715036112934995,0.3,0.011002098650957954,-4.4681934961925705e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:42.778524,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.543007222586999,-3.8575180564674976,-0.7715036112934995,0.3,0.011002098650957954,-4.4681934961925705e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:43.784827,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5770772397356734,-3.9426930993391833,-0.7885386198678367,0.3,0.011002098650957954,-4.5640652186283363e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:43.785073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5770772397356734,-3.9426930993391833,-0.7885386198678367,0.3,0.011002098650957954,-4.5640652186283363e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:43.785793,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5770772397356734,-3.9426930993391833,-0.7885386198678367,0.3,0.011002098650957954,-4.5640652186283363e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:44.796621,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6851254293744146,-1.7128135734360364,-0.3425627146872073,0.3,0.011002098650957954,-2.0588246750171507e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:44.797318,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6851254293744146,-1.7128135734360364,-0.3425627146872073,0.3,0.011002098650957954,-2.0588246750171507e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:44.798467,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6851254293744146,-1.7128135734360364,-0.3425627146872073,0.3,0.011002098650957954,-2.0588246750171507e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:45.807038,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45479452054794506,-1.1369863013698627,-0.22739726027397253,0.3,0.011002098650957954,-1.369884682898591e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:45.807643,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45479452054794506,-1.1369863013698627,-0.22739726027397253,0.3,0.011002098650957954,-1.369884682898591e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:45.808408,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45479452054794506,-1.1369863013698627,-0.22739726027397253,0.3,0.011002098650957954,-1.369884682898591e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:46.826741,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7793500536742461,-1.9483751341856155,-0.3896750268371231,0.3,0.011002098650957954,-2.3470293860725287e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:46.827534,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7793500536742461,-1.9483751341856155,-0.3896750268371231,0.3,0.011002098650957954,-2.3470293860725287e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:46.828686,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7793500536742461,-1.9483751341856155,-0.3896750268371231,0.3,0.011002098650957954,-2.3470293860725287e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:47.835174,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8103784627389777,-2.025946156847444,-0.40518923136948887,0.3,0.011002098650957954,-2.3698477619279715e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:47.835391,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8103784627389777,-2.025946156847444,-0.40518923136948887,0.3,0.011002098650957954,-2.3698477619279715e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:47.835585,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8103784627389777,-2.025946156847444,-0.40518923136948887,0.3,0.011002098650957954,-2.3698477619279715e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:48.845799,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7575127575127575,-1.8937818937818938,-0.37875637875637874,0.3,0.011002098650957954,-2.20619156314801e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:48.846156,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7575127575127575,-1.8937818937818938,-0.37875637875637874,0.3,0.011002098650957954,-2.20619156314801e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:48.847080,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7575127575127575,-1.8937818937818938,-0.37875637875637874,0.3,0.011002098650957954,-2.20619156314801e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:49.856092,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.577103801794105,-3.9427595044852626,-0.7885519008970525,0.3,0.011002098650957954,-4.615491077938821e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:49.856370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.577103801794105,-3.9427595044852626,-0.7885519008970525,0.3,0.011002098650957954,-4.615491077938821e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:49.856981,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.577103801794105,-3.9427595044852626,-0.7885519008970525,0.3,0.011002098650957954,-4.615491077938821e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:50.863010,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5862360143550769,-3.965590035887692,-0.7931180071775384,0.3,0.011002098650957954,-4.613783304517393e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:50.863253,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5862360143550769,-3.965590035887692,-0.7931180071775384,0.3,0.011002098650957954,-4.613783304517393e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:50.863905,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5862360143550769,-3.965590035887692,-0.7931180071775384,0.3,0.011002098650957954,-4.613783304517393e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:51.870940,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8257156264664476,-2.064289066166119,-0.4128578132332238,0.3,0.011002098650957954,-2.425799319027577e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.12232415902140673
2025-11-30T15:08:51.871281,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8257156264664476,-2.064289066166119,-0.4128578132332238,0.3,0.011002098650957954,-2.425799319027577e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.12232415902140673
2025-11-30T15:08:51.871849,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8257156264664476,-2.064289066166119,-0.4128578132332238,0.3,0.011002098650957954,-2.425799319027577e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.12232415902140673
2025-11-30T15:08:52.876237,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4934537246049662,-3.7336343115124153,-0.7467268623024831,0.3,0.011002098650957954,-4.5978467361326627e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:52.876476,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4934537246049662,-3.7336343115124153,-0.7467268623024831,0.3,0.011002098650957954,-4.5978467361326627e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:52.877033,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4934537246049662,-3.7336343115124153,-0.7467268623024831,0.3,0.011002098650957954,-4.5978467361326627e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:53.890628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8889096514995796,-2.222274128748949,-0.4444548257497898,0.3,0.011002098650957954,-2.5863686819778596e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:53.891260,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8889096514995796,-2.222274128748949,-0.4444548257497898,0.3,0.011002098650957954,-2.5863686819778596e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:53.892303,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8889096514995796,-2.222274128748949,-0.4444548257497898,0.3,0.011002098650957954,-2.5863686819778596e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:54.898176,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7115293223077654,-1.7788233057694136,-0.3557646611538827,0.3,0.011002098650957954,-1.95011410373357e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:54.898426,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7115293223077654,-1.7788233057694136,-0.3557646611538827,0.3,0.011002098650957954,-1.95011410373357e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:54.899013,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7115293223077654,-1.7788233057694136,-0.3557646611538827,0.3,0.011002098650957954,-1.95011410373357e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:55.913885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5440210249671484,-1.360052562417871,-0.2720105124835742,0.3,0.011002098650957954,-1.470431170527624e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:55.914594,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5440210249671484,-1.360052562417871,-0.2720105124835742,0.3,0.011002098650957954,-1.470431170527624e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:55.915657,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5440210249671484,-1.360052562417871,-0.2720105124835742,0.3,0.011002098650957954,-1.470431170527624e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:56.928249,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8392461197339246,-2.0981152993348116,-0.4196230598669623,0.3,0.011002098650957954,-2.3587941948915142e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:56.928945,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8392461197339246,-2.0981152993348116,-0.4196230598669623,0.3,0.011002098650957954,-2.3587941948915142e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:56.929613,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8392461197339246,-2.0981152993348116,-0.4196230598669623,0.3,0.011002098650957954,-2.3587941948915142e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:57.936528,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5078402197550647,-3.7696005493876616,-0.7539201098775323,0.3,0.011002098650957954,-4.6291497142566057e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:57.936834,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5078402197550647,-3.7696005493876616,-0.7539201098775323,0.3,0.011002098650957954,-4.6291497142566057e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:57.937524,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5078402197550647,-3.7696005493876616,-0.7539201098775323,0.3,0.011002098650957954,-4.6291497142566057e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:58.953025,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5928783382789318,-3.9821958456973294,-0.7964391691394659,0.3,0.011002098650957954,-4.794973301348018e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:58.953788,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5928783382789318,-3.9821958456973294,-0.7964391691394659,0.3,0.011002098650957954,-4.794973301348018e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:58.954869,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5928783382789318,-3.9821958456973294,-0.7964391691394659,0.3,0.011002098650957954,-4.794973301348018e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,0.0
2025-11-30T15:08:59.963702,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5542882211011186,-3.8857205527527965,-0.7771441105505593,0.3,0.011002098650957954,-4.7107998575084924e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T15:08:59.963886,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5542882211011186,-3.8857205527527965,-0.7771441105505593,0.3,0.011002098650957954,-4.7107998575084924e-07,,,False,,0.0,,90891.75,50.0,50.0,50.0,90891.75,90891.75,90891.75,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
