timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T17:48:15.069041,DECAY,SHORT,SHORT,-2.8070,13.4810,0.2082,-0.8400,86813.75,0.00,False,86813.75,50.00,50.00,50.00,86813.75,86813.75,-0.0296
2025-11-26T17:48:20.551339,DECAY,SHORT,SHORT,-1.2670,15.0210,0.0843,0.3859,86818.95,0.00,False,86818.04,100.00,0.00,0.00,86818.76,86817.31,-0.0236
2025-11-26T17:48:20.830360,DECAY,SHORT,SHORT,-4.0980,12.1900,0.3362,0.7903,86823.40,0.00,False,86823.40,100.00,0.00,0.00,86823.40,86823.40,-0.0185
2025-11-26T17:48:27.805289,DECAY,SHORT,SHORT,-2.6450,13.6430,0.1939,0.8166,86838.70,0.00,False,86838.57,100.00,0.00,0.00,86838.82,86838.31,-0.0009
2025-11-26T17:48:50.755933,PREDICTION,SHORT,LONG,10.6900,10.6900,1.0000,0.4566,86814.75,1.00,True,86813.13,100.00,0.00,0.00,86816.62,86809.64,-0.0284
2025-11-26T17:48:50.769777,MONITOR,LONG,LONG,11.7340,11.7340,1.0000,0.4566,86817.45,0.00,False,86813.83,100.00,0.00,0.00,86817.38,86810.28,0.0031
2025-11-26T17:48:55.615874,MONITOR,LONG,LONG,11.4050,11.4050,1.0000,0.6514,86824.95,0.00,False,86824.95,100.00,0.00,0.00,86824.95,86824.95,0.0117
2025-11-26T17:48:57.934772,MONITOR,LONG,LONG,11.1000,11.1000,1.0000,0.7763,86825.35,0.00,False,86825.35,100.00,0.00,0.00,86825.35,86825.35,0.0122
2025-11-26T17:49:02.087475,MONITOR,LONG,LONG,12.9800,12.9800,1.0000,0.1536,86826.95,0.00,False,86826.95,50.00,50.00,50.00,86826.95,86826.95,0.0141
2025-11-26T17:49:05.528703,MONITOR,LONG,LONG,11.2910,14.6690,0.7697,-0.4958,86822.55,0.00,False,86825.71,0.00,50.00,50.00,86829.27,86822.16,0.0090
