timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T17:43:18.003327,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,DIRECTION_PROBE,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.003558,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,DIRECTION_PROBE,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.004265,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (6175s),HOLD,M_AI_WHALE_HUNTER Signal stale (6175s),0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.004525,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (6175s),HOLD,M_INVERSE_WOLF Signal stale (6175s),0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.005012,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (311s),HOLD,M_DRAGON Signal stale (311s),0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.005254,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (6973s),HOLD,M_DRAGON2 Signal stale (6973s),0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.005471,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 40 < 70,HOLD,M_SHRIMP Low confidence: 40 < 70,0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:18.005875,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,0.7253983130271789,-1.8134957825679474,-0.36269915651358947,0.3,0.011502787413629395,7.021030001216936e-09,,,False,,0.0,,86935.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-26T17:43:23.022260,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.023305,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.023717,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.024765,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.025276,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.025516,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.026725,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.027305,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.028714,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.029759,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.030708,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.031182,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.031779,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (6180s),HOLD,M_AI_WHALE_HUNTER Signal stale (6180s),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.032421,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (6180s),HOLD,M_INVERSE_WOLF Signal stale (6180s),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.032878,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (316s),HOLD,M_DRAGON Signal stale (316s),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.033138,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (6978s),HOLD,M_DRAGON2 Signal stale (6978s),0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.037006,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 40 < 70,HOLD,M_SHRIMP Low confidence: 40 < 70,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:23.038177,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,0.3074807480748076,-0.768701870187019,-0.1537403740374038,0.3,0.011502893264224203,-1.1861392863917374e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,2.3391109164980027e-05,1.6738912767655767e-16,,0.0,1.0
2025-11-26T17:43:28.051562,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.051850,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052292,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052463,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052539,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052608,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052672,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052761,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052916,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.052975,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053029,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053080,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053266,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (6185s),HOLD,M_AI_WHALE_HUNTER Signal stale (6185s),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053396,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (6185s),HOLD,M_INVERSE_WOLF Signal stale (6185s),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053513,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (321s),HOLD,M_DRAGON Signal stale (321s),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053618,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (6983s),HOLD,M_DRAGON2 Signal stale (6983s),0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053731,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 40 < 70,HOLD,M_SHRIMP Low confidence: 40 < 70,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:28.053832,M_BIRD,ai_shrimp,M_BIRD Low confidence: 68 < 70,HOLD,M_BIRD Low confidence: 68 < 70,0.9389876312233654,2.3474690780584133,0.4694938156116827,0.3,0.011502893264224203,2.407201485396931e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.9651404762124834e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.061704,M0_ULTRA_SAFE,baseline,OBI 0.0041 too neutral,HOLD,OBI 0.0041 too neutral,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062004,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062116,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062277,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062380,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062466,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062546,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
2025-11-26T17:43:33.062655,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.008255766895993694,0.020639417239984234,0.004127883447996847,0.3,0.011502893264224203,-1.9279497141195694e-07,,,False,,0.0,,86934.65,50.0,50.0,50.0,86934.65,86934.65,86934.65,CONSOLIDATION,True,-0.0009202229930401354,1.805652566575714e-05,1.6738912767655767e-16,,0.0,0.0
