timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T03:24:19.929637,DECAY,SHORT,SHORT,-51.4200,110.3460,0.4660,-0.8264,89780.90,0.00,False,89780.90,19.16,0.00,0.00,89780.90,89780.90,-0.1859
2025-11-27T03:24:19.932629,DECAY,SHORT,SHORT,-54.2030,113.1290,0.4791,-0.8264,89780.90,0.00,False,89780.90,19.16,0.00,0.00,89780.90,89780.90,-0.1859
2025-11-27T03:24:19.940207,DECAY,SHORT,SHORT,-56.2590,115.1850,0.4884,-0.8264,89780.90,0.00,False,89780.90,19.16,0.00,0.00,89780.90,89780.90,-0.1859
2025-11-27T03:24:23.900747,MONITOR,SHORT,SHORT,-55.3780,68.7440,0.8056,-0.5148,89727.00,0.00,False,89737.63,0.00,0.00,50.00,89753.13,89722.13,-0.2459
2025-11-27T03:24:23.904899,MONITOR,SHORT,SHORT,-57.4700,70.8360,0.8113,-0.5148,89727.00,0.00,False,89737.63,0.00,0.00,50.00,89753.13,89722.13,-0.2459
2025-11-27T03:24:23.918567,MONITOR,SHORT,SHORT,-58.7290,72.0950,0.8146,-0.5148,89722.25,0.00,False,89722.40,0.00,0.00,0.00,89723.44,89721.37,-0.2511
2025-11-27T03:24:23.921242,MONITOR,SHORT,SHORT,-61.6420,75.0080,0.8218,-0.5148,89722.25,0.00,False,89722.40,0.00,0.00,0.00,89723.44,89721.37,-0.2511
2025-11-27T03:24:23.924353,MONITOR,SHORT,SHORT,-64.0490,77.4150,0.8273,-0.5148,89722.25,0.00,False,89722.40,0.00,0.00,0.00,89723.44,89721.37,-0.2511
2025-11-27T03:24:23.927798,MONITOR,SHORT,SHORT,-66.8580,80.2240,0.8334,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.930584,MONITOR,SHORT,SHORT,-67.9350,81.3010,0.8356,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.932782,MONITOR,SHORT,SHORT,-68.9380,82.3040,0.8376,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.935047,MONITOR,SHORT,SHORT,-69.9460,83.3120,0.8396,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.937237,MONITOR,SHORT,SHORT,-72.8890,86.2550,0.8450,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.939233,MONITOR,SHORT,SHORT,-73.9290,87.2950,0.8469,-0.5148,89721.85,0.00,False,89722.22,0.00,0.00,0.00,89722.48,89721.96,-0.2516
2025-11-27T03:24:23.944877,MONITOR,SHORT,SHORT,-69.9840,91.2400,0.7670,-0.5148,89722.25,0.00,False,89721.97,61.67,28.63,19.09,89722.35,89721.59,-0.2511
2025-11-27T03:24:23.947436,MONITOR,SHORT,SHORT,-68.6590,92.5650,0.7417,-0.5148,89722.75,0.00,False,89722.31,74.58,100.00,100.00,89723.00,89721.62,-0.2506
2025-11-27T03:24:23.949491,MONITOR,SHORT,SHORT,-67.5420,93.6820,0.7210,-0.5148,89722.75,0.00,False,89722.31,74.58,100.00,100.00,89723.00,89721.62,-0.2506
2025-11-27T03:24:27.386522,MONITOR,SHORT,SHORT,-56.5160,82.6560,0.6837,0.9793,89733.75,0.00,False,89735.27,0.00,50.00,50.00,89735.99,89734.55,-0.2384
2025-11-27T03:24:27.405793,MONITOR,SHORT,SHORT,-57.5500,83.6900,0.6877,0.9793,89732.05,0.00,False,89732.05,0.00,0.00,0.00,89732.05,89732.05,-0.2402
2025-11-27T03:24:28.010152,DECAY,SHORT,SHORT,-45.5880,95.6520,0.4766,-0.4463,89732.75,0.00,False,89732.50,100.00,0.00,0.00,89732.91,89732.08,-0.2395
2025-11-27T03:24:28.089523,DECAY,SHORT,SHORT,-44.3420,96.8980,0.4576,0.9171,89741.15,0.00,False,89741.15,100.00,0.00,0.00,89741.15,89741.15,-0.2301
2025-11-27T03:24:29.482512,DECAY,SHORT,SHORT,-51.3230,103.8790,0.4941,0.2269,89734.95,0.00,False,89739.56,28.95,50.00,50.00,89745.06,89734.05,-0.2370
2025-11-27T03:24:29.495300,DECAY,SHORT,SHORT,-54.0990,106.6550,0.5072,0.2269,89734.95,0.00,False,89735.21,28.95,100.00,100.00,89736.67,89733.75,-0.2370
2025-11-27T03:24:30.087219,DECAY,SHORT,SHORT,-57.5290,107.8810,0.5333,-0.4918,89732.55,0.00,False,89732.55,0.00,0.00,0.00,89732.55,89732.55,-0.2397
2025-11-27T03:24:30.417433,DECAY,SHORT,SHORT,-56.0200,109.3900,0.5121,-0.6101,89728.95,0.00,False,89728.95,50.00,50.00,50.00,89728.95,89728.95,-0.2437
2025-11-27T03:24:30.727439,DECAY,SHORT,SHORT,-53.3630,112.0470,0.4763,-0.2518,89728.95,0.00,False,89728.95,50.00,50.00,50.00,89728.95,89728.95,-0.2437
2025-11-27T03:24:31.057012,DECAY,SHORT,SHORT,-56.0800,114.7640,0.4887,-0.3411,89716.20,0.00,False,89717.99,0.00,0.00,0.00,89720.71,89715.26,-0.2579
2025-11-27T03:24:31.070102,DECAY,SHORT,SHORT,-57.2550,115.9390,0.4938,-0.3411,89716.30,0.00,False,89716.30,33.30,0.00,0.00,89716.30,89716.30,-0.2578
2025-11-27T03:24:31.073709,DECAY,SHORT,SHORT,-60.0310,118.7150,0.5057,-0.3411,89716.30,0.00,False,89716.30,33.30,0.00,0.00,89716.30,89716.30,-0.2578
2025-11-27T03:24:31.077221,DECAY,SHORT,SHORT,-62.8300,121.5140,0.5171,-0.3411,89716.30,0.00,False,89716.30,33.30,0.00,0.00,89716.30,89716.30,-0.2578
2025-11-27T03:24:32.761156,DECAY,SHORT,SHORT,-64.2700,122.9540,0.5227,-0.2322,89704.95,0.00,False,89709.44,0.00,0.00,50.00,89717.74,89701.14,-0.2704
2025-11-27T03:24:32.771546,DECAY,SHORT,SHORT,-65.3880,124.0720,0.5270,-0.2322,89706.00,0.00,False,89706.02,43.18,0.00,0.00,89706.07,89705.97,-0.2692
2025-11-27T03:24:32.775978,DECAY,SHORT,SHORT,-68.1680,126.8520,0.5374,-0.2322,89706.00,0.00,False,89706.02,43.18,0.00,0.00,89706.07,89705.97,-0.2692
2025-11-27T03:24:32.782267,DECAY,SHORT,SHORT,-69.5190,128.2030,0.5423,-0.2322,89705.75,0.00,False,89705.75,2.27,0.00,0.00,89705.75,89705.75,-0.2695
2025-11-27T03:24:33.743711,DECAY,SHORT,SHORT,-71.7780,130.4620,0.5502,-0.2605,89705.65,0.00,False,89705.65,50.00,50.00,50.00,89705.65,89705.65,-0.2696
2025-11-27T03:24:33.818993,DECAY,SHORT,SHORT,-73.6710,132.3550,0.5566,-0.2716,89693.55,0.00,False,89693.61,0.00,0.00,0.00,89694.17,89693.05,-0.2831
2025-11-27T03:24:33.821993,DECAY,SHORT,SHORT,-76.2860,134.9700,0.5652,-0.2716,89693.55,0.00,False,89693.61,0.00,0.00,0.00,89694.17,89693.05,-0.2831
2025-11-27T03:24:33.823957,DECAY,SHORT,SHORT,-89.6570,148.3410,0.6044,-0.2716,89693.55,0.00,False,89693.61,0.00,0.00,0.00,89694.17,89693.05,-0.2831
2025-11-27T03:24:33.829281,DECAY,SHORT,SHORT,-90.0850,148.7690,0.6055,-0.2716,89692.50,0.00,False,89692.50,0.00,0.00,0.00,89692.50,89692.50,-0.2842
2025-11-27T03:24:33.832795,DECAY,SHORT,SHORT,-90.6550,149.3390,0.6070,-0.2716,89692.35,0.00,False,89692.35,0.00,0.00,0.00,89692.35,89692.35,-0.2844
2025-11-27T03:24:36.750698,MONITOR,SHORT,SHORT,-102.2890,155.6530,0.6572,0.9189,89699.95,0.00,False,89703.46,0.00,50.00,50.00,89705.86,89701.06,-0.2759
2025-11-27T03:24:37.055864,MONITOR,SHORT,SHORT,-106.2100,153.7320,0.6909,-0.5408,89699.95,0.00,False,89699.95,50.00,50.00,50.00,89699.95,89699.95,-0.2759
2025-11-27T03:24:37.060741,MONITOR,SHORT,SHORT,-103.7980,153.9160,0.6744,-0.5408,89699.95,0.00,False,89699.95,50.00,50.00,50.00,89699.95,89699.95,-0.2759
2025-11-27T03:24:37.067043,DECAY,SHORT,SHORT,-93.2270,145.4090,0.6411,-0.5408,89699.85,0.00,False,89699.85,0.00,0.00,0.00,89699.85,89699.85,-0.2760
2025-11-27T03:24:37.664353,DECAY,SHORT,SHORT,-83.5750,152.4470,0.5482,0.4205,89700.80,0.00,False,89700.28,100.00,0.00,0.00,89701.01,89699.55,-0.2750
2025-11-27T03:24:38.368277,DECAY,SHORT,SHORT,-82.2300,151.1020,0.5442,0.0970,89708.85,0.00,False,89708.85,100.00,0.00,0.00,89708.85,89708.85,-0.2660
2025-11-27T03:24:40.460127,DECAY,SHORT,SHORT,-75.1770,155.4210,0.4837,0.9275,89726.25,0.00,False,89726.25,100.00,0.00,0.00,89726.25,89726.25,-0.2467
2025-11-27T03:24:41.156303,DECAY,SHORT,SHORT,-71.0710,153.9450,0.4617,0.9123,89729.45,0.00,False,89729.45,100.00,0.00,0.00,89729.45,89729.45,-0.2431
2025-11-27T03:24:51.378606,DECAY,SHORT,SHORT,-67.4360,150.3100,0.4486,0.4729,89734.90,0.00,False,89734.90,0.00,0.00,0.00,89734.90,89734.90,-0.2371
2025-11-27T03:24:51.387851,DECAY,SHORT,SHORT,-68.6890,151.5630,0.4532,0.4729,89734.30,0.00,False,89734.31,0.00,0.00,0.00,89734.35,89734.27,-0.2377
2025-11-27T03:24:51.494256,DECAY,SHORT,SHORT,-70.1090,152.9830,0.4583,-0.8237,89732.15,0.00,False,89732.15,0.00,0.00,0.00,89732.15,89732.15,-0.2401
2025-11-27T03:24:57.479852,DECAY,SHORT,SHORT,-43.7080,113.8080,0.3841,-0.7273,89718.15,0.00,False,89720.32,0.00,50.00,50.00,89724.42,89716.23,-0.2557
2025-11-27T03:24:58.209423,DECAY,SHORT,SHORT,-55.6450,101.8710,0.5462,-0.3953,89711.95,0.00,False,89711.95,50.00,50.00,50.00,89711.95,89711.95,-0.2626
2025-11-27T03:24:59.492110,DECAY,SHORT,SHORT,-50.4540,96.6800,0.5219,-0.3791,89711.95,0.00,False,89711.95,50.00,50.00,50.00,89711.95,89711.95,-0.2626
2025-11-27T03:25:01.404386,DECAY,SHORT,SHORT,-41.4170,79.3110,0.5222,-0.8295,89705.65,0.00,False,89705.82,0.00,0.00,0.00,89706.45,89705.20,-0.2696
2025-11-27T03:25:02.609455,DECAY,SHORT,SHORT,-39.9530,80.7750,0.4946,-0.4801,89697.55,0.00,False,89697.55,100.00,0.00,0.00,89697.55,89697.55,-0.2786
2025-11-27T03:25:04.004224,DECAY,SHORT,SHORT,-4.2170,47.8090,0.0882,0.6299,89702.75,0.00,False,89701.99,100.00,0.00,0.00,89702.97,89701.01,-0.2728
2025-11-27T03:25:04.237677,DECAY,SHORT,LONG,3.2020,55.2280,0.0580,0.4033,89702.85,0.00,False,89702.85,100.00,0.00,0.00,89702.85,89702.85,-0.2727
2025-11-27T03:25:04.991555,DECAY,SHORT,LONG,0.2020,58.2280,0.0035,0.1147,89702.95,0.00,False,89702.95,100.00,0.00,0.00,89702.95,89702.95,-0.2726
2025-11-27T03:25:07.009715,DECAY,SHORT,LONG,7.1760,51.2540,0.1400,-0.0960,89702.95,0.00,False,89702.95,50.00,50.00,50.00,89702.95,89702.95,-0.2726
2025-11-27T03:25:07.048898,DECAY,SHORT,LONG,12.1790,56.2570,0.2165,-0.7792,89702.95,0.00,False,89702.95,50.00,50.00,50.00,89702.95,89702.95,-0.2726
2025-11-27T03:25:13.560379,DECAY,SHORT,LONG,0.3250,39.2770,0.0083,0.4377,89720.25,0.00,False,89720.25,50.00,50.00,50.00,89720.25,89720.25,-0.2534
2025-11-27T03:25:17.404936,DECAY,SHORT,LONG,6.8140,45.7660,0.1489,0.9748,89742.75,0.00,False,89742.72,100.00,0.00,0.00,89742.81,89742.63,-0.2284
2025-11-27T03:25:23.088502,PREDICTION,SHORT,LONG,20.9470,40.6650,0.5151,0.3327,89752.25,0.75,True,89744.06,100.00,50.00,50.00,89749.66,89738.46,-0.2178
2025-11-27T03:25:23.825499,PREDICTION,SHORT,LONG,23.9860,43.7040,0.5488,-0.0637,89755.15,0.55,True,89755.15,50.00,50.00,50.00,89755.15,89755.15,0.0032
2025-11-27T03:25:25.752941,PREDICTION,SHORT,LONG,27.0170,46.7350,0.5781,0.9152,89794.75,0.75,True,89792.19,100.00,50.00,50.00,89796.08,89788.29,0.0474
2025-11-27T03:25:30.526464,PREDICTION,SHORT,LONG,30.3520,43.0880,0.7044,0.9858,89802.15,0.75,True,89802.15,50.00,50.00,50.00,89802.15,89802.15,0.0556
2025-11-27T03:25:32.412470,PREDICTION,SHORT,LONG,32.8510,42.8510,0.7666,0.3651,89802.15,0.75,True,89802.15,50.00,50.00,50.00,89802.15,89802.15,0.0000
2025-11-27T03:25:32.604004,MONITOR,LONG,LONG,34.0730,44.0730,0.7731,0.6918,89803.15,0.00,False,89802.98,100.00,0.00,0.00,89803.60,89802.35,0.0011
2025-11-27T03:25:39.892812,MONITOR,LONG,LONG,21.0430,26.5610,0.7923,-0.7178,89789.35,0.00,False,89789.35,0.00,0.00,0.00,89789.35,89789.35,-0.0143
2025-11-27T03:25:43.452095,MONITOR,LONG,LONG,24.4580,29.9760,0.8159,-0.2403,89784.85,0.00,False,89784.85,50.00,50.00,50.00,89784.85,89784.85,-0.0193
2025-11-27T03:25:44.686313,MONITOR,LONG,LONG,22.6830,28.2010,0.8043,0.6671,89786.35,0.00,False,89786.35,100.00,0.00,0.00,89786.35,89786.35,-0.0176
2025-11-27T03:25:56.635125,DECAY,LONG,LONG,7.6230,13.1410,0.5801,-0.0032,89794.15,0.00,False,89794.15,50.00,50.00,50.00,89794.15,89794.15,-0.0089
2025-11-27T03:26:08.090831,DECAY,LONG,LONG,3.0840,10.7440,0.2870,-0.7911,89781.55,0.00,False,89781.55,0.00,0.00,0.00,89781.55,89781.55,-0.0229
2025-11-27T03:26:13.941544,DECAY,LONG,SHORT,-1.8910,8.8890,0.2127,-0.3702,89779.15,0.00,False,89780.79,0.00,0.00,0.00,89782.32,89779.26,-0.0256
2025-11-27T03:26:13.952139,DECAY,LONG,SHORT,-4.3820,11.3800,0.3851,-0.3702,89774.15,0.00,False,89774.80,0.00,0.00,0.00,89775.79,89773.82,-0.0312
2025-11-27T03:26:16.131885,PREDICTION,LONG,SHORT,-6.9900,11.0200,0.6343,-0.5105,89760.85,0.50,True,89760.85,50.00,50.00,50.00,89760.85,89760.85,-0.0460
2025-11-27T03:26:18.067416,PREDICTION,LONG,SHORT,-8.4770,12.5070,0.6778,-0.7892,89760.25,0.50,True,89760.25,0.00,0.00,0.00,89760.25,89760.25,-0.0467
2025-11-27T03:26:19.284510,WARNING,LONG,SHORT,-6.9370,14.0470,0.4938,0.4514,89759.05,0.30,False,89757.13,100.00,50.00,50.00,89759.23,89755.04,-0.0480
2025-11-27T03:26:19.301100,DECAY,LONG,SHORT,-5.5890,15.3950,0.3630,0.9234,89762.85,0.00,False,89762.85,100.00,0.00,0.00,89762.85,89762.85,0.0042
2025-11-27T03:26:20.698774,DECAY,LONG,SHORT,-4.0150,16.9690,0.2366,0.8002,89774.30,0.00,False,89772.03,100.00,50.00,50.00,89774.03,89770.03,0.0170
2025-11-27T03:26:26.250180,DECAY,LONG,SHORT,-2.7810,18.2030,0.1528,-0.8832,89783.15,0.00,False,89783.15,50.00,50.00,50.00,89783.15,89783.15,0.0268
2025-11-27T03:26:36.583326,DECAY,LONG,SHORT,-6.0170,17.4090,0.3456,0.5446,89782.35,0.00,False,89782.22,100.00,0.00,50.00,89782.58,89781.86,0.0260
2025-11-27T03:26:48.039278,DECAY,LONG,LONG,3.9880,9.4040,0.4241,-0.2220,89790.15,0.00,False,89790.15,50.00,50.00,50.00,89790.15,89790.15,0.0346
2025-11-27T03:27:17.484318,PREDICTION,LONG,SHORT,-4.3160,8.6220,0.5006,-0.6066,89749.95,0.50,True,89749.95,50.00,50.00,50.00,89749.95,89749.95,-0.0101
2025-11-27T03:27:24.253519,DECAY,LONG,SHORT,-3.4170,9.5210,0.3589,-0.4481,89750.35,0.00,False,89750.35,50.00,50.00,50.00,89750.35,89750.35,0.0004
2025-11-27T03:27:24.790545,PREDICTION,LONG,SHORT,-4.8030,10.9070,0.4404,-0.3885,89748.10,0.50,True,89748.31,0.00,0.00,0.00,89748.63,89747.98,-0.0021
2025-11-27T03:27:29.397752,WARNING,LONG,SHORT,-6.8790,12.9830,0.5298,-0.0321,89719.75,0.30,False,89720.11,0.00,0.00,0.00,89720.86,89719.36,-0.0336
2025-11-27T03:27:36.763866,DECAY,LONG,SHORT,-5.3410,14.5210,0.3678,0.9173,89725.15,0.00,False,89725.15,50.00,50.00,50.00,89725.15,89725.15,0.0060
2025-11-27T03:27:37.996031,PREDICTION,LONG,SHORT,-6.4590,15.6390,0.4130,-0.1657,89728.45,0.50,True,89728.45,100.00,0.00,0.00,89728.45,89728.45,0.0097
2025-11-27T03:27:39.417112,PREDICTION,LONG,SHORT,-11.3880,18.2620,0.6236,-0.3717,89720.75,0.75,True,89720.75,0.00,0.00,0.00,89720.75,89720.75,0.0011
2025-11-27T03:27:42.563320,PREDICTION,LONG,SHORT,-13.5960,20.4700,0.6642,-0.8939,89719.05,0.75,True,89719.05,50.00,50.00,50.00,89719.05,89719.05,-0.0008
2025-11-27T03:27:43.047395,PREDICTION,LONG,SHORT,-14.5960,21.4700,0.6798,-0.8440,89719.05,0.75,True,89719.05,50.00,50.00,50.00,89719.05,89719.05,0.0000
2025-11-27T03:27:44.212495,PREDICTION,LONG,SHORT,-15.8940,22.7680,0.6981,-0.8217,89710.45,0.75,True,89710.97,0.00,50.00,50.00,89711.58,89710.36,-0.0096
2025-11-27T03:27:46.751983,PREDICTION,LONG,SHORT,-14.6690,21.5430,0.6809,-0.8525,89696.05,0.75,True,89696.05,0.00,0.00,0.00,89696.05,89696.05,-0.0256
2025-11-27T03:27:47.397912,PREDICTION,LONG,SHORT,-13.2390,22.9730,0.5763,0.4954,89696.05,0.55,True,89696.05,50.00,50.00,50.00,89696.05,89696.05,-0.0256
2025-11-27T03:27:49.986570,PREDICTION,LONG,SHORT,-15.6650,25.3990,0.6168,0.3399,89697.65,0.55,True,89697.65,50.00,50.00,50.00,89697.65,89697.65,-0.0239
2025-11-27T03:27:51.618109,PREDICTION,LONG,SHORT,-16.6650,26.3990,0.6313,0.6519,89697.65,0.55,True,89697.65,50.00,50.00,50.00,89697.65,89697.65,0.0000
2025-11-27T03:28:00.687169,PREDICTION,LONG,SHORT,-15.1070,21.0430,0.7179,0.0018,89704.40,0.55,True,89705.62,0.00,0.00,0.00,89708.09,89703.16,0.0075
2025-11-27T03:28:02.587438,PREDICTION,LONG,SHORT,-14.1070,22.0430,0.6400,0.6468,89716.75,0.55,True,89716.75,50.00,50.00,50.00,89716.75,89716.75,0.0138
2025-11-27T03:28:09.817624,PREDICTION,LONG,SHORT,-8.7510,17.6110,0.4969,-0.6175,89742.85,0.50,True,89742.85,0.00,0.00,0.00,89742.85,89742.85,0.0429
2025-11-27T03:28:11.711762,PREDICTION,LONG,SHORT,-10.4620,19.3220,0.5415,-0.7041,89736.55,0.75,True,89738.95,0.00,0.00,0.00,89741.86,89736.04,-0.0070
2025-11-27T03:28:26.532817,DECAY,LONG,LONG,0.5590,9.0690,0.0616,-0.1513,89707.85,0.00,False,89707.85,50.00,50.00,50.00,89707.85,89707.85,-0.0390
2025-11-27T03:28:27.447205,DECAY,LONG,SHORT,-3.1820,12.8100,0.2484,0.1766,89707.85,0.00,False,89707.85,50.00,50.00,50.00,89707.85,89707.85,-0.0390
2025-11-27T03:28:33.908106,DECAY,LONG,SHORT,-1.0660,12.9020,0.0826,0.0177,89737.15,0.00,False,89737.15,50.00,50.00,50.00,89737.15,89737.15,-0.0064
2025-11-27T03:28:34.748897,DECAY,LONG,SHORT,-2.4050,14.2410,0.1689,0.0177,89737.15,0.00,False,89737.15,50.00,50.00,50.00,89737.15,89737.15,-0.0064
2025-11-27T03:28:39.562483,DECAY,LONG,SHORT,-3.9300,15.7660,0.2493,-0.2783,89739.95,0.00,False,89739.95,50.00,50.00,50.00,89739.95,89739.95,-0.0032
2025-11-27T03:28:40.510330,DECAY,LONG,SHORT,-0.3430,19.3530,0.0177,0.1715,89740.35,0.00,False,89740.35,100.00,0.00,0.00,89740.35,89740.35,-0.0028
2025-11-27T03:28:42.790104,DECAY,LONG,LONG,2.7180,18.9920,0.1431,0.9796,89758.85,0.00,False,89758.85,100.00,0.00,0.00,89758.85,89758.85,0.0178
2025-11-27T03:28:56.582460,DECAY,LONG,LONG,13.2170,26.4270,0.5001,-0.6000,89761.75,0.00,False,89761.75,100.00,0.00,0.00,89761.75,89761.75,0.0211
2025-11-27T03:28:58.406136,MONITOR,LONG,LONG,15.7560,23.8880,0.6596,0.6479,89770.85,0.00,False,89770.85,50.00,50.00,50.00,89770.85,89770.85,0.0312
2025-11-27T03:28:59.691538,MONITOR,LONG,LONG,18.3410,26.4730,0.6928,0.5307,89785.85,0.00,False,89785.85,50.00,50.00,50.00,89785.85,89785.85,0.0479
2025-11-27T03:29:05.450565,DECAY,LONG,LONG,15.9130,24.6930,0.6444,-0.2643,89795.85,0.00,False,89796.40,0.00,0.00,0.00,89797.23,89795.57,0.0591
2025-11-27T03:29:15.190235,MONITOR,LONG,LONG,12.0100,17.7400,0.6770,0.9959,89799.35,0.00,False,89799.35,100.00,0.00,0.00,89799.35,89799.35,0.0630
2025-11-27T03:29:16.663395,MONITOR,LONG,LONG,13.1230,18.8530,0.6961,0.2476,89799.95,0.00,False,89799.95,50.00,50.00,50.00,89799.95,89799.95,0.0636
2025-11-27T03:29:16.775412,DECAY,LONG,LONG,7.1760,24.8000,0.2894,0.2634,89797.85,0.00,False,89798.90,0.00,50.00,50.00,89801.04,89796.77,0.0613
2025-11-27T03:29:28.081688,DECAY,LONG,SHORT,-1.9350,15.6890,0.1233,-0.3334,89798.75,0.00,False,89798.75,50.00,50.00,50.00,89798.75,89798.75,0.0623
2025-11-27T03:29:29.068601,DECAY,LONG,SHORT,-1.9990,15.7530,0.1269,-0.8556,89789.40,0.00,False,89790.41,0.00,0.00,0.00,89791.47,89789.35,0.0519
2025-11-27T03:29:56.788519,PREDICTION,LONG,SHORT,-5.2210,8.5610,0.6099,-0.6402,89749.95,0.50,True,89749.95,50.00,50.00,50.00,89749.95,89749.95,0.0079
2025-11-27T03:30:00.786733,DECAY,LONG,LONG,0.0310,11.2810,0.0027,-0.5764,89750.80,0.00,False,89750.26,100.00,50.00,50.00,89751.07,89749.46,0.0009
2025-11-27T03:30:02.110025,DECAY,LONG,LONG,1.7680,13.0180,0.1358,0.7515,89780.35,0.00,False,89780.35,100.00,0.00,0.00,89780.35,89780.35,0.0339
2025-11-27T03:30:02.266135,DECAY,LONG,LONG,2.9000,14.1500,0.2049,0.7920,89780.35,0.00,False,89780.35,50.00,50.00,50.00,89780.35,89780.35,0.0339
2025-11-27T03:30:02.591945,DECAY,LONG,LONG,6.3260,17.5760,0.3599,0.7725,89782.65,0.00,False,89782.36,100.00,0.00,0.00,89782.69,89782.03,0.0364
2025-11-27T03:30:07.763360,DECAY,LONG,LONG,7.8490,19.0990,0.4110,0.9579,89800.75,0.00,False,89800.39,100.00,50.00,50.00,89801.12,89799.66,0.0566
2025-11-27T03:30:10.254278,DECAY,LONG,LONG,8.8600,20.1100,0.4406,0.4548,89819.05,0.00,False,89819.05,50.00,50.00,50.00,89819.05,89819.05,0.0770
2025-11-27T03:30:12.543943,DECAY,LONG,LONG,10.8600,22.1100,0.4912,0.2726,89825.75,0.00,False,89825.75,50.00,50.00,50.00,89825.75,89825.75,0.0845
2025-11-27T03:30:13.157691,DECAY,LONG,LONG,11.9730,23.2230,0.5156,0.3929,89825.75,0.00,False,89825.75,50.00,50.00,50.00,89825.75,89825.75,0.0845
2025-11-27T03:30:13.324934,DECAY,LONG,LONG,12.9740,24.2240,0.5356,-0.0252,89825.75,0.00,False,89825.75,50.00,50.00,50.00,89825.75,89825.75,0.0845
2025-11-27T03:30:15.767820,DECAY,LONG,LONG,14.0880,25.3380,0.5560,0.3013,89825.75,0.00,False,89825.75,50.00,50.00,50.00,89825.75,89825.75,0.0845
2025-11-27T03:30:19.265699,MONITOR,LONG,LONG,18.3930,27.4210,0.6708,-0.1872,89825.05,0.00,False,89825.05,50.00,50.00,50.00,89825.05,89825.05,0.0837
2025-11-27T03:30:23.971207,MONITOR,LONG,LONG,20.9170,27.0930,0.7720,0.4635,89825.05,0.00,False,89825.05,50.00,50.00,50.00,89825.05,89825.05,0.0837
2025-11-27T03:30:24.558961,DECAY,LONG,LONG,15.1340,32.8760,0.4603,0.9406,89819.25,0.00,False,89822.71,0.00,0.00,0.00,89825.34,89820.09,0.0772
2025-11-27T03:30:24.569739,DECAY,LONG,LONG,13.9200,34.0900,0.4083,0.9406,89814.55,0.00,False,89815.92,0.00,0.00,0.00,89818.45,89813.39,0.0720
2025-11-27T03:30:26.002249,DECAY,LONG,LONG,14.9960,33.0140,0.4542,0.4737,89810.35,0.00,False,89810.35,0.00,0.00,0.00,89810.35,89810.35,0.0673
2025-11-27T03:30:27.595467,DECAY,LONG,LONG,14.9570,33.0530,0.4525,-0.5347,89801.55,0.00,False,89804.22,0.00,50.00,50.00,89807.48,89800.97,0.0575
2025-11-27T03:30:28.342048,DECAY,LONG,LONG,13.6310,34.3790,0.3965,-0.0157,89796.65,0.00,False,89796.65,50.00,50.00,50.00,89796.65,89796.65,0.0520
2025-11-27T03:30:33.708485,DECAY,LONG,LONG,7.7940,28.5420,0.2731,0.8965,89838.20,0.00,False,89837.55,100.00,0.00,0.00,89838.20,89836.90,0.0983
2025-11-27T03:30:33.714471,DECAY,LONG,LONG,8.7940,29.5420,0.2977,0.8965,89839.15,0.00,False,89839.00,100.00,0.00,0.00,89839.17,89838.84,0.0994
2025-11-27T03:30:38.733981,DECAY,LONG,LONG,8.6200,29.3680,0.2935,0.0407,89839.95,0.00,False,89839.95,50.00,50.00,50.00,89839.95,89839.95,0.1003
2025-11-27T03:30:39.297988,DECAY,LONG,LONG,6.7110,31.2770,0.2146,-0.5217,89839.95,0.00,False,89839.95,50.00,50.00,50.00,89839.95,89839.95,0.1003
2025-11-27T03:30:39.303545,DECAY,LONG,LONG,4.7590,33.2290,0.1432,-0.5217,89839.95,0.00,False,89839.95,50.00,50.00,50.00,89839.95,89839.95,0.1003
2025-11-27T03:30:39.307945,DECAY,LONG,LONG,3.7500,34.2380,0.1095,-0.5217,89839.95,0.00,False,89839.95,50.00,50.00,50.00,89839.95,89839.95,0.1003
2025-11-27T03:30:39.312420,DECAY,LONG,LONG,0.9700,37.0180,0.0262,-0.5217,89832.20,0.00,False,89832.20,56.94,0.00,0.00,89832.20,89832.20,0.0916
2025-11-27T03:30:39.315427,DECAY,LONG,SHORT,-1.8090,39.7970,0.0455,-0.5217,89832.20,0.00,False,89832.20,56.94,0.00,0.00,89832.20,89832.20,0.0916
2025-11-27T03:30:39.328960,DECAY,LONG,SHORT,-3.0100,40.9980,0.0734,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,33.33,89832.10,89832.10,0.0915
