timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T23:53:22.029427,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6928084314941105,4.2320210787352766,0.8464042157470553,0.8726053722597801,0.010770517432440126,4.4843213223162254e-07,,,False,,0.0,
2025-11-18T23:53:27.042508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,True,LONG,25.032000000000004,
2025-11-18T23:53:27.042884,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.043399,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.043604,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.043841,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.043975,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.044101,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:27.044221,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9483013293943867,-4.870753323485967,-0.9741506646971934,0.8902038550049964,0.010772513070157483,-5.348442935292649e-07,,,False,,0.0,
2025-11-18T23:53:32.051471,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,True,LONG,25.032000000000004,
2025-11-18T23:53:32.051753,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052168,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052260,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052337,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052414,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052495,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:32.052575,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7507274490785646,-1.8768186226964114,-0.3753637245392823,0.9219739970494626,0.010775856263635716,-2.0677403701700543e-07,,,False,,0.0,
2025-11-18T23:53:37.064812,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.065150,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.065736,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.065871,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.065969,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.066056,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.066136,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:37.066213,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8412445642187787,-4.603111410546947,-0.9206222821093893,0.915084819689632,0.010778086209737123,-3.1216252033350307e-07,,,False,,0.0,
2025-11-18T23:53:42.079537,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.079906,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080379,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080504,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080618,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080756,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080859,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:42.080951,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.410464259395726,3.5261606484893147,0.705232129697863,0.8413625925465826,0.010780619250177828,4.0259455392672843e-07,,,False,,0.0,
2025-11-18T23:53:47.096181,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.096595,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.096734,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.096853,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.096974,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.097082,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.097186,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:47.097289,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7297861241523212,1.824465310380803,0.3648930620761606,0.785067299125485,0.010781188765275609,1.9667331938830076e-07,,,False,,0.0,
2025-11-18T23:53:52.103844,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104095,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104562,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104673,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104756,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104830,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.104905,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
2025-11-18T23:53:52.105018,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.31219826198905704,-0.7804956549726426,-0.15609913099452852,0.7868490227851299,0.01077608850679737,-1.5482206571130747e-08,,,False,,0.0,
