timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:20:57.028198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9744838784504757,4.936209696126189,0.9872419392252378,0.7906424640459034,0.011076656556170086,5.509719625657704e-07,,,False,,0.0,
2025-11-20T05:21:02.043293,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,True,LONG,84.505,
2025-11-20T05:21:02.043589,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044026,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044147,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044362,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,True,LONG,84.505,
2025-11-20T05:21:02.044505,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044620,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044795,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.044902,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.045009,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.0m),HOLD,M🥊 liquidation data stale (561.0m),1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.045107,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:02.045265,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.989050255981611,4.972625639954027,0.9945251279908055,0.9277215399586958,0.011069299906167843,5.48291403695515e-07,,,False,,0.0,
2025-11-20T05:21:07.051815,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,True,LONG,84.505,
2025-11-20T05:21:07.052105,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.052535,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.052619,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.052704,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,True,LONG,84.505,
2025-11-20T05:21:07.052781,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.052856,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.053010,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.053089,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.053167,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.1m),HOLD,M🥊 liquidation data stale (561.1m),1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.053240,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:07.053310,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5820359281437124,-3.955089820359281,-0.7910179640718562,0.8971516674550184,0.011070206698008721,-4.59460280884745e-07,,,False,,0.0,
2025-11-20T05:21:12.064584,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,True,LONG,84.505,
2025-11-20T05:21:12.064967,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.065500,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.065673,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.065824,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,True,LONG,84.505,
2025-11-20T05:21:12.065984,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066100,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066263,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066377,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066493,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.2m),HOLD,M🥊 liquidation data stale (561.2m),1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066595,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:12.066695,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5665774918347586,3.9164437295868963,0.7832887459173793,0.8935589330271252,0.011061953021635606,1.2517383678931842e-07,,,False,,0.0,
2025-11-20T05:21:17.078187,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,True,LONG,84.505,
2025-11-20T05:21:17.078521,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.079153,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.079404,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.079678,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,True,LONG,84.505,
2025-11-20T05:21:17.079811,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.079964,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.080120,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.080219,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.080328,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.3m),HOLD,M🥊 liquidation data stale (561.3m),1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.080420,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:17.080508,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5073168906021932,3.768292226505483,0.7536584453010966,0.857831979671076,0.011066298749765065,3.2477342146831693e-07,,,False,,0.0,
2025-11-20T05:21:22.093167,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,True,LONG,84.505,
2025-11-20T05:21:22.093518,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.094009,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.094145,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.094485,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,True,LONG,84.505,
2025-11-20T05:21:22.094686,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.094946,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.095156,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.095284,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.095408,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.4m),HOLD,M🥊 liquidation data stale (561.4m),0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.095508,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:22.095600,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.522321693247169,-1.3058042331179225,-0.2611608466235845,0.8538433226467113,0.011055031394168888,-7.950401547861493e-08,,,False,,0.0,
2025-11-20T05:21:27.108344,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,True,LONG,84.505,
2025-11-20T05:21:27.108690,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109173,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109311,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109441,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.99,HOLD,Large trade follow blocked by high VPIN 0.99,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,True,LONG,84.505,
2025-11-20T05:21:27.109566,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109687,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109854,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.109981,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.110100,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.5m),HOLD,M🥊 liquidation data stale (561.5m),1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.110211,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:27.110315,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.917720162845511,-4.794300407113777,-0.9588600814227555,0.9855319160170619,0.011065637487643153,-5.369874484684465e-07,,,False,,0.0,
2025-11-20T05:21:32.124795,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,True,LONG,84.505,
2025-11-20T05:21:32.125177,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.125647,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.125777,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.125904,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,True,LONG,84.505,
2025-11-20T05:21:32.126017,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126125,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126291,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126403,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126518,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (561.5m),HOLD,M🥊 liquidation data stale (561.5m),1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126620,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:32.126719,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0112749349522983,-2.5281873373807455,-0.5056374674761491,0.9053902134542264,0.011062515935971138,-2.356647657508837e-07,,,False,,0.0,
2025-11-20T05:21:37.137585,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,True,LONG,84.505,
2025-11-20T05:21:37.137950,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.138399,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.138531,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.138665,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,True,LONG,84.505,
2025-11-20T05:21:37.138783,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.138885,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.139048,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
2025-11-20T05:21:37.139149,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.2771763988412867,0.6929409971032168,0.13858819942064335,0.9013690274878747,0.011054163743256972,7.252535943833473e-08,,,False,,0.0,
