timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T20:41:35.634437,DECAY,SHORT,LONG,4.5540,17.6900,0.2574,0.8843,91228.85,0.00,False,91228.85,100.00,0.00,0.00,91228.85,91228.85,-0.0217
2025-11-30T20:41:36.055242,DECAY,SHORT,LONG,5.9610,19.0970,0.3121,0.8688,91229.85,0.00,False,91229.11,100.00,50.00,50.00,91229.78,91228.44,-0.0206
2025-11-30T20:41:41.326685,DECAY,SHORT,LONG,6.9610,20.0970,0.3464,-0.8050,91231.85,0.00,False,91231.85,50.00,50.00,50.00,91231.85,91231.85,-0.0184
2025-11-30T20:41:45.355050,DECAY,SHORT,LONG,8.0580,21.1940,0.3802,-0.2648,91231.85,0.00,False,91231.85,50.00,50.00,50.00,91231.85,91231.85,-0.0184
2025-11-30T20:41:50.573139,DECAY,SHORT,LONG,6.8010,19.9370,0.3411,0.1391,91227.15,0.00,False,91227.15,50.00,50.00,50.00,91227.15,91227.15,-0.0236
2025-11-30T20:41:53.790820,DECAY,SHORT,LONG,6.6470,19.7830,0.3360,0.8931,91233.70,0.00,False,91232.77,100.00,0.00,0.00,91234.01,91231.54,-0.0164
2025-11-30T20:42:46.114268,PREDICTION,SHORT,LONG,11.8420,11.8420,1.0000,0.7075,91250.05,1.00,True,91239.68,100.00,50.00,50.00,91248.62,91230.74,0.0015
2025-11-30T20:42:46.121703,MONITOR,LONG,LONG,13.5400,13.5400,1.0000,0.7075,91250.05,0.00,False,91250.05,100.00,0.00,0.00,91250.05,91250.05,0.0000
2025-11-30T20:42:46.125971,MONITOR,LONG,LONG,16.0890,16.0890,1.0000,0.7075,91250.35,0.00,False,91250.35,100.00,0.00,0.00,91250.35,91250.35,0.0003
2025-11-30T20:42:49.171263,MONITOR,LONG,LONG,17.0890,17.0890,1.0000,0.6173,91250.95,0.00,False,91250.95,50.00,50.00,50.00,91250.95,91250.95,0.0010
2025-11-30T20:42:54.734452,MONITOR,LONG,LONG,18.8500,18.8500,1.0000,0.6485,91261.95,0.00,False,91261.57,100.00,50.00,50.00,91261.75,91261.39,0.0130
2025-11-30T20:43:01.922657,MONITOR,LONG,LONG,29.5440,29.5440,1.0000,0.0320,91298.95,0.00,False,91298.27,98.58,100.00,66.67,91298.74,91297.81,0.0536
2025-11-30T20:43:05.076662,MONITOR,LONG,LONG,34.3090,34.3090,1.0000,-0.9162,91299.85,0.00,False,91299.76,100.00,50.00,50.00,91299.84,91299.69,0.0546
2025-11-30T20:43:05.100153,MONITOR,LONG,LONG,90.2400,90.2400,1.0000,-0.9162,91302.50,0.00,False,91300.29,100.00,0.00,0.00,91301.82,91298.76,0.0575
2025-11-30T20:43:05.109758,MONITOR,LONG,LONG,91.3930,91.3930,1.0000,0.8706,91304.10,0.00,False,91301.13,100.00,0.00,0.00,91304.20,91298.07,0.0592
2025-11-30T20:43:05.591994,MONITOR,LONG,LONG,88.5670,94.2190,0.9400,-0.0954,91315.45,0.00,False,91316.04,0.00,50.00,50.00,91316.56,91315.53,0.0717
2025-11-30T20:43:05.876540,MONITOR,LONG,LONG,87.3810,95.4050,0.9159,-0.6263,91315.25,0.00,False,91315.25,50.00,50.00,50.00,91315.25,91315.25,0.0715
2025-11-30T20:43:07.054431,MONITOR,LONG,LONG,85.6020,97.1840,0.8808,-0.8570,91315.05,0.00,False,91315.05,0.00,0.00,0.00,91315.05,91315.05,0.0712
2025-11-30T20:43:07.723977,MONITOR,LONG,LONG,88.8520,100.4340,0.8847,-0.0443,91315.05,0.00,False,91315.05,50.00,50.00,50.00,91315.05,91315.05,0.0712
2025-11-30T20:43:09.590456,MONITOR,LONG,LONG,94.8890,106.4710,0.8912,-0.7556,91316.35,0.00,False,91315.51,94.39,50.00,50.00,91316.39,91314.64,0.0727
2025-11-30T20:43:12.458817,MONITOR,LONG,LONG,95.9280,107.5100,0.8923,0.2824,91316.35,0.00,False,91316.35,50.00,50.00,50.00,91316.35,91316.35,0.0727
2025-11-30T20:43:17.079798,MONITOR,LONG,LONG,75.0160,96.2440,0.7794,-0.1007,91330.85,0.00,False,91330.85,0.00,0.00,0.00,91330.85,91330.85,0.0885
2025-11-30T20:43:17.099642,MONITOR,LONG,LONG,71.9850,99.2750,0.7251,-0.1007,91327.25,0.00,False,91327.25,0.00,0.00,0.00,91327.25,91327.25,0.0846
2025-11-30T20:43:20.071185,MONITOR,LONG,LONG,72.0750,99.3650,0.7254,0.3287,91327.25,0.00,False,91327.25,50.00,50.00,50.00,91327.25,91327.25,0.0846
2025-11-30T20:43:20.237809,MONITOR,LONG,LONG,69.0770,102.3630,0.6748,-0.2505,91326.85,0.00,False,91326.85,0.00,0.00,0.00,91326.87,91326.83,0.0842
2025-11-30T20:43:20.903720,MONITOR,LONG,LONG,71.7230,105.0090,0.6830,0.6687,91330.35,0.00,False,91327.71,100.00,50.00,50.00,91330.01,91325.40,0.0880
2025-11-30T20:43:21.722463,MONITOR,LONG,LONG,73.3300,106.6160,0.6878,0.5116,91343.55,0.00,False,91343.55,50.00,50.00,50.00,91343.55,91343.55,0.1025
2025-11-30T20:43:24.022428,MONITOR,LONG,LONG,75.7680,109.0540,0.6948,0.8555,91347.35,0.00,False,91343.85,100.00,50.00,50.00,91345.77,91341.93,0.1066
2025-11-30T20:43:29.893302,MONITOR,LONG,LONG,75.5080,108.7940,0.6940,-0.1876,91323.55,0.00,False,91323.55,50.00,50.00,50.00,91323.55,91323.55,0.0805
2025-11-30T20:43:30.240323,MONITOR,LONG,LONG,77.0780,110.3640,0.6984,0.9576,91329.45,0.00,False,91329.45,50.00,50.00,50.00,91329.45,91329.45,0.0870
2025-11-30T20:43:30.441877,MONITOR,LONG,LONG,75.9550,111.4870,0.6813,0.9379,91340.05,0.00,False,91340.05,100.00,0.00,0.00,91340.05,91340.05,0.0986
2025-11-30T20:43:32.396378,MONITOR,LONG,LONG,66.6620,102.1940,0.6523,0.3543,91340.15,0.00,False,91340.15,50.00,50.00,50.00,91340.15,91340.15,0.0987
2025-11-30T20:43:32.785640,MONITOR,LONG,LONG,67.8620,103.3940,0.6563,0.2815,91340.15,0.00,False,91340.15,50.00,50.00,50.00,91340.15,91340.15,0.0987
2025-11-30T20:43:35.549958,DECAY,LONG,LONG,2.1030,45.4550,0.0463,0.1802,91338.05,0.00,False,91339.25,0.00,50.00,50.00,91341.12,91337.39,0.0964
2025-11-30T20:43:35.760141,DECAY,LONG,LONG,2.3600,45.1980,0.0522,-0.4974,91335.45,0.00,False,91336.21,0.00,50.00,50.00,91337.95,91334.48,0.0936
2025-11-30T20:43:36.213088,DECAY,LONG,LONG,2.4190,45.1390,0.0536,-0.8126,91329.75,0.00,False,91332.79,0.00,50.00,50.00,91338.12,91327.47,0.0873
2025-11-30T20:43:37.468146,DECAY,LONG,LONG,5.8150,44.9770,0.1293,-0.9093,91329.05,0.00,False,91329.05,50.00,50.00,50.00,91329.05,91329.05,0.0866
2025-11-30T20:43:42.205867,DECAY,LONG,SHORT,-8.4670,40.6850,0.2081,-0.6571,91316.05,0.00,False,91316.05,50.00,50.00,50.00,91316.05,91316.05,0.0723
2025-11-30T20:43:45.655255,DECAY,LONG,SHORT,-10.6420,40.7820,0.2609,-0.8555,91297.15,0.00,False,91297.15,0.00,0.00,0.00,91297.15,91297.15,0.0516
2025-11-30T20:43:47.524742,DECAY,LONG,SHORT,-7.1070,37.2470,0.1908,-0.3549,91297.15,0.00,False,91297.15,50.00,50.00,50.00,91297.15,91297.15,0.0516
2025-11-30T20:43:51.776086,DECAY,LONG,SHORT,-10.9520,30.4060,0.3602,-0.5329,91300.10,0.00,False,91297.30,100.00,50.00,50.00,91298.62,91295.98,0.0548
2025-11-30T20:43:51.790641,DECAY,LONG,SHORT,-3.3900,37.9680,0.0893,-0.5329,91300.10,0.00,False,91297.30,100.00,50.00,50.00,91298.62,91295.98,0.0548
2025-11-30T20:43:52.077057,DECAY,LONG,SHORT,-5.2140,39.7920,0.1310,-0.4550,91297.15,0.00,False,91298.15,0.00,0.00,0.00,91300.04,91296.25,0.0516
2025-11-30T20:43:59.700281,DECAY,LONG,SHORT,-5.1040,39.9020,0.1279,0.1609,91290.25,0.00,False,91290.15,100.00,0.00,50.00,91290.43,91289.87,0.0441
2025-11-30T20:44:02.109012,DECAY,LONG,SHORT,-4.7280,38.0320,0.1243,0.6940,91294.70,0.00,False,91290.88,100.00,50.00,50.00,91293.99,91287.78,0.0489
2025-11-30T20:44:14.311157,DECAY,LONG,LONG,4.9250,22.4830,0.2191,0.5448,91299.20,0.00,False,91296.42,100.00,50.00,50.00,91297.73,91295.10,0.0539
2025-11-30T20:44:18.094419,DECAY,LONG,LONG,9.2260,18.1820,0.5074,-0.9382,91309.35,0.00,False,91309.35,0.00,0.00,0.00,91309.37,91309.33,0.0650
2025-11-30T20:44:20.140045,DECAY,LONG,LONG,8.0290,19.3790,0.4143,-0.8885,91283.05,0.00,False,91283.05,0.00,0.00,0.00,91283.05,91283.05,0.0362
2025-11-30T20:44:20.552135,DECAY,LONG,LONG,6.9490,20.4590,0.3397,-0.9839,91280.55,0.00,False,91280.55,0.00,0.00,0.00,91280.55,91280.55,0.0334
2025-11-30T20:44:20.592761,DECAY,LONG,LONG,9.7470,23.2570,0.4191,-0.9839,91280.55,0.00,False,91280.55,0.00,0.00,0.00,91280.55,91280.55,0.0334
2025-11-30T20:44:28.402487,DECAY,LONG,LONG,4.2930,13.5870,0.3160,-0.2892,91285.15,0.00,False,91285.24,0.00,50.00,50.00,91285.29,91285.19,0.0385
2025-11-30T20:44:32.259080,DECAY,LONG,SHORT,-1.8540,9.9900,0.1856,0.5960,91285.45,0.00,False,91285.45,50.00,50.00,50.00,91285.45,91285.45,0.0388
2025-11-30T20:44:37.524046,DECAY,LONG,LONG,4.8720,16.7160,0.2915,-0.2506,91296.15,0.00,False,91296.15,50.00,50.00,50.00,91296.15,91296.15,0.0505
2025-11-30T20:44:37.528762,DECAY,LONG,LONG,6.2100,18.0540,0.3440,-0.2506,91296.15,0.00,False,91296.15,50.00,50.00,50.00,91296.15,91296.15,0.0505
2025-11-30T20:44:37.539063,DECAY,LONG,LONG,7.2430,19.0870,0.3795,-0.2506,91400.10,0.00,False,91306.54,100.00,50.00,50.00,91370.54,91242.55,0.1644
2025-11-30T20:44:37.542147,DECAY,LONG,LONG,11.0860,22.9300,0.4835,-0.2506,91400.10,0.00,False,91306.54,100.00,50.00,50.00,91370.54,91242.55,0.1644
2025-11-30T20:44:37.545760,DECAY,LONG,LONG,12.8660,24.7100,0.5207,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.548668,DECAY,LONG,LONG,16.7090,28.5530,0.5852,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.551650,DECAY,LONG,LONG,20.5600,32.4040,0.6345,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.554024,DECAY,LONG,LONG,21.6820,33.5260,0.6467,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.556870,MONITOR,LONG,LONG,25.5260,37.3700,0.6831,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.559796,MONITOR,LONG,LONG,29.3840,41.2280,0.7127,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.562503,MONITOR,LONG,LONG,30.7080,42.5520,0.7217,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.564400,MONITOR,LONG,LONG,34.5490,46.3930,0.7447,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.566922,MONITOR,LONG,LONG,36.2730,48.1170,0.7538,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.568821,MONITOR,LONG,LONG,40.9860,52.8300,0.7758,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.571055,MONITOR,LONG,LONG,42.1120,53.9560,0.7805,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.573150,MONITOR,LONG,LONG,45.9720,57.8160,0.7951,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.575188,MONITOR,LONG,LONG,47.6970,59.5410,0.8011,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.577090,MONITOR,LONG,LONG,51.5380,63.3820,0.8131,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.584725,MONITOR,LONG,LONG,55.3790,67.2230,0.8238,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.586982,MONITOR,LONG,LONG,56.8190,68.6630,0.8275,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.588729,MONITOR,LONG,LONG,60.6600,72.5040,0.8366,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.590328,MONITOR,LONG,LONG,63.3910,75.2350,0.8426,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.592451,MONITOR,LONG,LONG,64.6040,76.4480,0.8451,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.594093,MONITOR,LONG,LONG,66.2080,78.0520,0.8483,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.595993,MONITOR,LONG,LONG,70.0930,81.9370,0.8554,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.598118,MONITOR,LONG,LONG,71.2000,83.0440,0.8574,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.600087,MONITOR,LONG,LONG,75.0900,86.9340,0.8638,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.601708,MONITOR,LONG,LONG,76.5900,88.4340,0.8661,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.603586,MONITOR,LONG,LONG,77.7880,89.6320,0.8679,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.605348,MONITOR,LONG,LONG,82.9920,94.8360,0.8751,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.607047,MONITOR,LONG,LONG,84.7610,96.6050,0.8774,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.608890,MONITOR,LONG,LONG,85.9650,97.8090,0.8789,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.610598,MONITOR,LONG,LONG,89.8080,101.6520,0.8835,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.612378,MONITOR,LONG,LONG,91.3050,103.1490,0.8852,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.613929,MONITOR,LONG,LONG,95.8660,107.7100,0.8900,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.616034,MONITOR,LONG,LONG,99.7070,111.5510,0.8938,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.617824,MONITOR,LONG,LONG,103.5480,115.3920,0.8974,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.619279,MONITOR,LONG,LONG,105.0480,116.8920,0.8987,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.620858,MONITOR,LONG,LONG,106.5930,118.4370,0.9000,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.622551,MONITOR,LONG,LONG,107.8150,119.6590,0.9010,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.624210,MONITOR,LONG,LONG,111.6780,123.5220,0.9041,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.626040,MONITOR,LONG,LONG,115.5280,127.3720,0.9070,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.627951,MONITOR,LONG,LONG,116.6860,128.5300,0.9079,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.629540,MONITOR,LONG,LONG,118.9790,130.8230,0.9095,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.631359,MONITOR,LONG,LONG,123.2720,132.8080,0.9282,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.632815,MONITOR,LONG,LONG,126.4550,133.5970,0.9465,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.634299,MONITOR,LONG,LONG,134.1310,139.1130,0.9642,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.636102,MONITOR,LONG,LONG,133.1290,138.1110,0.9639,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.637554,MONITOR,LONG,LONG,137.9270,140.4770,0.9818,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.639121,MONITOR,LONG,LONG,143.2080,143.2080,1.0000,-0.2506,91400.10,0.00,False,91400.10,100.00,0.00,0.00,91400.10,91400.10,0.1644
2025-11-30T20:44:37.647991,MONITOR,LONG,LONG,134.5540,138.4100,0.9721,-0.2506,91400.05,0.00,False,91400.05,33.49,0.00,0.00,91400.05,91400.05,0.1644
2025-11-30T20:44:37.650258,MONITOR,LONG,LONG,128.6580,141.6300,0.9084,0.9558,91400.05,0.00,False,91400.05,33.49,100.00,33.33,91400.05,91400.05,0.1644
2025-11-30T20:44:37.651908,MONITOR,LONG,LONG,125.4760,142.7460,0.8790,0.9558,91400.05,0.00,False,91400.05,33.49,50.00,50.00,91400.05,91400.05,0.1644
2025-11-30T20:44:37.692445,MONITOR,LONG,LONG,122.6910,139.9610,0.8766,0.9558,91400.05,0.00,False,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.1644
2025-11-30T20:44:37.712918,MONITOR,LONG,LONG,122.0740,139.3440,0.8761,0.9682,91400.15,0.00,False,91400.08,100.00,50.00,50.00,91400.16,91400.00,0.1645
2025-11-30T20:44:37.759093,MONITOR,LONG,LONG,120.5490,137.8190,0.8747,0.9682,91405.70,0.00,False,91403.90,99.10,100.00,100.00,91405.73,91402.06,0.1706
2025-11-30T20:44:37.761183,MONITOR,LONG,LONG,117.7960,135.0660,0.8721,0.9682,91405.70,0.00,False,91403.90,99.10,100.00,100.00,91405.73,91402.06,0.1706
2025-11-30T20:44:37.784991,MONITOR,LONG,LONG,112.7450,137.8730,0.8177,0.9682,91401.25,0.00,False,91406.52,12.51,0.00,0.00,91410.36,91402.68,0.1657
2025-11-30T20:44:37.787020,MONITOR,LONG,LONG,107.5580,135.3720,0.7945,0.9682,91401.25,0.00,False,91406.52,12.51,0.00,0.00,91410.36,91402.68,0.1657
2025-11-30T20:44:37.788917,MONITOR,LONG,LONG,102.2570,132.9570,0.7691,0.9682,91401.25,0.00,False,91406.52,12.51,0.00,0.00,91410.36,91402.68,0.1657
2025-11-30T20:44:37.790910,MONITOR,LONG,LONG,99.8140,132.7520,0.7519,0.9682,91401.25,0.00,False,91406.52,12.51,0.00,0.00,91410.36,91402.68,0.1657
2025-11-30T20:44:37.792971,MONITOR,LONG,LONG,94.3970,130.4870,0.7234,0.9682,91401.25,0.00,False,91406.52,12.51,0.00,0.00,91410.36,91402.68,0.1657
2025-11-30T20:44:37.798429,MONITOR,LONG,LONG,93.8350,129.9250,0.7222,0.9682,91408.15,0.00,False,91406.42,61.71,100.00,100.00,91411.43,91401.41,0.1733
2025-11-30T20:44:37.838592,MONITOR,LONG,LONG,90.5550,126.6450,0.7150,0.9449,91408.00,0.00,False,91407.60,64.67,97.02,97.02,91408.59,91406.60,0.1731
2025-11-30T20:44:38.108963,MONITOR,LONG,LONG,87.5560,127.3920,0.6873,0.9678,91414.35,0.00,False,91414.02,51.55,48.89,48.19,91417.15,91410.90,0.1801
2025-11-30T20:44:38.112866,DECAY,LONG,LONG,80.2980,126.9300,0.6326,0.9678,91417.70,0.00,False,91414.87,73.89,100.00,100.00,91416.54,91413.20,0.1837
2025-11-30T20:44:38.429782,DECAY,LONG,LONG,80.3600,126.9920,0.6328,0.8169,91418.65,0.00,False,91418.39,66.38,100.00,66.67,91418.84,91417.94,0.1848
2025-11-30T20:44:38.432788,DECAY,LONG,LONG,77.6750,124.3070,0.6249,0.8169,91418.45,0.00,False,91418.42,43.76,65.77,65.77,91418.77,91418.07,0.1845
2025-11-30T20:44:38.612126,DECAY,LONG,LONG,70.6830,123.6170,0.5718,0.9442,91421.50,0.00,False,91421.84,42.62,34.27,34.27,91422.33,91421.34,0.1879
2025-11-30T20:44:38.636507,DECAY,LONG,LONG,67.4140,124.0060,0.5436,0.9182,91421.50,0.00,False,91421.50,42.62,0.00,0.00,91421.50,91421.50,0.1879
2025-11-30T20:44:38.688548,DECAY,LONG,LONG,64.5760,121.1680,0.5329,0.9182,91423.70,0.00,False,91422.13,56.48,25.11,51.46,91425.65,91418.62,0.1903
2025-11-30T20:44:39.414111,DECAY,LONG,LONG,64.2750,120.8670,0.5318,0.2268,91426.95,0.00,False,91425.38,100.00,0.00,0.00,91427.49,91423.26,0.1939
2025-11-30T20:44:39.932004,DECAY,LONG,LONG,64.0640,120.6560,0.5310,-0.5025,91431.85,0.00,False,91431.85,50.00,50.00,50.00,91431.85,91431.85,0.1992
2025-11-30T20:44:40.624020,DECAY,LONG,LONG,61.0680,120.4440,0.5070,-0.4074,91431.85,0.00,False,91431.85,50.00,50.00,50.00,91431.85,91431.85,0.1992
2025-11-30T20:44:41.030983,DECAY,LONG,LONG,53.6410,120.1010,0.4466,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.035923,DECAY,LONG,LONG,56.0500,122.5100,0.4575,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.038765,DECAY,LONG,LONG,53.4910,119.9510,0.4459,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.041579,DECAY,LONG,LONG,54.6090,121.0690,0.4511,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.045135,DECAY,LONG,LONG,54.5460,121.0060,0.4508,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.048089,DECAY,LONG,LONG,52.6360,119.0960,0.4420,-0.3686,91424.65,0.00,False,91424.65,25.74,0.00,0.00,91424.65,91424.65,0.1913
2025-11-30T20:44:41.086876,DECAY,LONG,LONG,52.2490,118.7090,0.4401,0.2548,91424.65,0.00,False,91424.65,50.00,50.00,50.00,91424.65,91424.65,0.1913
2025-11-30T20:44:43.290870,DECAY,LONG,LONG,39.9240,128.6260,0.3104,0.2685,91412.40,0.00,False,91422.82,0.00,50.00,50.00,91431.77,91413.87,0.1779
2025-11-30T20:44:43.300249,DECAY,LONG,LONG,34.2270,126.6370,0.2703,0.2685,91401.00,0.00,False,91401.07,1.34,0.00,0.00,91401.16,91400.97,0.1654
2025-11-30T20:44:43.303702,DECAY,LONG,LONG,31.6420,126.2280,0.2507,0.2685,91401.00,0.00,False,91401.07,1.34,0.00,0.00,91401.16,91400.97,0.1654
2025-11-30T20:44:43.306450,DECAY,LONG,LONG,25.6810,123.0670,0.2087,0.2685,91401.00,0.00,False,91401.07,1.34,0.00,0.00,91401.16,91400.97,0.1654
2025-11-30T20:44:43.309721,DECAY,LONG,LONG,20.4650,120.6010,0.1697,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.311928,DECAY,LONG,LONG,14.9700,118.4140,0.1264,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.314039,DECAY,LONG,LONG,10.0630,120.3210,0.0836,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.316377,DECAY,LONG,LONG,7.1370,120.1570,0.0594,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.318654,DECAY,LONG,LONG,3.6070,121.2430,0.0298,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.320705,DECAY,LONG,SHORT,-1.5170,118.6410,0.0128,0.2685,91401.00,0.00,False,91401.04,1.34,0.00,0.00,91401.13,91400.94,0.1654
2025-11-30T20:44:43.322753,DECAY,LONG,SHORT,-8.9230,118.3470,0.0754,0.2685,91401.00,0.00,False,91401.00,1.34,0.00,0.00,91401.00,91401.00,0.1654
2025-11-30T20:44:43.363637,DECAY,LONG,SHORT,-8.2600,119.0100,0.0694,0.8378,91400.95,0.00,False,91400.93,79.79,100.00,100.00,91400.99,91400.87,0.1654
2025-11-30T20:44:45.002143,DECAY,LONG,SHORT,-13.8290,117.4530,0.1177,0.9384,91402.35,0.00,False,91402.35,50.00,50.00,50.00,91402.35,91402.35,0.1669
2025-11-30T20:44:46.480730,DECAY,LONG,SHORT,-22.9100,120.2560,0.1905,0.9540,91400.05,0.00,False,91400.05,0.00,0.00,0.00,91400.05,91400.05,0.1644
2025-11-30T20:44:46.485027,DECAY,LONG,SHORT,-61.7620,155.1360,0.3981,0.9540,91400.05,0.00,False,91400.05,0.00,0.00,0.00,91400.05,91400.05,0.1644
