timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T20:13:11.523333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8216872603323393,4.554218150830848,0.9108436301661696,0.3,0.010962790643178032,5.089347702389176e-07,,,False,,0.0,,91217.65,50.0,50.0,50.0,91217.65,91217.65,91217.65,CONSOLIDATION,True,0.010415735874480516,8.061305676478994e-05,3.190592002395777e-16,,0.0,1.0
2025-11-30T20:13:11.524055,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (503s),HOLD,M_AI_WHALE_HUNTER Signal stale (503s),1.8216872603323393,4.554218150830848,0.9108436301661696,0.3,0.010962790643178032,5.089347702389176e-07,,,False,,0.0,,91217.65,50.0,50.0,50.0,91217.65,91217.65,91217.65,CONSOLIDATION,True,0.010415735874480516,8.061305676478994e-05,3.190592002395777e-16,,0.0,1.0
2025-11-30T20:13:12.534175,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8651214128035318,4.662803532008829,0.9325607064017659,0.3,0.010962790643178032,5.228679097117607e-07,,,False,,0.0,,91217.65,50.0,50.0,50.0,91217.65,91217.65,91217.65,CONSOLIDATION,True,0.010415735874480516,7.881912722046331e-05,3.190592002395777e-16,,0.0,1.0
2025-11-30T20:13:12.534492,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8651214128035318,4.662803532008829,0.9325607064017659,0.3,0.010962790643178032,5.228679097117607e-07,,,False,,0.0,,91217.65,50.0,50.0,50.0,91217.65,91217.65,91217.65,CONSOLIDATION,True,0.010415735874480516,7.881912722046331e-05,3.190592002395777e-16,,0.0,1.0
2025-11-30T20:13:12.535142,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (504s),HOLD,M_AI_WHALE_HUNTER Signal stale (504s),1.8651214128035318,4.662803532008829,0.9325607064017659,0.3,0.010962790643178032,5.228679097117607e-07,,,False,,0.0,,91217.65,50.0,50.0,50.0,91217.65,91217.65,91217.65,CONSOLIDATION,True,0.010415735874480516,7.881912722046331e-05,3.190592002395777e-16,,0.0,1.0
2025-11-30T20:13:13.756964,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.27911333125195115,-0.6977833281298779,-0.13955666562597557,0.9918634380756227,0.010964569636943236,4.868395961968881e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024848391581692265,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:13.757318,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.27911333125195115,-0.6977833281298779,-0.13955666562597557,0.9918634380756227,0.010964569636943236,4.868395961968881e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024848391581692265,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:13.757676,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (505s),HOLD,M_AI_WHALE_HUNTER Signal stale (505s),0.27911333125195115,-0.6977833281298779,-0.13955666562597557,0.9918634380756227,0.010964569636943236,4.868395961968881e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024848391581692265,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:14.775662,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5006085192697768,-1.251521298174442,-0.2503042596348884,0.9520225635394255,0.010964569636943236,6.300689596961266e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024614109201986765,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:14.776006,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5006085192697768,-1.251521298174442,-0.2503042596348884,0.9520225635394255,0.010964569636943236,6.300689596961266e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024614109201986765,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:14.776729,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (507s),HOLD,M_AI_WHALE_HUNTER Signal stale (507s),0.5006085192697768,-1.251521298174442,-0.2503042596348884,0.9520225635394255,0.010964569636943236,6.300689596961266e-08,,,False,,0.0,,91202.85,50.0,50.0,50.0,91202.85,91202.85,91202.85,CONSOLIDATION,True,-0.005810884224697419,0.00024614109201986765,-3.191109757725081e-16,,0.0,0.0
2025-11-30T20:13:15.793780,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5240373340837674,-3.8100933352094186,-0.7620186670418837,0.9391883450392651,0.010964906269878224,-3.673448295977333e-07,,,False,,0.0,,91200.05,50.0,50.0,50.0,91200.05,91200.05,91200.05,CONSOLIDATION,True,-0.008880785324547499,0.0002334317267621665,4.786811595509056e-16,,0.0,0.0
2025-11-30T20:13:15.794135,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5240373340837674,-3.8100933352094186,-0.7620186670418837,0.9391883450392651,0.010964906269878224,-3.673448295977333e-07,,,False,,0.0,,91200.05,50.0,50.0,50.0,91200.05,91200.05,91200.05,CONSOLIDATION,True,-0.008880785324547499,0.0002334317267621665,4.786811595509056e-16,,0.0,0.0
2025-11-30T20:13:15.794514,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (508s),HOLD,M_AI_WHALE_HUNTER Signal stale (508s),1.5240373340837674,-3.8100933352094186,-0.7620186670418837,0.9391883450392651,0.010964906269878224,-3.673448295977333e-07,,,False,,0.0,,91200.05,50.0,50.0,50.0,91200.05,91200.05,91200.05,CONSOLIDATION,True,-0.008880785324547499,0.0002334317267621665,4.786811595509056e-16,,0.0,0.0
2025-11-30T20:13:16.810402,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8569178852643419,-2.1422947131608545,-0.42845894263217094,0.8979303721494624,0.010966301105657654,-1.551677234325748e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021547290885767258,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:16.810705,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8569178852643419,-2.1422947131608545,-0.42845894263217094,0.8979303721494624,0.010966301105657654,-1.551677234325748e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021547290885767258,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:16.811374,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (509s),HOLD,M_AI_WHALE_HUNTER Signal stale (509s),0.8569178852643419,-2.1422947131608545,-0.42845894263217094,0.8979303721494624,0.010966301105657654,-1.551677234325748e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021547290885767258,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:17.828546,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7954370825698919,-1.9885927064247297,-0.39771854128494594,0.8979303721494624,0.010966301105657654,-1.2321856363434302e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.0002148075828232047,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:17.828890,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7954370825698919,-1.9885927064247297,-0.39771854128494594,0.8979303721494624,0.010966301105657654,-1.2321856363434302e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.0002148075828232047,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:17.829497,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (510s),HOLD,M_AI_WHALE_HUNTER Signal stale (510s),0.7954370825698919,-1.9885927064247297,-0.39771854128494594,0.8979303721494624,0.010966301105657654,-1.2321856363434302e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.0002148075828232047,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:18.845991,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4405221002669832,-1.1013052506674579,-0.2202610501334916,0.8694271575397096,0.010966301105657654,-4.936282234803301e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021480758282320467,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:18.846272,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4405221002669832,-1.1013052506674579,-0.2202610501334916,0.8694271575397096,0.010966301105657654,-4.936282234803301e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021480758282320467,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:18.847021,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (511s),HOLD,M_AI_WHALE_HUNTER Signal stale (511s),0.4405221002669832,-1.1013052506674579,-0.2202610501334916,0.8694271575397096,0.010966301105657654,-4.936282234803301e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.02159894702391956,0.00021480758282320467,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:19.862558,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.335607094133697,3.3390177353342425,0.6678035470668485,0.8528241162660297,0.010966301105657654,4.6677702757640456e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:19.862869,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.335607094133697,3.3390177353342425,0.6678035470668485,0.8528241162660297,0.010966301105657654,4.6677702757640456e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:19.863547,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (512s),HOLD,M_AI_WHALE_HUNTER Signal stale (512s),1.335607094133697,3.3390177353342425,0.6678035470668485,0.8528241162660297,0.010966301105657654,4.6677702757640456e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:20.881942,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5843103815817525,3.960775953954381,0.7921551907908763,0.8528241162660297,0.010966301105657654,4.917394909745227e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:20.882277,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5843103815817525,3.960775953954381,0.7921551907908763,0.8528241162660297,0.010966301105657654,4.917394909745227e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:20.883065,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (513s),HOLD,M_AI_WHALE_HUNTER Signal stale (513s),1.5843103815817525,3.960775953954381,0.7921551907908763,0.8528241162660297,0.010966301105657654,4.917394909745227e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661297,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:21.900190,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26346223346584735,-0.6586555836646184,-0.13173111673292368,0.8451598898058826,0.010966301105657654,-2.049195559332754e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.000209430458336613,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:21.900538,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26346223346584735,-0.6586555836646184,-0.13173111673292368,0.8451598898058826,0.010966301105657654,-2.049195559332754e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.000209430458336613,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:21.901188,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (514s),HOLD,M_AI_WHALE_HUNTER Signal stale (514s),0.26346223346584735,-0.6586555836646184,-0.13173111673292368,0.8451598898058826,0.010966301105657654,-2.049195559332754e-08,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.000209430458336613,-4.78742052146961e-16,,0.0,1.0
2025-11-30T20:13:22.918083,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.795190069821567,-1.9879751745539176,-0.3975950349107835,0.8451598898058826,0.010966301105657654,-1.3964029978081207e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661294,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:22.918447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.795190069821567,-1.9879751745539176,-0.3975950349107835,0.8451598898058826,0.010966301105657654,-1.3964029978081207e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661294,-4.78742052146961e-16,,0.0,0.0
2025-11-30T20:13:22.919095,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (515s),HOLD,M_AI_WHALE_HUNTER Signal stale (515s),0.795190069821567,-1.9879751745539176,-0.3975950349107835,0.8451598898058826,0.010966301105657654,-1.3964029978081207e-07,,,False,,0.0,,91188.45,50.0,50.0,50.0,91188.45,91188.45,91188.45,CONSOLIDATION,True,-0.028065851697195575,0.00020943045833661294,-4.78742052146961e-16,,0.0,0.0
