timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:55:53.533755,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.8999133448873484,2.249783362218371,0.4499566724436742,0.3,0.011357563939486986,2.8290451726851924e-07,,,False,,0.0,DIRECTION_PROBE,88047.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T01:55:53.533845,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.8999133448873484,2.249783362218371,0.4499566724436742,0.3,0.011357563939486986,2.8290451726851924e-07,,,False,,0.0,DIRECTION_PROBE,88047.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T01:55:53.534127,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.8999133448873484,2.249783362218371,0.4499566724436742,0.3,0.011357563939486986,2.8290451726851924e-07,,,False,,0.0,,88047.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-25T01:55:58.544203,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.544487,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.544969,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545214,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545333,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545435,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545528,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545699,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545850,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.545946,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.546152,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.546251,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:55:58.546566,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),1.7359247262070032,-4.339811815517508,-0.8679623631035016,0.3,0.011357538140693861,-5.198569431842443e-07,,,False,,0.0,,88047.25,0.0,0.0,0.0,88047.25,88047.25,88047.25,CONSOLIDATION,True,0.00022715127877321229,8.47332377851211e-05,0.0,,0.0,0.0
2025-11-25T01:56:03.566489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,True,SHORT,-10.895999999999999,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.566882,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.567318,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.567589,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.567731,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.567850,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.567995,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.568200,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.568383,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.568495,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.568607,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.568713,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:03.569063,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.7032364234777839,1.7580910586944598,0.35161821173889196,0.846336085528268,0.011358686298785567,1.594825567994426e-07,,,False,,0.0,,88038.35,50.0,50.0,50.0,88038.35,88038.35,88038.35,CONSOLIDATION,True,-0.009881080626775217,9.256276283074524e-05,-3.305812802799427e-16,,0.0,0.0
2025-11-25T01:56:08.579671,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,True,SHORT,-10.895999999999999,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.580010,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.580540,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.580837,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.580949,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581040,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581124,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581234,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581367,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581449,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581528,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581602,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:08.581872,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),1.9030287922223608,-4.757571980555902,-0.9515143961111804,0.8743958267579771,0.011359679837791594,-5.516638467915741e-07,,,False,,0.0,,88030.65,50.0,50.0,50.0,88030.65,88030.65,88030.65,CONSOLIDATION,True,-0.018967067151949082,8.779223124427824e-05,3.3061019607072897e-16,,0.0,1.0
2025-11-25T01:56:13.599341,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,True,SHORT,-10.895999999999999,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.599722,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600186,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600451,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600589,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600712,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600824,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.600971,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
2025-11-25T01:56:13.601145,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8370113232498553,4.592528308124638,0.9185056616249276,0.8421118053581571,0.01135649338640626,5.646755954077202e-07,,,False,,0.0,,88055.35,50.0,50.0,50.0,88055.35,88055.35,88055.35,CONSOLIDATION,True,0.022831763412957673,6.283420060470558e-05,-3.305174581298432e-16,,0.0,1.0
