timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:56:19.503107,DECAY,SHORT,SHORT,-10.3710,46.9690,0.2208,0.7031,88058.45,0.00,False,88058.54,11.66,0.00,0.00,88058.59,88058.50,0.0228
2025-11-25T01:56:19.506834,DECAY,SHORT,SHORT,-9.0580,48.2820,0.1876,0.7031,88058.45,0.00,False,88058.54,11.66,0.00,0.00,88058.59,88058.50,0.0228
2025-11-25T01:56:19.731217,DECAY,SHORT,SHORT,-7.6180,49.7220,0.1532,0.7424,88065.95,0.00,False,88065.95,50.00,50.00,50.00,88065.95,88065.95,0.0313
2025-11-25T01:56:22.854744,DECAY,SHORT,SHORT,-5.0900,52.2500,0.0974,0.6964,88085.95,0.00,False,88084.58,100.00,50.00,50.00,88085.42,88083.75,0.0541
2025-11-25T01:56:22.955927,DECAY,SHORT,SHORT,-1.3970,55.9430,0.0250,0.4051,88098.75,0.00,False,88098.72,92.32,0.00,66.67,88098.81,88098.63,0.0686
2025-11-25T01:56:22.962925,DECAY,SHORT,LONG,0.6360,57.9760,0.0110,0.4051,88099.85,0.00,False,88099.72,99.84,100.00,100.00,88099.92,88099.52,0.0699
2025-11-25T01:56:22.965818,DECAY,SHORT,LONG,2.3650,59.7050,0.0396,0.4051,88099.85,0.00,False,88099.72,99.84,100.00,100.00,88099.92,88099.52,0.0699
2025-11-25T01:56:22.968267,DECAY,SHORT,LONG,4.4700,61.8100,0.0723,0.4051,88099.95,0.00,False,88099.86,99.99,100.00,33.33,88099.90,88099.81,0.0700
2025-11-25T01:56:22.970932,DECAY,SHORT,LONG,35.8050,93.1450,0.3844,0.4051,88099.95,0.00,False,88099.90,87.18,100.00,100.00,88100.00,88099.80,0.0700
2025-11-25T01:56:22.973420,PREDICTION,SHORT,LONG,39.1770,96.5170,0.4059,0.4051,88099.95,0.75,True,88099.95,87.17,100.00,100.00,88099.95,88099.95,0.0700
2025-11-25T01:56:22.975320,PREDICTION,SHORT,LONG,40.4740,97.8140,0.4138,0.4051,88099.95,0.75,True,88099.95,87.17,100.00,100.00,88099.95,88099.95,0.0700
2025-11-25T01:56:22.977288,PREDICTION,SHORT,LONG,42.5060,99.8460,0.4257,0.4051,88099.95,0.75,True,88099.95,87.17,100.00,100.00,88099.95,88099.95,0.0700
2025-11-25T01:56:22.981716,PREDICTION,SHORT,LONG,44.7070,102.0470,0.4381,0.4051,88099.95,0.75,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:22.983428,PREDICTION,SHORT,LONG,43.0230,103.7310,0.4148,0.4051,88099.95,0.75,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:23.061993,PREDICTION,SHORT,LONG,44.9030,105.6110,0.4252,-0.9505,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:23.245321,PREDICTION,SHORT,LONG,47.4800,108.1880,0.4389,-0.9524,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:23.373519,PREDICTION,SHORT,LONG,73.4960,134.2040,0.5476,-0.9378,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:23.738481,PREDICTION,SHORT,LONG,75.0760,135.7840,0.5529,-0.9433,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0700
2025-11-25T01:56:24.049214,PREDICTION,SHORT,LONG,133.3320,194.0400,0.6871,-0.9279,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.055194,PREDICTION,SHORT,LONG,137.4110,198.1190,0.6936,-0.9279,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.065023,PREDICTION,SHORT,LONG,140.8890,201.5970,0.6989,-0.9279,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.083912,PREDICTION,SHORT,LONG,152.6490,213.3570,0.7155,-0.9279,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.100995,PREDICTION,SHORT,LONG,155.0180,215.7260,0.7186,-0.9073,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.159003,PREDICTION,SHORT,LONG,160.6340,221.3420,0.7257,-0.9073,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.179046,PREDICTION,SHORT,LONG,168.8790,229.5870,0.7356,-0.9073,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.195136,PREDICTION,SHORT,LONG,178.9170,239.6250,0.7467,-0.8972,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.344810,PREDICTION,SHORT,LONG,181.1730,241.8810,0.7490,-0.8714,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:24.725051,PREDICTION,SHORT,LONG,183.0670,243.7750,0.7510,-0.8969,88099.95,0.55,True,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.054662,MONITOR,LONG,LONG,184.2130,244.9210,0.7521,-0.8763,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.057981,MONITOR,LONG,LONG,183.0720,246.0620,0.7440,-0.8763,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.060446,MONITOR,LONG,LONG,184.1020,247.0920,0.7451,-0.8763,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.062814,MONITOR,LONG,LONG,188.9260,251.9160,0.7500,-0.8763,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.154592,MONITOR,LONG,LONG,190.0280,253.0180,0.7510,-0.8928,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:25.977910,MONITOR,LONG,LONG,205.4770,268.4670,0.7654,-0.8660,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.055129,MONITOR,LONG,LONG,228.7780,280.6700,0.8151,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.058260,MONITOR,LONG,LONG,234.8620,280.1560,0.8383,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.062861,MONITOR,LONG,LONG,277.6420,319.1100,0.8701,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.066452,MONITOR,LONG,LONG,278.2790,318.4730,0.8738,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.069151,MONITOR,LONG,LONG,279.5700,319.7640,0.8743,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.071766,MONITOR,LONG,LONG,282.6230,322.8170,0.8755,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.074147,MONITOR,LONG,LONG,288.5590,325.6770,0.8860,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.075917,MONITOR,LONG,LONG,292.7940,326.3140,0.8973,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.078265,MONITOR,LONG,LONG,296.3600,326.5880,0.9074,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.080059,MONITOR,LONG,LONG,296.4660,326.6940,0.9075,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.082260,MONITOR,LONG,LONG,289.9320,324.1600,0.8944,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.085789,MONITOR,LONG,LONG,318.2030,350.3750,0.9082,-0.8501,88099.95,0.00,False,88099.95,50.00,50.00,50.00,88099.95,88099.95,0.0000
2025-11-25T01:56:26.087946,MONITOR,LONG,LONG,317.0410,349.2130,0.9079,-0.8501,88100.25,0.00,False,88099.97,100.00,50.00,50.00,88100.10,88099.83,0.0003
2025-11-25T01:56:26.089962,MONITOR,LONG,LONG,404.3520,421.4960,0.9593,-0.8501,88101.45,0.00,False,88100.12,100.00,50.00,50.00,88100.94,88099.29,0.0017
2025-11-25T01:56:26.094371,MONITOR,LONG,LONG,408.4560,420.1060,0.9723,-0.8501,88117.95,0.00,False,88115.49,100.00,0.00,0.00,88120.84,88110.14,0.0204
2025-11-25T01:56:26.097940,MONITOR,LONG,LONG,408.7520,420.4020,0.9723,-0.8501,88119.50,0.00,False,88118.14,100.00,0.00,0.00,88119.22,88117.06,0.0222
2025-11-25T01:56:26.106432,MONITOR,LONG,LONG,409.8120,421.4620,0.9724,-0.8501,88123.90,0.00,False,88121.83,95.40,51.49,24.17,88124.35,88119.31,0.0272
2025-11-25T01:56:26.120809,MONITOR,LONG,LONG,414.1720,425.8220,0.9726,-0.8501,88123.90,0.00,False,88122.05,95.40,51.49,38.24,88124.48,88119.62,0.0272
2025-11-25T01:56:26.151254,MONITOR,LONG,LONG,414.2120,425.8620,0.9726,0.9757,88126.75,0.00,False,88134.45,30.51,0.00,0.00,88143.24,88125.67,0.0304
2025-11-25T01:56:26.153873,MONITOR,LONG,LONG,414.0020,425.6520,0.9726,0.9757,88126.75,0.00,False,88134.45,30.51,0.00,0.00,88143.24,88125.67,0.0304
2025-11-25T01:56:26.156741,MONITOR,LONG,LONG,417.3110,428.9610,0.9728,0.9757,88133.95,0.00,False,88136.05,50.42,37.96,35.19,88142.31,88129.78,0.0386
2025-11-25T01:56:26.186278,MONITOR,LONG,LONG,416.5050,428.1550,0.9728,0.9757,88130.55,0.00,False,88130.38,63.33,93.93,94.56,88130.84,88129.92,0.0347
2025-11-25T01:56:26.188124,MONITOR,LONG,LONG,416.2810,427.9310,0.9728,0.9757,88133.05,0.00,False,88131.29,96.33,100.00,100.00,88133.30,88129.27,0.0376
2025-11-25T01:56:26.193361,MONITOR,LONG,LONG,416.9030,428.5530,0.9728,0.9757,88146.05,0.00,False,88143.84,99.67,100.00,100.00,88148.25,88139.43,0.0523
2025-11-25T01:56:26.201358,MONITOR,LONG,LONG,387.5760,399.2260,0.9708,0.9757,88144.80,0.00,False,88146.69,49.95,0.00,0.15,88151.81,88141.57,0.0509
2025-11-25T01:56:26.203367,MONITOR,LONG,LONG,385.2140,396.8640,0.9706,0.9757,88144.80,0.00,False,88146.69,49.95,0.00,0.15,88151.81,88141.57,0.0509
2025-11-25T01:56:26.217175,MONITOR,LONG,LONG,380.6640,398.8200,0.9545,0.9757,88149.95,0.00,False,88149.95,32.77,0.00,66.67,88149.95,88149.95,0.0568
2025-11-25T01:56:26.331457,MONITOR,LONG,LONG,379.8430,397.9990,0.9544,0.1405,88149.95,0.00,False,88149.95,50.00,50.00,50.00,88149.95,88149.95,0.0568
2025-11-25T01:56:27.025163,MONITOR,LONG,LONG,376.6420,396.7980,0.9492,-0.6846,88141.00,0.00,False,88147.24,0.00,50.00,50.00,88154.50,88139.98,0.0466
2025-11-25T01:56:27.283492,MONITOR,LONG,LONG,383.6010,400.3890,0.9581,-0.3221,88159.45,0.00,False,88149.02,76.33,50.00,50.00,88163.52,88134.52,0.0675
2025-11-25T01:56:27.290032,MONITOR,LONG,LONG,383.7130,400.5010,0.9581,-0.3221,88165.85,0.00,False,88165.67,90.73,100.00,100.00,88166.08,88165.26,0.0748
2025-11-25T01:56:27.293595,MONITOR,LONG,LONG,382.2760,399.0640,0.9579,-0.3221,88165.85,0.00,False,88165.67,90.73,100.00,100.00,88166.08,88165.26,0.0748
2025-11-25T01:56:27.296566,MONITOR,LONG,LONG,357.3970,374.1850,0.9551,-0.3221,88165.85,0.00,False,88165.67,90.73,100.00,100.00,88166.08,88165.26,0.0748
2025-11-25T01:56:27.301735,MONITOR,LONG,LONG,360.1040,376.8920,0.9555,-0.3221,88164.75,0.00,False,88165.84,2.03,0.00,0.00,88166.96,88164.72,0.0736
2025-11-25T01:56:27.304064,MONITOR,LONG,LONG,297.0840,323.4000,0.9186,-0.3221,88164.40,0.00,False,88164.82,1.29,0.00,0.00,88165.83,88163.82,0.0732
2025-11-25T01:56:27.309430,MONITOR,LONG,LONG,294.0050,320.3210,0.9178,-0.3221,88157.90,0.00,False,88157.94,1.80,0.00,0.00,88157.98,88157.91,0.0658
2025-11-25T01:56:27.533209,MONITOR,LONG,LONG,295.1670,321.4830,0.9181,-0.3340,88155.45,0.00,False,88155.45,50.00,50.00,50.00,88155.45,88155.45,0.0630
2025-11-25T01:56:27.758859,MONITOR,LONG,LONG,258.9900,334.1400,0.7751,-0.0812,88157.95,0.00,False,88157.51,67.56,59.48,34.11,88157.97,88157.06,0.0658
2025-11-25T01:56:27.763851,MONITOR,LONG,LONG,251.0380,337.3540,0.7441,-0.0812,88158.35,0.00,False,88157.68,76.68,70.88,67.08,88158.39,88156.97,0.0663
2025-11-25T01:56:27.916646,MONITOR,LONG,LONG,247.4060,333.7220,0.7414,0.1407,88159.95,0.00,False,88159.95,50.00,50.00,50.00,88159.95,88159.95,0.0681
2025-11-25T01:56:28.050510,MONITOR,LONG,LONG,243.6930,330.0090,0.7384,-0.1931,88161.55,0.00,False,88160.41,100.00,50.00,50.00,88161.87,88158.96,0.0699
2025-11-25T01:56:28.054657,MONITOR,LONG,LONG,235.1570,321.4730,0.7315,-0.1931,88161.55,0.00,False,88160.41,100.00,50.00,50.00,88161.87,88158.96,0.0699
2025-11-25T01:56:28.057074,MONITOR,LONG,LONG,234.2170,320.5330,0.7307,-0.1931,88161.55,0.00,False,88160.41,100.00,50.00,50.00,88161.87,88158.96,0.0699
2025-11-25T01:56:28.059105,MONITOR,LONG,LONG,233.3660,319.6820,0.7300,-0.1931,88161.55,0.00,False,88160.41,100.00,50.00,50.00,88161.87,88158.96,0.0699
2025-11-25T01:56:28.066314,MONITOR,LONG,LONG,233.4730,319.7890,0.7301,-0.1931,88180.40,0.00,False,88179.99,100.00,0.00,0.00,88180.27,88179.72,0.0913
2025-11-25T01:56:28.068606,MONITOR,LONG,LONG,235.9980,320.0320,0.7374,-0.1931,88180.40,0.00,False,88179.99,100.00,0.00,0.00,88180.27,88179.72,0.0913
2025-11-25T01:56:28.070261,MONITOR,LONG,LONG,236.1050,320.1390,0.7375,-0.1931,88180.40,0.00,False,88179.99,100.00,0.00,0.00,88180.27,88179.72,0.0913
2025-11-25T01:56:28.072139,MONITOR,LONG,LONG,232.2810,316.3150,0.7343,-0.1931,88180.40,0.00,False,88179.99,100.00,0.00,0.00,88180.27,88179.72,0.0913
2025-11-25T01:56:28.074829,MONITOR,LONG,LONG,232.3230,316.3570,0.7344,-0.1931,88182.80,0.00,False,88182.27,62.23,100.00,100.00,88182.90,88181.64,0.0940
2025-11-25T01:56:28.076412,MONITOR,LONG,LONG,216.4560,300.4900,0.7203,-0.1931,88182.80,0.00,False,88182.27,62.23,100.00,100.00,88182.90,88181.64,0.0940
2025-11-25T01:56:28.078655,MONITOR,LONG,LONG,199.8540,283.8880,0.7040,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.080255,MONITOR,LONG,LONG,198.1710,282.2050,0.7022,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.081883,MONITOR,LONG,LONG,159.1290,243.1630,0.6544,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.083569,MONITOR,LONG,LONG,161.2760,243.3100,0.6628,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.085413,MONITOR,LONG,LONG,160.0080,242.0420,0.6611,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.087082,MONITOR,LONG,LONG,155.6480,237.6820,0.6549,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.088595,MONITOR,LONG,LONG,155.5360,237.5700,0.6547,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.090226,MONITOR,LONG,LONG,161.5910,243.6250,0.6633,-0.1931,88185.70,0.00,False,88184.05,57.12,100.00,100.00,88192.11,88175.99,0.0973
2025-11-25T01:56:28.092102,MONITOR,LONG,LONG,161.9660,244.0000,0.6638,-0.1931,88187.65,0.00,False,88186.19,74.37,100.00,100.00,88187.92,88184.45,0.0995
2025-11-25T01:56:28.093748,MONITOR,LONG,LONG,161.8020,243.8360,0.6636,-0.1931,88187.65,0.00,False,88186.19,74.37,100.00,100.00,88187.92,88184.45,0.0995
2025-11-25T01:56:28.095157,MONITOR,LONG,LONG,169.3640,247.3980,0.6846,-0.1931,88187.65,0.00,False,88186.19,74.37,100.00,100.00,88187.92,88184.45,0.0995
2025-11-25T01:56:28.097112,DECAY,LONG,LONG,143.1350,221.1690,0.6472,-0.1931,88173.50,0.00,False,88173.50,12.46,0.00,0.00,88173.50,88173.50,0.0835
2025-11-25T01:56:28.099424,DECAY,LONG,LONG,141.4250,219.4590,0.6444,-0.1931,88173.50,0.00,False,88173.50,12.46,0.00,0.00,88173.50,88173.50,0.0835
2025-11-25T01:56:28.101479,DECAY,LONG,LONG,63.2650,141.2990,0.4477,-0.1931,88173.50,0.00,False,88173.50,12.46,0.00,0.00,88173.50,88173.50,0.0835
2025-11-25T01:56:28.105068,DECAY,LONG,LONG,64.3350,142.3690,0.4519,-0.1931,88173.60,0.00,False,88173.54,66.61,100.00,100.00,88173.65,88173.44,0.0836
2025-11-25T01:56:28.107505,DECAY,LONG,LONG,63.9690,142.0030,0.4505,-0.1931,88177.35,0.00,False,88174.64,100.00,100.00,100.00,88176.98,88172.31,0.0879
2025-11-25T01:56:28.109117,DECAY,LONG,LONG,63.1110,141.1450,0.4471,-0.1931,88174.80,0.00,False,88175.08,51.08,9.64,9.64,88176.78,88173.38,0.0850
2025-11-25T01:56:28.110559,DECAY,LONG,LONG,58.8540,136.8880,0.4299,-0.1931,88174.80,0.00,False,88175.08,51.08,9.64,9.64,88176.78,88173.38,0.0850
2025-11-25T01:56:28.141226,DECAY,LONG,LONG,55.9150,136.8670,0.4085,0.2396,88178.95,0.00,False,88178.95,99.97,0.00,0.00,88178.95,88178.95,0.0897
2025-11-25T01:56:28.218490,DECAY,LONG,LONG,51.9220,136.2240,0.3812,-0.7183,88174.50,0.00,False,88174.86,0.40,0.00,0.00,88175.78,88173.94,0.0846
2025-11-25T01:56:28.257064,DECAY,LONG,LONG,43.5220,130.6200,0.3332,-0.7183,88169.90,0.00,False,88170.40,0.00,0.00,0.00,88171.18,88169.62,0.0794
2025-11-25T01:56:28.671917,DECAY,LONG,LONG,44.8020,131.9000,0.3397,-0.4731,88166.05,0.00,False,88166.05,50.00,50.00,50.00,88166.05,88166.05,0.0750
2025-11-25T01:56:29.114298,DECAY,LONG,LONG,42.1490,131.5430,0.3204,0.7181,88169.85,0.00,False,88169.85,100.00,0.00,0.00,88169.85,88169.85,0.0793
2025-11-25T01:56:30.065534,DECAY,LONG,LONG,41.0230,130.4170,0.3146,0.4956,88181.75,0.00,False,88177.42,100.00,0.00,0.00,88183.71,88171.13,0.0928
2025-11-25T01:56:30.134889,DECAY,LONG,LONG,37.7760,129.6480,0.2914,-0.1710,88180.05,0.00,False,88180.13,0.00,0.00,0.00,88180.21,88180.05,0.0909
2025-11-25T01:56:30.255060,DECAY,LONG,LONG,35.5560,129.8480,0.2738,-0.3210,88171.85,0.00,False,88171.85,50.00,50.00,50.00,88171.85,88171.85,0.0816
2025-11-25T01:56:30.303501,DECAY,LONG,LONG,36.8100,128.5940,0.2862,-0.8988,88170.05,0.00,False,88170.05,0.00,0.00,0.00,88170.05,88170.05,0.0796
2025-11-25T01:56:30.680991,DECAY,LONG,LONG,33.1500,129.8320,0.2553,-0.8928,88156.75,0.00,False,88158.59,0.00,0.00,0.00,88160.48,88156.70,0.0645
2025-11-25T01:56:30.687261,DECAY,LONG,LONG,32.6460,130.3360,0.2505,-0.8928,88149.50,0.00,False,88150.21,2.12,0.00,0.00,88151.35,88149.06,0.0562
2025-11-25T01:56:30.995493,DECAY,LONG,LONG,25.9960,126.4360,0.2056,-0.6936,88147.75,0.00,False,88148.90,0.00,50.00,50.00,88150.46,88147.34,0.0543
2025-11-25T01:56:32.105009,DECAY,LONG,LONG,22.6580,125.7900,0.1801,-0.6813,88147.60,0.00,False,88147.60,52.11,0.00,33.33,88147.60,88147.60,0.0541
2025-11-25T01:56:32.112733,DECAY,LONG,LONG,20.4900,125.6780,0.1630,-0.6813,88147.60,0.00,False,88147.60,52.11,100.00,66.67,88147.60,88147.60,0.0541
2025-11-25T01:56:32.286345,DECAY,LONG,LONG,20.7020,125.8900,0.1644,-0.6259,88147.75,0.00,False,88147.75,100.00,0.00,0.00,88147.75,88147.75,0.0543
2025-11-25T01:56:32.740724,DECAY,LONG,LONG,17.5570,122.7450,0.1430,0.9397,88166.45,0.00,False,88167.27,69.80,0.00,0.00,88169.55,88164.99,0.0755
2025-11-25T01:56:32.744958,DECAY,LONG,LONG,24.3110,119.9710,0.2026,0.9397,88166.45,0.00,False,88167.27,69.80,0.00,0.00,88169.55,88164.99,0.0755
2025-11-25T01:56:32.748473,DECAY,LONG,LONG,24.4610,120.1210,0.2036,0.9397,88166.45,0.00,False,88166.45,69.80,0.00,0.00,88166.45,88166.45,0.0755
2025-11-25T01:56:33.118815,DECAY,LONG,LONG,21.2040,116.8640,0.1814,-0.8399,88155.75,0.00,False,88155.75,50.00,50.00,50.00,88155.75,88155.75,0.0633
2025-11-25T01:56:34.051107,DECAY,LONG,LONG,43.8370,94.2310,0.4652,-0.5326,88152.35,0.00,False,88152.35,0.00,0.00,0.00,88152.35,88152.35,0.0595
2025-11-25T01:56:34.658799,DECAY,LONG,LONG,55.8080,95.0360,0.5872,-0.9060,88149.65,0.00,False,88149.65,50.00,50.00,50.00,88149.65,88149.65,0.0564
2025-11-25T01:56:35.177542,DECAY,LONG,LONG,58.5240,97.7520,0.5987,-0.6622,88141.35,0.00,False,88141.35,50.00,50.00,50.00,88141.35,88141.35,0.0470
2025-11-25T01:56:35.264206,DECAY,LONG,LONG,52.1530,95.0590,0.5486,-0.6246,88132.80,0.00,False,88139.14,0.00,50.00,50.00,88146.10,88132.18,0.0373
2025-11-25T01:56:36.265626,DECAY,LONG,LONG,54.4970,97.4030,0.5595,-0.2746,88123.15,0.00,False,88123.15,50.00,50.00,50.00,88123.15,88123.15,0.0263
2025-11-25T01:56:37.456280,DECAY,LONG,LONG,54.1920,97.0980,0.5581,-0.4722,88114.95,0.00,False,88114.95,0.00,0.00,0.00,88114.95,88114.95,0.0170
2025-11-25T01:56:37.502724,DECAY,LONG,LONG,51.9510,97.2530,0.5342,-0.4722,88104.40,0.00,False,88105.13,29.50,97.62,97.62,88111.21,88099.04,0.0051
2025-11-25T01:56:37.505921,DECAY,LONG,LONG,49.3250,97.3730,0.5066,-0.4722,88104.40,0.00,False,88104.40,29.50,0.00,0.00,88104.40,88104.40,0.0051
2025-11-25T01:56:37.507783,DECAY,LONG,LONG,46.9170,97.0130,0.4836,-0.4722,88104.40,0.00,False,88104.40,29.50,0.00,0.00,88104.40,88104.40,0.0051
2025-11-25T01:56:37.509632,DECAY,LONG,LONG,44.3140,97.3420,0.4552,-0.4722,88104.40,0.00,False,88104.40,29.50,0.00,0.00,88104.40,88104.40,0.0051
