timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T17:26:55.741461,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.741573,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.741677,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.741839,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.741949,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.742129,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.742236,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:26:55.742370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2103865447034525,3.0259663617586314,0.6051932723517263,0.3,0.01088789119417507,3.620709784617534e-07,,,False,,0.0,,91845.15,50.0,50.0,50.0,91845.15,91845.15,91845.15,CONSOLIDATION,True,0.0026131621712047813,4.667985727159417e-05,3.1687933937430245e-16,,0.0,1.0
2025-11-20T17:27:00.760252,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.760574,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.761156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.761388,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.761517,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.761629,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.761792,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.762146,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.762325,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.762459,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.762571,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:00.762676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9176784523015343,2.2941961307538357,0.45883922615076717,0.3,0.010886919202322924,2.8119777054986114e-07,,,False,,0.0,,91853.35,50.0,50.0,50.0,91853.35,91853.35,91853.35,CONSOLIDATION,True,0.01154146625618878,4.119375456226068e-05,-3.168510506882296e-16,,0.0,0.0
2025-11-20T17:27:05.775121,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.775446,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.775885,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776013,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776122,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776330,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776431,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776583,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776687,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776792,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.776893,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:05.777022,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9215934239645904,4.803983559911476,0.9607967119822952,0.3,0.010885793331174554,5.432502846969905e-07,,,False,,0.0,,91862.85,100.0,0.0,0.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.017202512220047254,3.514911290680011e-05,-3.168182835252084e-16,,0.0,1.0
2025-11-20T17:27:10.794894,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.795204,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.795737,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796058,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796197,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796314,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796421,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796621,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796739,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796851,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.796958,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:10.797060,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.27502799552071666,-0.6875699888017917,-0.13751399776035833,0.3,0.010885793331174554,-4.67762367552696e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.014262423142148803,3.2378019225914664e-05,-3.168182835252084e-16,,0.0,0.0
2025-11-20T17:27:15.803931,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4144024004000666,1.0360060010001666,0.2072012002000333,0.3,0.010885793331174554,-1.3657908208185195e-08,,,False,,0.0,,91862.85,50.0,50.0,50.0,91862.85,91862.85,91862.85,CONSOLIDATION,True,0.013935757247821758,3.229031344805732e-05,-3.168182835252084e-16,,0.0,0.0
